#time	ekin		epot		etot		chain_length	Tmolecule	Twater
180.65	470.136742	30.316305	500.453048	4.358935	17.924298	24.442045
180.66	470.062849	30.390199	500.453047	4.358878	17.898403	24.440181
180.67	469.989078	30.463969	500.453047	4.358829	17.872966	24.438285
180.68	469.915097	30.537932	500.453030	4.358788	17.847976	24.436339
180.69	469.840441	30.612588	500.453030	4.358756	17.823427	24.434318
180.7	469.765290	30.687740	500.453030	4.358732	17.799315	24.432232
180.71	469.689390	30.763640	500.453030	4.358716	17.775717	24.430061
180.72	469.612482	30.840550	500.453032	4.358708	17.752537	24.427798
180.73	469.534228	30.918804	500.453032	4.358709	17.729766	24.425426
180.74	469.454403	30.998628	500.453031	4.358718	17.707396	24.422932
180.75	469.372707	31.080324	500.453031	4.358735	17.685420	24.420302
180.76	469.288828	31.164202	500.453031	4.358760	17.663830	24.417517
180.77	469.202446	31.250585	500.453031	4.358794	17.642618	24.414562
180.78	469.113228	31.339802	500.453030	4.358836	17.621742	24.411422
180.79	469.020839	31.432191	500.453030	4.358886	17.601165	24.408080
180.8	468.924947	31.528083	500.453029	4.358944	17.580944	24.404515
180.81	468.825215	31.627814	500.453029	4.359010	17.561073	24.400707
180.82	468.720844	31.732187	500.453031	4.359085	17.541546	24.396614
180.83	468.611805	31.841225	500.453030	4.359168	17.522358	24.392233
180.84	468.497636	31.955400	500.453036	4.359258	17.503504	24.387540
180.85	468.378245	32.074803	500.453048	4.359358	17.484954	24.382533
180.86	468.253210	32.199837	500.453048	4.359465	17.466585	24.377199
180.87	468.122486	32.330561	500.453047	4.359580	17.448531	24.371523
180.88	467.985837	32.467210	500.453047	4.359704	17.430788	24.365493
180.89	467.842702	32.610363	500.453065	4.359835	17.413354	24.359078
180.9	467.693205	32.759860	500.453065	4.359975	17.396225	24.352285
180.91	467.537190	32.915868	500.453057	4.360123	17.379399	24.345107
180.92	467.374618	33.078440	500.453057	4.360279	17.362874	24.337540
180.93	467.205579	33.247479	500.453057	4.360443	17.346647	24.329590
180.94	467.030151	33.422907	500.453057	4.360615	17.330717	24.321262
180.95	466.848490	33.604568	500.453057	4.360795	17.315084	24.312564
180.96	466.660839	33.792219	500.453058	4.360983	17.299746	24.303509
180.97	466.467533	33.985524	500.453058	4.361180	17.284702	24.294117
180.98	466.268936	34.184136	500.453072	4.361384	17.269953	24.284408
180.99	466.065448	34.387624	500.453072	4.361596	17.255498	24.274402
181	465.857941	34.595131	500.453072	4.361817	17.241338	24.264150
181.01	465.647172	34.805901	500.453073	4.362045	17.227472	24.253692
181.02	465.434005	35.019068	500.453073	4.362282	17.213902	24.243076
181.03	465.219408	35.233666	500.453074	4.362526	17.200629	24.232356
181.04	465.004446	35.448629	500.453075	4.362778	17.187652	24.221590
181.05	464.790270	35.662805	500.453075	4.363039	17.174973	24.210842
181.06	464.578106	35.874971	500.453076	4.363307	17.162593	24.200179
181.07	464.369233	36.083844	500.453077	4.363583	17.150513	24.189673
181.08	464.164969	36.288109	500.453078	4.363867	17.138735	24.179396
181.09	463.966352	36.486720	500.453072	4.364159	17.127259	24.169404
181.1	463.774917	36.678156	500.453073	4.364459	17.116088	24.159784
181.11	463.592010	36.861064	500.453074	4.364767	17.105221	24.150608
181.12	463.418847	37.034227	500.453075	4.365083	17.094660	24.141945
181.13	463.256560	37.196516	500.453075	4.365406	17.084407	24.133856
181.14	463.106164	37.346912	500.453076	4.365738	17.074462	24.126398
181.15	462.968548	37.484529	500.453076	4.366077	17.064827	24.119620
181.16	462.844374	37.608706	500.453080	4.366424	17.055502	24.113558
181.17	462.734240	37.718841	500.453081	4.366779	17.046488	24.108245
181.18	462.638579	37.814496	500.453075	4.367142	17.037786	24.103705
181.19	462.557558	37.895517	500.453075	4.367513	17.029396	24.099947
181.2	462.490976	37.962099	500.453075	4.367891	17.021318	24.096960
181.21	462.439175	38.013900	500.453075	4.368277	17.013554	24.094763
181.22	462.402023	38.051052	500.453075	4.368671	17.006103	24.093349
181.23	462.379210	38.073865	500.453075	4.369073	16.998965	24.092700
181.24	462.370327	38.082748	500.453074	4.369482	16.992140	24.092794
181.25	462.374881	38.078193	500.453074	4.369899	16.985627	24.093604
181.26	462.392321	38.060752	500.453073	4.370324	16.979426	24.095099
181.27	462.422050	38.031023	500.453073	4.370756	16.973536	24.097247
181.28	462.463444	37.989629	500.453073	4.371196	16.967957	24.100012
181.29	462.515867	37.937205	500.453072	4.371644	16.962686	24.103361
181.3	462.578682	37.874390	500.453072	4.372100	16.957724	24.107257
181.31	462.651257	37.801815	500.453071	4.372563	16.953068	24.111667
181.32	462.732975	37.720096	500.453071	4.373033	16.948718	24.116555
181.33	462.823233	37.629838	500.453071	4.373512	16.944670	24.121889
181.34	462.921447	37.531623	500.453070	4.373998	16.940923	24.127637
181.35	463.026870	37.426196	500.453067	4.374491	16.937476	24.133758
181.36	463.139064	37.314002	500.453066	4.374992	16.934326	24.140228
181.37	463.257547	37.195519	500.453066	4.375501	16.931470	24.147020
181.38	463.381728	37.071340	500.453069	4.376017	16.928907	24.154101
181.39	463.511030	36.942038	500.453069	4.376540	16.926633	24.161441
181.4	463.645054	36.808014	500.453068	4.377071	16.924645	24.169017
181.41	463.783290	36.669778	500.453068	4.377610	16.922941	24.176802
181.42	463.925232	36.527836	500.453068	4.378156	16.921518	24.184767
181.43	464.070268	36.382805	500.453073	4.378710	16.920373	24.192880
181.44	464.217978	36.235095	500.453073	4.379270	16.919502	24.201116
181.45	464.367909	36.085164	500.453073	4.379839	16.918902	24.209452
181.46	464.519585	35.933487	500.453073	4.380415	16.918569	24.217862
181.47	464.672541	35.780531	500.453072	4.380998	16.918501	24.226320
181.48	464.826327	35.626746	500.453072	4.381588	16.918693	24.234801
181.49	464.980510	35.472562	500.453072	4.382186	16.919142	24.243282
181.5	465.134667	35.318416	500.453083	4.382791	16.919845	24.251740
181.51	465.288203	35.164880	500.453083	4.383404	16.920797	24.260143
181.52	465.440896	35.012179	500.453075	4.384024	16.921994	24.268478
181.53	465.592275	34.860800	500.453075	4.384651	16.923434	24.276719
181.54	465.742248	34.710827	500.453075	4.385285	16.925112	24.284862
181.55	465.890538	34.562537	500.453075	4.385927	16.927024	24.292892
181.56	466.036894	34.416181	500.453075	4.386576	16.929166	24.300796
181.57	466.181097	34.271977	500.453075	4.387232	16.931535	24.308561
181.58	466.322770	34.130299	500.453069	4.387896	16.934126	24.316167
181.59	466.461868	33.991201	500.453069	4.388566	16.936936	24.323613
181.6	466.598318	33.854750	500.453069	4.389244	16.939961	24.330893
181.61	466.732011	33.721058	500.453069	4.389929	16.943196	24.338004
181.62	466.862778	33.590296	500.453074	4.390621	16.946638	24.344934
181.63	466.990596	33.462478	500.453074	4.391320	16.950283	24.351685
181.64	467.115468	33.337607	500.453074	4.392026	16.954127	24.358255
181.65	467.237369	33.215705	500.453074	4.392740	16.958167	24.364645
181.66	467.356293	33.096782	500.453075	4.393460	16.962397	24.370854
181.67	467.472246	32.980828	500.453075	4.394188	16.966816	24.376882
181.68	467.585251	32.867823	500.453075	4.394922	16.971418	24.382732
181.69	467.695339	32.757736	500.453075	4.395664	16.976200	24.388405
181.7	467.802504	32.650567	500.453071	4.396412	16.981158	24.393902
181.71	467.906804	32.546267	500.453071	4.397168	16.986289	24.399226
181.72	468.008335	32.444736	500.453071	4.397930	16.991588	24.404382
181.73	468.107160	32.345911	500.453071	4.398700	16.997053	24.409374
181.74	468.203344	32.249728	500.453071	4.399476	17.002680	24.414207
181.75	468.296863	32.156211	500.453074	4.400259	17.008464	24.418878
181.76	468.387831	32.065243	500.453074	4.401050	17.014403	24.423396
181.77	468.476367	31.976707	500.453074	4.401847	17.020493	24.427766
181.78	468.562545	31.890529	500.453075	4.402651	17.026731	24.431994
181.79	468.646437	31.806637	500.453075	4.403461	17.033112	24.436082
181.8	468.728035	31.725041	500.453076	4.404279	17.039634	24.440032
181.81	468.806980	31.646076	500.453055	4.405103	17.046294	24.443823
181.82	468.883797	31.569258	500.453055	4.405935	17.053088	24.447486
181.83	468.958628	31.494427	500.453055	4.406773	17.060013	24.451027
181.84	469.031475	31.421578	500.453054	4.407617	17.067002	24.454453
181.85	469.102412	31.350641	500.453054	4.408469	17.074067	24.457768
181.86	469.171551	31.281502	500.453054	4.409327	17.081254	24.460972
181.87	469.238950	31.214104	500.453054	4.410192	17.088560	24.464070
181.88	469.304664	31.148390	500.453054	4.411063	17.095983	24.467065
181.89	469.368608	31.084442	500.453050	4.411942	17.103519	24.469952
181.9	469.430810	31.022240	500.453050	4.412826	17.111166	24.472734
181.91	469.491492	30.961559	500.453050	4.413718	17.118921	24.475422
181.92	469.550700	30.902350	500.453050	4.414616	17.126780	24.478020
181.93	469.608481	30.844570	500.453050	4.415520	17.134742	24.480531
181.94	469.664877	30.788174	500.453050	4.416432	17.142803	24.482956
181.95	469.719930	30.733121	500.453051	4.417349	17.150960	24.485299
181.96	469.773682	30.679369	500.453051	4.418274	17.159211	24.487562
181.97	469.826171	30.626880	500.453051	4.419204	17.167554	24.489747
181.98	469.877436	30.575615	500.453051	4.420142	17.175986	24.491857
181.99	469.927173	30.525887	500.453060	4.421085	17.184401	24.493884
182	469.975684	30.477376	500.453060	4.422036	17.192877	24.495838
182.01	470.023063	30.429996	500.453060	4.422992	17.201429	24.497723
182.02	470.069003	30.384058	500.453060	4.423955	17.210056	24.499522
182.03	470.113748	30.339312	500.453060	4.424924	17.218756	24.501249
182.04	470.157400	30.295658	500.453058	4.425900	17.227525	24.502910
182.05	470.200014	30.253044	500.453058	4.426882	17.236362	24.504507
182.06	470.241595	30.211474	500.453069	4.427871	17.245266	24.506041
182.07	470.281927	30.171142	500.453069	4.428865	17.254234	24.507501
182.08	470.321146	30.131906	500.453052	4.429867	17.263264	24.508894
182.09	470.359106	30.093946	500.453052	4.430874	17.272356	24.510213
182.1	470.396195	30.056857	500.453052	4.431887	17.281508	24.511478
182.11	470.432450	30.020603	500.453052	4.432907	17.290718	24.512692
182.12	470.467904	29.985148	500.453052	4.433933	17.299986	24.513856
182.13	470.502596	29.950456	500.453052	4.434965	17.309310	24.514974
182.14	470.536562	29.916490	500.453052	4.436004	17.318691	24.516047
182.15	470.569840	29.883212	500.453052	4.437048	17.328126	24.517077
182.16	470.602467	29.850585	500.453052	4.438099	17.337618	24.518066
182.17	470.634483	29.818569	500.453052	4.439156	17.347164	24.519017
182.18	470.665927	29.787126	500.453052	4.440219	17.356766	24.519932
182.19	470.696837	29.756215	500.453052	4.441288	17.366423	24.520812
182.2	470.726833	29.726194	500.453027	4.442363	17.376137	24.521637
182.21	470.756265	29.696762	500.453027	4.443444	17.385908	24.522426
182.22	470.785316	29.667712	500.453027	4.444531	17.395738	24.523188
182.23	470.814022	29.639005	500.453027	4.445624	17.405627	24.523927
182.24	470.842424	29.610604	500.453027	4.446723	17.415579	24.524643
182.25	470.870557	29.582470	500.453027	4.447828	17.425594	24.525339
182.26	470.898460	29.554567	500.453027	4.448939	17.435676	24.526017
182.27	470.926043	29.526973	500.453016	4.450055	17.445827	24.526671
182.28	470.953198	29.499817	500.453014	4.451178	17.456050	24.527295
182.29	470.980098	29.472916	500.453014	4.452307	17.466348	24.527899
182.3	471.006917	29.446097	500.453014	4.453441	17.476726	24.528492
182.31	471.033673	29.419345	500.453018	4.454581	17.487178	24.529074
182.32	471.060140	29.392879	500.453018	4.455727	17.497535	24.529649
182.33	471.086521	29.366491	500.453012	4.456879	17.507921	24.530216
182.34	471.112819	29.340182	500.453001	4.458037	17.518371	24.530774
182.35	471.139054	29.313947	500.453001	4.459200	17.528929	24.531318
182.36	471.165289	29.287715	500.453003	4.460370	17.539634	24.531851
182.37	471.191445	29.261558	500.453003	4.461544	17.550471	24.532367
182.38	471.217499	29.235510	500.453009	4.462725	17.561434	24.532867
182.39	471.243720	29.209289	500.453009	4.463911	17.572531	24.533365
182.4	471.270142	29.182867	500.453009	4.465103	17.583769	24.533861
182.41	471.296783	29.156225	500.453009	4.466301	17.595154	24.534358
182.42	471.323661	29.129348	500.453009	4.467504	17.606696	24.534854
182.43	471.350790	29.102219	500.453009	4.468713	17.618402	24.535349
182.44	471.378183	29.074825	500.453009	4.469928	17.630282	24.535845
182.45	471.405855	29.047154	500.453009	4.471148	17.642344	24.536340
182.46	471.433814	29.019195	500.453009	4.472373	17.654597	24.536835
182.47	471.462070	28.990938	500.453009	4.473604	17.667051	24.537328
182.48	471.490633	28.962376	500.453009	4.474841	17.679715	24.537821
182.49	471.519303	28.933702	500.453005	4.476083	17.692600	24.538301
182.5	471.548217	28.904788	500.453005	4.477331	17.705714	24.538775
182.51	471.577447	28.875558	500.453005	4.478584	17.719070	24.539245
182.52	471.606995	28.846010	500.453005	4.479842	17.732676	24.539712
182.53	471.636866	28.816139	500.453005	4.481106	17.746543	24.540173
182.54	471.667060	28.785945	500.453005	4.482376	17.760682	24.540630
182.55	471.697580	28.755424	500.453005	4.483650	17.775103	24.541080
182.56	471.728312	28.724704	500.453016	4.484931	17.789817	24.541517
182.57	471.759222	28.693786	500.453008	4.486216	17.804832	24.541938
182.58	471.790208	28.662800	500.453008	4.487507	17.820141	24.542338
182.59	471.821196	28.631814	500.453010	4.488803	17.835771	24.542711
182.6	471.852366	28.600644	500.453010	4.490104	17.851732	24.543065
182.61	471.883845	28.569166	500.453010	4.491411	17.868034	24.543407
182.62	471.915630	28.537380	500.453010	4.492722	17.884685	24.543736
182.63	471.947719	28.505291	500.453010	4.494039	17.901696	24.544052
182.64	471.980108	28.472902	500.453010	4.495362	17.919075	24.544352
182.65	472.012632	28.440385	500.453017	4.496689	17.936830	24.544627
182.66	472.045242	28.407775	500.453017	4.498022	17.954969	24.544874
182.67	472.078049	28.374960	500.453009	4.499359	17.973499	24.545099
182.68	472.110952	28.342065	500.453017	4.500702	17.992429	24.545294
182.69	472.144051	28.308965	500.453017	4.502050	18.011764	24.545466
182.7	472.177409	28.275608	500.453017	4.503403	18.031511	24.545617
182.71	472.211016	28.242001	500.453017	4.504761	18.051675	24.545745
182.72	472.244863	28.208153	500.453017	4.506124	18.072261	24.545851
182.73	472.278942	28.174075	500.453017	4.507492	18.093274	24.545933
182.74	472.313239	28.139777	500.453016	4.508865	18.114718	24.545990
182.75	472.347576	28.105458	500.453035	4.510243	18.136596	24.546012
182.76	472.381913	28.071121	500.453035	4.511626	18.158911	24.545997
182.77	472.416445	28.036590	500.453035	4.513014	18.181666	24.545955
182.78	472.451154	28.001881	500.453035	4.514407	18.204862	24.545884
182.79	472.486024	27.967011	500.453035	4.515805	18.228500	24.545785
182.8	472.521035	27.932000	500.453035	4.517208	18.252581	24.545655
182.81	472.556167	27.896868	500.453035	4.518615	18.277106	24.545495
182.82	472.591398	27.861636	500.453035	4.520027	18.302073	24.545301
182.83	472.626705	27.826329	500.453035	4.521445	18.327483	24.545074
182.84	472.661887	27.791151	500.453038	4.522867	18.353333	24.544803
182.85	472.697065	27.755972	500.453038	4.524293	18.379622	24.544493
182.86	472.732245	27.720792	500.453038	4.525725	18.406348	24.544146
182.87	472.767382	27.685656	500.453038	4.527161	18.433508	24.543760
182.88	472.802455	27.650583	500.453038	4.528602	18.461099	24.543333
182.89	472.837439	27.615599	500.453038	4.530048	18.489118	24.542864
182.9	472.872301	27.580737	500.453038	4.531498	18.517561	24.542353
182.91	472.906763	27.546275	500.453038	4.532953	18.546474	24.541779
182.92	472.940985	27.512053	500.453038	4.534413	18.575814	24.541155
182.93	472.974975	27.478063	500.453038	4.535877	18.605569	24.540483
182.94	473.008696	27.444342	500.453038	4.537346	18.635735	24.539760
182.95	473.042109	27.410928	500.453038	4.538819	18.666308	24.538986
182.96	473.075178	27.377860	500.453038	4.540297	18.697282	24.538159
182.97	473.107863	27.345175	500.453038	4.541780	18.728653	24.537276
182.98	473.140023	27.313000	500.453023	4.543267	18.760415	24.536330
182.99	473.171540	27.281484	500.453023	4.544758	18.792564	24.535316
183	473.202563	27.250460	500.453023	4.546254	18.825094	24.534242
183.01	473.233056	27.219967	500.453023	4.547755	18.858000	24.533107
183.02	473.262977	27.190046	500.453023	4.549260	18.891277	24.531908
183.03	473.292289	27.160734	500.453023	4.550769	18.924919	24.530644
183.04	473.320954	27.132069	500.453023	4.552283	18.958921	24.529313
183.05	473.348935	27.104088	500.453023	4.553801	18.993278	24.527915
183.06	473.376196	27.076827	500.453023	4.555323	19.027985	24.526446
183.07	473.402702	27.050321	500.453023	4.556850	19.063035	24.524906
183.08	473.428420	27.024603	500.453023	4.558382	19.098424	24.523294
183.09	473.453319	26.999704	500.453023	4.559917	19.134145	24.521608
183.1	473.477371	26.975652	500.453023	4.561457	19.170195	24.519847
183.11	473.500548	26.952475	500.453023	4.563001	19.206567	24.518010
183.12	473.522826	26.930197	500.453023	4.564549	19.243255	24.516097
183.13	473.544185	26.908838	500.453023	4.566102	19.280255	24.514105
183.14	473.564606	26.888417	500.453023	4.567658	19.317560	24.512036
183.15	473.583986	26.869032	500.453018	4.569219	19.355166	24.509884
183.16	473.602353	26.850665	500.453017	4.570784	19.393066	24.507650
