#time	ekin		epot		etot		chain_length	temperature
187.9	747.030309	416.724123	1163.754432	41.977804	96.317108
188	712.412824	434.040101	1146.452925	41.958732	91.853760
188.1	695.011321	449.850557	1144.861878	41.937889	89.610127
188.2	678.720901	461.318552	1140.039452	41.934533	87.509748
188.3	684.281413	468.556944	1152.838357	41.927415	88.226684
188.4	689.549360	471.509698	1161.059057	41.912694	88.905898
188.5	700.537771	470.904770	1171.442541	41.913996	90.322670
188.6	713.712563	466.639000	1180.351563	41.908655	92.021340
188.7	741.119031	461.060148	1202.179178	41.883761	95.554947
188.8	744.328751	453.921152	1198.249903	41.861037	95.968787
188.9	759.791268	444.725394	1204.516662	41.832266	97.962421
189	744.892759	434.734434	1179.627192	41.805272	96.041507
189.1	744.871866	426.432731	1171.304597	41.801612	96.038813
189.2	773.542128	419.009757	1192.551884	41.824826	99.735365
189.3	804.425200	412.517774	1216.942974	41.851086	103.717223
189.4	804.382337	408.016879	1212.399216	41.888816	103.711696
189.5	823.755672	406.553283	1230.308954	41.910067	106.209565
189.6	841.927912	405.955262	1247.883174	41.946807	108.552572
189.7	821.183894	406.295846	1227.479739	41.974244	105.877977
189.8	821.491663	407.979137	1229.470800	41.984399	105.917659
189.9	795.696059	409.454224	1205.150283	41.994646	102.591746
190	795.518689	410.203337	1205.722025	42.047651	102.568877
190.1	774.407830	410.596042	1185.003873	42.124890	99.846983
190.2	789.246092	410.781821	1200.027914	42.213928	101.760130
190.3	792.613566	411.567166	1204.180732	42.300776	102.194309
190.4	792.615408	412.017556	1204.632964	42.388703	102.194547
190.5	803.453443	413.000617	1216.454060	42.490365	103.591931
190.6	795.003524	414.854439	1209.857963	42.586689	102.502455
190.7	796.224523	418.983716	1215.208239	42.695362	102.659882
190.8	794.748368	424.988205	1219.736573	42.824569	102.469557
190.9	796.550106	431.694040	1228.244146	42.958041	102.701861
191	805.330320	439.963763	1245.294083	43.063967	103.833923
191.1	839.934206	449.000691	1288.934897	43.142937	108.295517
191.2	830.667019	456.816924	1287.483942	43.183732	107.100668
191.3	802.996625	461.190511	1264.187135	43.200409	103.533032
191.4	805.267150	464.160142	1269.427292	43.214130	103.825778
191.5	756.371943	466.730295	1223.102239	43.221701	97.521556
191.6	742.270517	467.307740	1209.578257	43.219020	95.703412
191.7	738.006046	464.324870	1202.330915	43.198579	95.153580
191.8	724.493871	460.447404	1184.941275	43.174433	93.411410
191.9	705.233334	454.599151	1159.832485	43.137820	90.928085
192	728.312655	448.773040	1177.085695	43.069557	93.903779
192.1	728.405612	443.251141	1171.656754	42.992580	93.915764
192.2	726.911356	439.489359	1166.400715	42.931470	93.723104
192.3	736.101580	436.257282	1172.358861	42.879501	94.908031
192.4	732.383364	433.598481	1165.981845	42.829831	94.428629
192.5	743.957494	432.264451	1176.221945	42.765065	95.920920
192.6	734.551045	430.529756	1165.080801	42.714050	94.708115
192.7	734.100259	429.589115	1163.689373	42.688047	94.649994
192.8	747.665949	428.507670	1176.173620	42.673274	96.399063
192.9	715.596093	425.751985	1141.348078	42.665231	92.264190
193	720.738351	420.916218	1141.654569	42.654900	92.927198
193.1	716.301746	415.281176	1131.582922	42.615644	92.355172
193.2	735.511399	409.998576	1145.509975	42.558313	94.831937
193.3	734.198489	405.307950	1139.506439	42.475152	94.662659
193.4	734.938247	401.650502	1136.588749	42.374614	94.758038
193.5	750.814569	397.252289	1148.066858	42.235648	96.805025
193.6	762.805574	392.545744	1155.351317	42.046153	98.351066
193.7	794.512792	389.351252	1183.864044	41.833577	102.439183
193.8	811.950462	388.949256	1200.899718	41.575299	104.687480
193.9	825.450917	390.079837	1215.530754	41.303256	106.428139
194	816.354345	390.197978	1206.552323	41.031094	105.255287
194.1	808.504876	390.192899	1198.697775	40.738755	104.243229
194.2	824.456485	390.944144	1215.400629	40.444072	106.299923
194.3	810.537686	392.705743	1203.243429	40.127000	104.505326
194.4	798.299133	395.795019	1194.094151	39.810570	102.927369
194.5	825.850213	398.847331	1224.697544	39.522868	106.479621
194.6	813.118265	402.625560	1215.743825	39.248417	104.838049
194.7	815.510448	407.568102	1223.078551	39.003300	105.146481
194.8	797.803734	412.087510	1209.891244	38.782176	102.863495
194.9	788.204690	417.683385	1205.888076	38.574074	101.625858
195	780.622215	424.235720	1204.857936	38.365044	100.648225
195.1	756.582482	430.219875	1186.802357	38.165501	97.548702
195.2	757.100925	435.215812	1192.316737	37.943131	97.615546
195.3	757.093103	438.440675	1195.533779	37.748096	97.614538
195.4	781.903350	440.441502	1222.344852	37.553523	100.813406
195.5	780.604622	441.036923	1221.641545	37.377236	100.645956
195.6	801.449457	441.740561	1243.190018	37.219934	103.333550
195.7	795.171815	442.748588	1237.920403	37.088531	102.524153
195.8	793.646604	442.159068	1235.805672	36.972097	102.327502
195.9	798.442188	441.790019	1240.232207	36.866463	102.945813
196	780.733428	441.774290	1222.507718	36.760633	100.662564
196.1	784.181186	441.655564	1225.836749	36.653387	101.107095
196.2	756.593064	441.814184	1198.407247	36.572100	97.550066
196.3	769.648396	441.243737	1210.892133	36.485756	99.233334
196.4	788.770060	440.955059	1229.725118	36.398315	101.698753
196.5	789.666791	440.224700	1229.891491	36.349830	101.814372
196.6	827.572036	436.743982	1264.316018	36.303783	106.701622
196.7	807.097945	431.616142	1238.714088	36.256305	104.061829
196.8	823.724863	423.832966	1247.557828	36.208258	106.205593
196.9	835.681568	414.369212	1250.050780	36.164074	107.747211
197	810.925238	402.737781	1213.663019	36.166407	104.555294
197.1	833.116646	389.803485	1222.920131	36.207067	107.416507
197.2	856.261386	375.929874	1232.191260	36.290889	110.400635
197.3	873.974532	362.772034	1236.746566	36.395650	112.684450
197.4	879.605762	350.570007	1230.175768	36.523622	113.410503
197.5	868.976654	336.722015	1205.698669	36.667301	112.040057
197.6	867.629357	321.780000	1189.409357	36.816096	111.866345
197.7	869.747613	307.495318	1177.242931	36.983969	112.139459
197.8	883.752682	295.144915	1178.897597	37.176423	113.945180
197.9	896.875919	286.241118	1183.117037	37.376768	115.637202
198	883.762783	282.124354	1165.887137	37.598418	113.946482
198.1	915.327267	282.465395	1197.792662	37.821075	118.016196
198.2	917.861606	286.155773	1204.017379	38.062452	118.342957
198.3	902.108188	295.468753	1197.576941	38.337328	116.311816
198.4	919.539827	309.323406	1228.863233	38.639921	118.559335
198.5	905.940526	326.058218	1231.998745	38.943058	116.805932
198.6	914.707044	344.071718	1258.778762	39.267179	117.936229
198.7	877.429886	364.067259	1241.497145	39.588191	113.129960
198.8	856.834286	385.014281	1241.848567	39.909264	110.474501
198.9	819.362542	406.645901	1226.008443	40.227714	105.643144
199	817.139673	427.877478	1245.017151	40.542654	105.356542
199.1	816.627049	449.539005	1266.166054	40.874068	105.290448
199.2	791.449142	468.579235	1260.028378	41.219750	102.044176
199.3	776.994630	485.517054	1262.511684	41.556057	100.180508
199.4	763.433803	499.932165	1263.365968	41.882502	98.432065
199.5	785.959387	510.383812	1296.343199	42.197711	101.336364
199.6	774.992885	516.136062	1291.128947	42.485792	99.922416
199.7	760.821317	517.388071	1278.209388	42.789449	98.095229
199.8	756.397215	516.638376	1273.035591	43.102368	97.524815
199.9	759.649451	513.587825	1273.237276	43.409258	97.944136
200	754.958026	509.748659	1264.706685	43.732928	97.339255
