#time	ekin		epot		etot		chain_length	temp
193.9	8.794992	2.945629	11.740621	21.871756	17.009515
194	7.754480	3.986155	11.740635	21.785641	14.997164
194.1	4.792877	6.947788	11.740666	21.728927	9.269425
194.2	4.254256	7.486414	11.740670	21.714795	8.227731
194.3	6.767196	4.973446	11.740643	21.745106	13.087758
194.4	8.540163	3.200461	11.740624	21.807121	16.516676
194.5	6.930872	4.809769	11.740640	21.875588	13.404306
194.6	4.233016	7.507653	11.740668	21.919726	8.186652
194.7	4.342932	7.397735	11.740668	21.912867	8.399231
194.8	7.149913	4.590726	11.740639	21.841443	13.827932
194.9	8.673066	3.067558	11.740623	21.710145	16.773709
195	6.738613	5.002030	11.740643	21.541359	13.032477
195.1	4.090536	7.650134	11.740670	21.368936	7.911096
195.2	4.469981	7.270685	11.740665	21.228263	8.644943
195.3	7.228738	4.511897	11.740635	21.145843	13.980380
195.4	8.209886	3.530737	11.740623	21.131752	15.877919
195.5	5.752973	5.987675	11.740648	21.177311	11.126250
195.6	3.271453	8.469222	11.740675	21.258559	6.326989
195.7	4.534098	7.206568	11.740665	21.344216	8.768945
195.8	8.159244	3.581386	11.740630	21.405408	15.779977
195.9	9.228509	2.512109	11.740618	21.423992	17.847936
196	6.065592	5.675055	11.740647	21.396951	11.730855
196.1	2.774527	8.966152	11.740679	21.335735	5.365935
196.2	3.759373	7.981296	11.740669	21.261169	7.270627
196.3	7.630716	4.109915	11.740630	21.195924	14.757804
196.4	9.028395	2.712222	11.740617	21.157220	17.460915
196.5	6.040050	5.700597	11.740647	21.152125	11.681457
196.6	2.960363	8.780318	11.740680	21.176785	5.725341
196.7	4.365315	7.375353	11.740668	21.219490	8.442520
196.8	8.567764	3.172863	11.740626	21.266188	16.570055
196.9	9.684900	2.055713	11.740612	21.306382	18.730596
197	5.781122	5.959526	11.740648	21.337300	11.180689
197.1	1.894616	9.846070	11.740687	21.365026	3.664188
197.2	3.438510	8.302165	11.740675	21.402307	6.650078
197.3	8.714899	3.025727	11.740626	21.463916	16.854615
197.4	10.883948	0.856658	11.740606	21.561162	21.049555
197.5	7.059681	4.680961	11.740642	21.697336	13.653422
197.6	2.314618	9.426069	11.740687	21.865473	4.476470
197.7	2.982673	8.758007	11.740680	22.049075	5.768490
197.8	8.126088	3.614542	11.740630	22.225517	15.715854
197.9	10.730164	1.010440	11.740604	22.371168	20.752138
198	7.164833	4.575805	11.740638	22.466872	13.856788
198.1	2.181936	9.558750	11.740686	22.502426	4.219865
198.2	2.590509	9.150175	11.740684	22.479075	5.010045
198.3	8.031815	3.708818	11.740633	22.409512	15.533530
198.4	11.319698	0.420903	11.740601	22.315475	21.892296
198.5	8.006306	3.734326	11.740632	22.223469	15.484196
198.6	2.370397	9.370287	11.740684	22.159486	4.584347
198.7	1.761691	9.978998	11.740689	22.143751	3.407111
198.8	6.853964	4.886676	11.740640	22.186531	13.255567
198.9	10.833771	0.906833	11.740603	22.285881	20.952513
199	8.529591	3.211036	11.740627	22.427868	16.496229
199.1	3.196660	8.544017	11.740677	22.589393	6.182341
199.2	1.964386	9.776302	11.740687	22.743113	3.799122
199.3	6.243470	5.497175	11.740644	22.863485	12.074871
199.4	10.015885	1.724722	11.740608	22.932545	19.370722
199.5	8.123247	3.617379	11.740627	22.943970	15.710361
199.6	3.214167	8.526508	11.740675	22.904321	6.216198
199.7	2.033172	9.707515	11.740687	22.830997	3.932154
199.8	6.244183	5.496464	11.740647	22.747384	12.076249
199.9	10.236113	1.504496	11.740609	22.676477	19.796643
200	8.733693	3.006931	11.740624	22.634773	16.890962
