***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
21894   -1.68e+05  -349   7.7e+04   48
21895   -1.68e+05  -317   7.7e+04   47
21896   -1.68e+05  -418   7.71e+04   48
21897   -1.68e+05  -342   7.71e+04   47
21898   -1.68e+05  -311   7.7e+04   47
21899   -1.68e+05  -356   7.7e+04   47
21900   -1.68e+05  -311   7.7e+04   47
21901   -1.68e+05  -288   7.71e+04   47
21902   -1.68e+05  -338   7.71e+04   48
21903   -1.68e+05  -406   7.71e+04   47
21904   -1.68e+05  -396   7.7e+04   48
21905   -1.68e+05  -349   7.71e+04   47
21906   -1.68e+05  -331   7.7e+04   48
21907   -1.68e+05  -370   7.71e+04   48
21908   -1.68e+05  -353   7.7e+04   48
21909   -1.68e+05  -383   7.7e+04   48
21910   -1.68e+05  -452   7.7e+04   47
21911   -1.68e+05  -495   7.69e+04   47
21912   -1.68e+05  -426   7.7e+04   47
21913   -1.68e+05  -296   7.7e+04   47
21914   -1.68e+05  -351   7.7e+04   48
21915   -1.68e+05  -379   7.69e+04   48
21916   -1.68e+05  -327   7.69e+04   47
21917   -1.68e+05  -312   7.69e+04   47
21918   -1.68e+05  -248   7.69e+04   47
21919   -1.68e+05  -264   7.69e+04   47
21920   -1.68e+05  -176   7.69e+04   48
21921   -1.68e+05  -163   7.69e+04   48
21922   -1.68e+05  -260   7.69e+04   48
21923   -1.68e+05  -212   7.69e+04   47
21924   -1.68e+05  -134   7.69e+04   47
21925   -1.68e+05  -184   7.69e+04   47
21926   -1.68e+05  -191   7.69e+04   48
21927   -1.68e+05  -337   7.7e+04   47
21928   -1.68e+05  -276   7.7e+04   47
21929   -1.68e+05  -345   7.7e+04   47
21930   -1.68e+05  -274   7.7e+04   47
21931   -1.68e+05  -223   7.7e+04   48
21932   -1.68e+05  -299   7.71e+04   47
21933   -1.68e+05  -325   7.71e+04   48
21934   -1.68e+05  -171   7.72e+04   47
21935   -1.68e+05  -106   7.72e+04   47
21936   -1.68e+05  -188   7.72e+04   48
21937   -1.68e+05  -251   7.72e+04   48
21938   -1.68e+05  -328   7.72e+04   48
21939   -1.68e+05  -209   7.72e+04   48
21940   -1.68e+05  -292   7.73e+04   48
21941   -1.68e+05  -299   7.73e+04   48
21942   -1.68e+05  -484   7.73e+04   48
21943   -1.68e+05  -474   7.72e+04   47
21944   -1.68e+05  -418   7.72e+04   48
21945   -1.68e+05  -315   7.72e+04   48
21946   -1.68e+05  -280   7.72e+04   48
21947   -1.68e+05  -365   7.73e+04   48
21948   -1.68e+05  -433   7.72e+04   47
21949   -1.68e+05  -461   7.72e+04   47
21950   -1.68e+05  -427   7.72e+04   48
21951   -1.68e+05  -472   7.72e+04   47
21952   -1.68e+05  -464   7.72e+04   48
21953   -1.68e+05  -482   7.72e+04   48
21954   -1.68e+05  -420   7.71e+04   48
21955   -1.68e+05  -488   7.72e+04   48
21956   -1.68e+05  -544   7.72e+04   47
21957   -1.68e+05  -442   7.72e+04   47
21958   -1.68e+05  -332   7.71e+04   47
21959   -1.68e+05  -405   7.72e+04   48
21960   -1.68e+05  -350   7.72e+04   48
21961   -1.68e+05  -298   7.72e+04   47
21962   -1.68e+05  -275   7.72e+04   47
21963   -1.68e+05  -364   7.72e+04   48
21964   -1.68e+05  -360   7.72e+04   48
21965   -1.68e+05  -367   7.72e+04   48
21966   -1.68e+05  -373   7.72e+04   47
21967   -1.68e+05  -318   7.73e+04   48
21968   -1.68e+05  -234   7.73e+04   48
21969   -1.68e+05  -259   7.72e+04   47
21970   -1.68e+05  -214   7.72e+04   48
21971   -1.68e+05  -188   7.72e+04   48
21972   -1.68e+05  -281   7.72e+04   48
21973   -1.68e+05  -255   7.72e+04   48
21974   -1.68e+05  -248   7.71e+04   48
21975   -1.68e+05  -269   7.71e+04   47
21976   -1.68e+05  -255   7.71e+04   48
21977   -1.68e+05  -151   7.71e+04   47
21978   -1.68e+05  -170   7.72e+04   47
21979   -1.68e+05  -129   7.72e+04   48
21980   -1.68e+05  -136   7.72e+04   48
21981   -1.68e+05  -119   7.72e+04   48
21982   -1.68e+05  -125   7.72e+04   47
21983   -1.68e+05  -274   7.72e+04   47
21984   -1.68e+05  -301   7.71e+04   47
21985   -1.68e+05  -387   7.72e+04   48
21986   -1.68e+05  -403   7.72e+04   48
21987   -1.68e+05  -446   7.72e+04   47
21988   -1.68e+05  -552   7.71e+04   47
21989   -1.68e+05  -521   7.71e+04   47
21990   -1.68e+05  -557   7.71e+04   47
21991   -1.68e+05  -673   7.71e+04   47
21992   -1.68e+05  -628   7.71e+04   48
21993   -1.68e+05  -754   7.71e+04   47
21994   -1.68e+05  -840   7.71e+04   48
21995   -1.68e+05  -861   7.72e+04   47
21996   -1.68e+05  -880   7.72e+04   47
21997   -1.68e+05  -950   7.73e+04   47
21998   -1.68e+05  -932   7.72e+04   48
21999   -1.68e+05  -990   7.72e+04   48
22000   -1.68e+05  -1.06e+03   7.72e+04   47
22001   -1.68e+05  -1.05e+03   7.72e+04   48
22002   -1.68e+05  -1.04e+03   7.73e+04   47
22003   -1.68e+05  -1.1e+03   7.73e+04   48
22004   -1.68e+05  -1.11e+03   7.73e+04   48
22005   -1.68e+05  -1.15e+03   7.73e+04   47
22006   -1.68e+05  -1.12e+03   7.73e+04   47
22007   -1.68e+05  -1.16e+03   7.73e+04   48
22008   -1.68e+05  -1.12e+03   7.73e+04   47
22009   -1.68e+05  -1.06e+03   7.73e+04   47
22010   -1.68e+05  -1.09e+03   7.73e+04   47
22011   -1.68e+05  -1.06e+03   7.72e+04   47
22012   -1.68e+05  -1.05e+03   7.72e+04   47
22013   -1.68e+05  -1e+03   7.72e+04   47
22014   -1.68e+05  -1e+03   7.72e+04   47
22015   -1.68e+05  -1.01e+03   7.72e+04   47
22016   -1.68e+05  -977   7.72e+04   47
22017   -1.68e+05  -1.04e+03   7.72e+04   48
22018   -1.68e+05  -957   7.72e+04   48
22019   -1.68e+05  -946   7.72e+04   47
22020   -1.68e+05  -802   7.72e+04   47
22021   -1.68e+05  -851   7.72e+04   48
22022   -1.68e+05  -803   7.72e+04   47
22023   -1.68e+05  -885   7.72e+04   48
22024   -1.68e+05  -880   7.71e+04   47
22025   -1.68e+05  -781   7.72e+04   47
22026   -1.68e+05  -771   7.72e+04   47
22027   -1.68e+05  -789   7.72e+04   47
22028   -1.68e+05  -686   7.72e+04   47
22029   -1.68e+05  -692   7.71e+04   47
22030   -1.68e+05  -719   7.71e+04   48
22031   -1.68e+05  -694   7.71e+04   47
22032   -1.68e+05  -680   7.71e+04   48
22033   -1.68e+05  -621   7.71e+04   47
22034   -1.68e+05  -626   7.71e+04   48
22035   -1.68e+05  -639   7.71e+04   47
22036   -1.68e+05  -612   7.71e+04   48
22037   -1.68e+05  -598   7.71e+04   48
22038   -1.68e+05  -667   7.71e+04   48
22039   -1.68e+05  -564   7.71e+04   48
22040   -1.68e+05  -617   7.71e+04   47
22041   -1.68e+05  -806   7.72e+04   47
22042   -1.68e+05  -840   7.72e+04   47
22043   -1.68e+05  -791   7.72e+04   48
22044   -1.68e+05  -785   7.72e+04   47
22045   -1.68e+05  -784   7.72e+04   48
22046   -1.68e+05  -782   7.71e+04   48
22047   -1.68e+05  -815   7.71e+04   47
22048   -1.68e+05  -776   7.72e+04   47
22049   -1.68e+05  -826   7.71e+04   48
22050   -1.68e+05  -843   7.71e+04   47
22051   -1.68e+05  -766   7.71e+04   48
22052   -1.68e+05  -777   7.71e+04   47
22053   -1.68e+05  -801   7.71e+04   47
22054   -1.68e+05  -786   7.72e+04   48
22055   -1.68e+05  -726   7.72e+04   47
22056   -1.68e+05  -706   7.72e+04   47
22057   -1.68e+05  -655   7.72e+04   48
22058   -1.68e+05  -661   7.72e+04   47
22059   -1.68e+05  -564   7.72e+04   48
22060   -1.68e+05  -563   7.72e+04   47
22061   -1.68e+05  -522   7.71e+04   47
22062   -1.68e+05  -390   7.71e+04   47
22063   -1.68e+05  -349   7.71e+04   48
22064   -1.68e+05  -328   7.71e+04   47
22065   -1.68e+05  -351   7.72e+04   47
22066   -1.68e+05  -316   7.72e+04   48
22067   -1.68e+05  -202   7.72e+04   47
22068   -1.68e+05  -173   7.72e+04   48
22069   -1.68e+05  -227   7.71e+04   47
22070   -1.68e+05  -208   7.71e+04   47
22071   -1.68e+05  -246   7.72e+04   48
22072   -1.68e+05  -275   7.72e+04   48
22073   -1.69e+05  -353   7.73e+04   47
22074   -1.68e+05  -364   7.73e+04   47
22075   -1.68e+05  -317   7.72e+04   48
22076   -1.68e+05  -293   7.72e+04   48
22077   -1.68e+05  -310   7.72e+04   48
22078   -1.68e+05  -399   7.72e+04   48
22079   -1.68e+05  -428   7.72e+04   48
22080   -1.68e+05  -434   7.72e+04   48
22081   -1.68e+05  -486   7.73e+04   47
22082   -1.68e+05  -555   7.73e+04   48
22083   -1.68e+05  -521   7.73e+04   48
22084   -1.68e+05  -655   7.73e+04   48
22085   -1.68e+05  -752   7.73e+04   48
22086   -1.68e+05  -790   7.73e+04   48
22087   -1.68e+05  -800   7.73e+04   47
22088   -1.68e+05  -838   7.74e+04   47
22089   -1.68e+05  -871   7.74e+04   48
22090   -1.68e+05  -819   7.74e+04   47
22091   -1.68e+05  -909   7.74e+04   48
22092   -1.68e+05  -873   7.74e+04   47
22093   -1.68e+05  -869   7.74e+04   47
22094   -1.68e+05  -835   7.74e+04   47
22095   -1.68e+05  -774   7.75e+04   47
22096   -1.68e+05  -740   7.75e+04   47
22097   -1.68e+05  -777   7.76e+04   48
22098   -1.68e+05  -789   7.75e+04   47
22099   -1.68e+05  -751   7.75e+04   48
22100   -1.68e+05  -766   7.75e+04   48
22101   -1.68e+05  -782   7.75e+04   47
22102   -1.68e+05  -746   7.75e+04   47
22103   -1.68e+05  -824   7.75e+04   47
22104   -1.68e+05  -780   7.76e+04   47
22105   -1.68e+05  -832   7.76e+04   48
22106   -1.68e+05  -756   7.76e+04   47
22107   -1.68e+05  -851   7.76e+04   47
22108   -1.68e+05  -851   7.76e+04   48
22109   -1.68e+05  -861   7.76e+04   47
22110   -1.68e+05  -966   7.75e+04   47
22111   -1.68e+05  -999   7.75e+04   47
22112   -1.68e+05  -950   7.76e+04   47
22113   -1.68e+05  -883   7.76e+04   47
22114   -1.68e+05  -915   7.76e+04   47
22115   -1.68e+05  -945   7.76e+04   47
22116   -1.68e+05  -869   7.77e+04   48
22117   -1.68e+05  -785   7.76e+04   47
22118   -1.68e+05  -766   7.76e+04   47
22119   -1.68e+05  -739   7.77e+04   47
22120   -1.68e+05  -732   7.77e+04   48
22121   -1.68e+05  -705   7.77e+04   47
22122   -1.68e+05  -630   7.76e+04   48
22123   -1.68e+05  -682   7.77e+04   47
22124   -1.68e+05  -786   7.76e+04   48
22125   -1.68e+05  -819   7.77e+04   48
22126   -1.68e+05  -859   7.77e+04   47
22127   -1.68e+05  -1.02e+03   7.76e+04   48
22128   -1.68e+05  -1.09e+03   7.77e+04   47
22129   -1.68e+05  -1.1e+03   7.76e+04   47
22130   -1.68e+05  -1.2e+03   7.77e+04   47
22131   -1.68e+05  -1.15e+03   7.77e+04   47
22132   -1.68e+05  -1.23e+03   7.77e+04   47
22133   -1.68e+05  -1.18e+03   7.76e+04   48
22134   -1.68e+05  -1.28e+03   7.76e+04   48
22135   -1.68e+05  -1.3e+03   7.77e+04   48
22136   -1.68e+05  -1.19e+03   7.76e+04   47
22137   -1.68e+05  -1.18e+03   7.77e+04   47
22138   -1.68e+05  -1.13e+03   7.76e+04   47
22139   -1.68e+05  -1.18e+03   7.76e+04   47
22140   -1.68e+05  -1.23e+03   7.76e+04   47
22141   -1.68e+05  -1.27e+03   7.76e+04   48
22142   -1.68e+05  -1.34e+03   7.76e+04   47
22143   -1.68e+05  -1.36e+03   7.76e+04   47
22144   -1.68e+05  -1.44e+03   7.76e+04   47
22145   -1.68e+05  -1.45e+03   7.76e+04   47
22146   -1.68e+05  -1.36e+03   7.76e+04   47
22147   -1.68e+05  -1.35e+03   7.76e+04   48
22148   -1.68e+05  -1.34e+03   7.76e+04   47
22149   -1.68e+05  -1.36e+03   7.76e+04   47
22150   -1.68e+05  -1.34e+03   7.76e+04   48
22151   -1.68e+05  -1.34e+03   7.77e+04   47
22152   -1.68e+05  -1.39e+03   7.76e+04   47
22153   -1.68e+05  -1.45e+03   7.77e+04   47
22154   -1.68e+05  -1.49e+03   7.77e+04   48
22155   -1.68e+05  -1.53e+03   7.77e+04   47
22156   -1.68e+05  -1.41e+03   7.77e+04   48
22157   -1.68e+05  -1.46e+03   7.77e+04   47
22158   -1.68e+05  -1.54e+03   7.78e+04   47
22159   -1.68e+05  -1.45e+03   7.78e+04   47
22160   -1.68e+05  -1.3e+03   7.78e+04   47
22161   -1.68e+05  -1.39e+03   7.78e+04   47
22162   -1.68e+05  -1.39e+03   7.78e+04   47
22163   -1.68e+05  -1.39e+03   7.78e+04   48
22164   -1.68e+05  -1.33e+03   7.78e+04   47
22165   -1.68e+05  -1.41e+03   7.78e+04   48
22166   -1.68e+05  -1.44e+03   7.78e+04   48
22167   -1.68e+05  -1.44e+03   7.78e+04   47
22168   -1.68e+05  -1.43e+03   7.78e+04   47
22169   -1.68e+05  -1.36e+03   7.78e+04   47
22170   -1.68e+05  -1.37e+03   7.78e+04   48
22171   -1.68e+05  -1.28e+03   7.79e+04   48
22172   -1.68e+05  -1.25e+03   7.79e+04   47
22173   -1.68e+05  -1.28e+03   7.79e+04   47
22174   -1.68e+05  -1.13e+03   7.78e+04   47
22175   -1.68e+05  -1.17e+03   7.78e+04   48
22176   -1.68e+05  -1.14e+03   7.78e+04   47
22177   -1.68e+05  -1.12e+03   7.78e+04   48
22178   -1.68e+05  -1.02e+03   7.77e+04   47
22179   -1.68e+05  -1.04e+03   7.77e+04   47
22180   -1.68e+05  -1e+03   7.77e+04   47
22181   -1.68e+05  -1e+03   7.77e+04   48
22182   -1.68e+05  -1.08e+03   7.77e+04   48
22183   -1.68e+05  -1.12e+03   7.77e+04   48
22184   -1.68e+05  -1.05e+03   7.77e+04   47
22185   -1.68e+05  -1.02e+03   7.76e+04   48
22186   -1.68e+05  -1.03e+03   7.76e+04   47
22187   -1.68e+05  -1.07e+03   7.77e+04   48
22188   -1.68e+05  -1.12e+03   7.76e+04   47
22189   -1.68e+05  -1.25e+03   7.76e+04   48
22190   -1.68e+05  -1.17e+03   7.76e+04   48
22191   -1.68e+05  -1.2e+03   7.76e+04   47
22192   -1.68e+05  -1.17e+03   7.76e+04   48
22193   -1.68e+05  -1.29e+03   7.76e+04   48
22194   -1.68e+05  -1.31e+03   7.76e+04   48
22195   -1.68e+05  -1.27e+03   7.76e+04   48
22196   -1.68e+05  -1.3e+03   7.76e+04   48
22197   -1.68e+05  -1.22e+03   7.76e+04   47
22198   -1.68e+05  -1.17e+03   7.76e+04   48
22199   -1.68e+05  -1.3e+03   7.76e+04   47
22200   -1.68e+05  -1.36e+03   7.76e+04   47
22201   -1.68e+05  -1.3e+03   7.76e+04   48
22202   -1.68e+05  -1.39e+03   7.76e+04   47
22203   -1.68e+05  -1.4e+03   7.76e+04   48
22204   -1.68e+05  -1.4e+03   7.76e+04   48
22205   -1.68e+05  -1.37e+03   7.76e+04   48
22206   -1.68e+05  -1.38e+03   7.76e+04   47
22207   -1.68e+05  -1.38e+03   7.75e+04   47
22208   -1.68e+05  -1.45e+03   7.76e+04   47
22209   -1.68e+05  -1.44e+03   7.75e+04   48
22210   -1.68e+05  -1.45e+03   7.74e+04   48
22211   -1.68e+05  -1.43e+03   7.75e+04   48
22212   -1.68e+05  -1.47e+03   7.75e+04   47
22213   -1.68e+05  -1.47e+03   7.75e+04   48
22214   -1.68e+05  -1.34e+03   7.75e+04   48
22215   -1.68e+05  -1.34e+03   7.76e+04   47
22216   -1.68e+05  -1.37e+03   7.76e+04   48
22217   -1.68e+05  -1.36e+03   7.76e+04   47
22218   -1.68e+05  -1.33e+03   7.76e+04   48
22219   -1.68e+05  -1.39e+03   7.75e+04   48
22220   -1.68e+05  -1.39e+03   7.76e+04   48
22221   -1.68e+05  -1.38e+03   7.75e+04   48
22222   -1.68e+05  -1.29e+03   7.75e+04   48
22223   -1.68e+05  -1.36e+03   7.75e+04   47
22224   -1.68e+05  -1.39e+03   7.75e+04   48
22225   -1.68e+05  -1.37e+03   7.75e+04   47
22226   -1.68e+05  -1.29e+03   7.75e+04   48
22227   -1.68e+05  -1.32e+03   7.75e+04   48
22228   -1.68e+05  -1.33e+03   7.75e+04   47
22229   -1.68e+05  -1.33e+03   7.74e+04   47
22230   -1.68e+05  -1.4e+03   7.75e+04   48
22231   -1.68e+05  -1.35e+03   7.74e+04   47
22232   -1.68e+05  -1.3e+03   7.74e+04   47
22233   -1.68e+05  -1.45e+03   7.74e+04   47
22234   -1.68e+05  -1.61e+03   7.74e+04   47
22235   -1.68e+05  -1.66e+03   7.74e+04   47
22236   -1.68e+05  -1.73e+03   7.74e+04   47
22237   -1.68e+05  -1.74e+03   7.74e+04   47
22238   -1.68e+05  -1.75e+03   7.74e+04   48
22239   -1.68e+05  -1.77e+03   7.74e+04   47
22240   -1.68e+05  -1.72e+03   7.74e+04   47
22241   -1.68e+05  -1.63e+03   7.74e+04   47
22242   -1.68e+05  -1.73e+03   7.73e+04   47
22243   -1.68e+05  -1.82e+03   7.74e+04   47
22244   -1.68e+05  -1.73e+03   7.74e+04   48
22245   -1.68e+05  -1.61e+03   7.74e+04   48
22246   -1.68e+05  -1.59e+03   7.74e+04   47
22247   -1.68e+05  -1.5e+03   7.74e+04   48
22248   -1.68e+05  -1.49e+03   7.75e+04   47
22249   -1.68e+05  -1.51e+03   7.75e+04   47
22250   -1.68e+05  -1.52e+03   7.75e+04   47
22251   -1.68e+05  -1.42e+03   7.76e+04   48
22252   -1.68e+05  -1.47e+03   7.75e+04   47
22253   -1.68e+05  -1.58e+03   7.76e+04   47
22254   -1.68e+05  -1.56e+03   7.76e+04   48
22255   -1.68e+05  -1.63e+03   7.76e+04   48
22256   -1.68e+05  -1.61e+03   7.76e+04   47
22257   -1.68e+05  -1.6e+03   7.76e+04   48
22258   -1.68e+05  -1.49e+03   7.76e+04   47
22259   -1.68e+05  -1.54e+03   7.76e+04   47
22260   -1.68e+05  -1.56e+03   7.76e+04   47
22261   -1.68e+05  -1.56e+03   7.76e+04   47
22262   -1.68e+05  -1.46e+03   7.76e+04   47
22263   -1.68e+05  -1.39e+03   7.76e+04   47
22264   -1.68e+05  -1.31e+03   7.76e+04   47
22265   -1.68e+05  -1.33e+03   7.76e+04   48
22266   -1.68e+05  -1.39e+03   7.76e+04   48
22267   -1.68e+05  -1.28e+03   7.76e+04   48
22268   -1.68e+05  -1.29e+03   7.76e+04   47
22269   -1.68e+05  -1.29e+03   7.76e+04   48
22270   -1.68e+05  -1.37e+03   7.76e+04   48
22271   -1.68e+05  -1.31e+03   7.76e+04   47
22272   -1.68e+05  -1.37e+03   7.76e+04   47
22273   -1.68e+05  -1.53e+03   7.76e+04   48
22274   -1.68e+05  -1.54e+03   7.75e+04   48
22275   -1.68e+05  -1.58e+03   7.75e+04   47
22276   -1.68e+05  -1.62e+03   7.75e+04   48
22277   -1.68e+05  -1.6e+03   7.75e+04   47
22278   -1.68e+05  -1.57e+03   7.76e+04   47
22279   -1.68e+05  -1.65e+03   7.76e+04   47
22280   -1.68e+05  -1.59e+03   7.76e+04   47
22281   -1.68e+05  -1.64e+03   7.76e+04   47
22282   -1.68e+05  -1.65e+03   7.76e+04   47
22283   -1.68e+05  -1.62e+03   7.77e+04   47
22284   -1.68e+05  -1.62e+03   7.77e+04   47
22285   -1.68e+05  -1.58e+03   7.77e+04   47
22286   -1.68e+05  -1.61e+03   7.77e+04   48
22287   -1.68e+05  -1.64e+03   7.76e+04   48
22288   -1.68e+05  -1.68e+03   7.76e+04   48
22289   -1.68e+05  -1.62e+03   7.76e+04   47
22290   -1.68e+05  -1.62e+03   7.76e+04   48
22291   -1.68e+05  -1.58e+03   7.76e+04   47
22292   -1.68e+05  -1.6e+03   7.76e+04   47
22293   -1.68e+05  -1.59e+03   7.76e+04   47
22294   -1.68e+05  -1.59e+03   7.76e+04   47
22295   -1.68e+05  -1.59e+03   7.76e+04   47
22296   -1.68e+05  -1.49e+03   7.77e+04   47
22297   -1.68e+05  -1.48e+03   7.76e+04   47
22298   -1.68e+05  -1.46e+03   7.76e+04   47
22299   -1.68e+05  -1.51e+03   7.77e+04   48
22300   -1.68e+05  -1.49e+03   7.76e+04   47
22301   -1.68e+05  -1.43e+03   7.76e+04   47
22302   -1.68e+05  -1.4e+03   7.76e+04   47
22303   -1.68e+05  -1.38e+03   7.77e+04   47
22304   -1.68e+05  -1.45e+03   7.77e+04   48
22305   -1.68e+05  -1.51e+03   7.76e+04   47
22306   -1.68e+05  -1.54e+03   7.76e+04   48
22307   -1.68e+05  -1.54e+03   7.76e+04   48
22308   -1.68e+05  -1.53e+03   7.76e+04   47
22309   -1.68e+05  -1.51e+03   7.76e+04   47
22310   -1.68e+05  -1.55e+03   7.76e+04   47
22311   -1.68e+05  -1.53e+03   7.76e+04   48
22312   -1.68e+05  -1.47e+03   7.77e+04   47
22313   -1.68e+05  -1.51e+03   7.77e+04   48
22314   -1.68e+05  -1.5e+03   7.77e+04   47
22315   -1.68e+05  -1.52e+03   7.76e+04   48
22316   -1.68e+05  -1.49e+03   7.76e+04   48
22317   -1.68e+05  -1.5e+03   7.76e+04   48
22318   -1.68e+05  -1.56e+03   7.76e+04   47
22319   -1.68e+05  -1.62e+03   7.76e+04   48
22320   -1.68e+05  -1.6e+03   7.76e+04   48
22321   -1.68e+05  -1.6e+03   7.76e+04   47
22322   -1.68e+05  -1.58e+03   7.77e+04   47
22323   -1.68e+05  -1.59e+03   7.77e+04   47
22324   -1.68e+05  -1.65e+03   7.76e+04   47
22325   -1.68e+05  -1.64e+03   7.76e+04   47
22326   -1.68e+05  -1.65e+03   7.76e+04   47
22327   -1.68e+05  -1.73e+03   7.77e+04   47
22328   -1.68e+05  -1.75e+03   7.77e+04   48
22329   -1.68e+05  -1.7e+03   7.77e+04   48
22330   -1.68e+05  -1.67e+03   7.77e+04   47
22331   -1.68e+05  -1.67e+03   7.78e+04   47
22332   -1.68e+05  -1.72e+03   7.77e+04   48
22333   -1.68e+05  -1.78e+03   7.78e+04   48
22334   -1.68e+05  -1.76e+03   7.78e+04   47
22335   -1.68e+05  -1.72e+03   7.77e+04   47
22336   -1.68e+05  -1.72e+03   7.77e+04   47
22337   -1.68e+05  -1.78e+03   7.77e+04   48
22338   -1.68e+05  -1.74e+03   7.77e+04   48
22339   -1.68e+05  -1.75e+03   7.77e+04   48
22340   -1.68e+05  -1.83e+03   7.77e+04   47
22341   -1.68e+05  -1.79e+03   7.77e+04   47
22342   -1.68e+05  -1.76e+03   7.77e+04   47
22343   -1.68e+05  -1.92e+03   7.77e+04   48
22344   -1.68e+05  -1.86e+03   7.77e+04   48
22345   -1.68e+05  -1.88e+03   7.77e+04   47
22346   -1.68e+05  -1.86e+03   7.77e+04   47
22347   -1.68e+05  -1.91e+03   7.77e+04   47
22348   -1.68e+05  -1.96e+03   7.77e+04   48
22349   -1.68e+05  -2.05e+03   7.77e+04   48
22350   -1.68e+05  -2.01e+03   7.78e+04   47
22351   -1.68e+05  -1.97e+03   7.78e+04   47
22352   -1.68e+05  -2e+03   7.78e+04   47
22353   -1.68e+05  -2.01e+03   7.78e+04   47
22354   -1.68e+05  -2.16e+03   7.78e+04   47
22355   -1.68e+05  -2.21e+03   7.79e+04   47
22356   -1.68e+05  -2.27e+03   7.79e+04   47
22357   -1.68e+05  -2.3e+03   7.78e+04   48
22358   -1.68e+05  -2.36e+03   7.79e+04   48
22359   -1.68e+05  -2.38e+03   7.79e+04   48
22360   -1.68e+05  -2.41e+03   7.79e+04   48
22361   -1.68e+05  -2.31e+03   7.79e+04   48
22362   -1.68e+05  -2.4e+03   7.79e+04   47
22363   -1.68e+05  -2.52e+03   7.79e+04   47
22364   -1.68e+05  -2.55e+03   7.79e+04   47
22365   -1.68e+05  -2.6e+03   7.78e+04   47
22366   -1.68e+05  -2.61e+03   7.78e+04   48
22367   -1.68e+05  -2.59e+03   7.79e+04   47
22368   -1.68e+05  -2.64e+03   7.79e+04   48
22369   -1.68e+05  -2.77e+03   7.78e+04   47
22370   -1.68e+05  -2.79e+03   7.78e+04   47
22371   -1.68e+05  -2.8e+03   7.78e+04   47
22372   -1.68e+05  -2.71e+03   7.78e+04   47
22373   -1.68e+05  -2.78e+03   7.78e+04   47
22374   -1.68e+05  -2.75e+03   7.78e+04   47
22375   -1.68e+05  -2.74e+03   7.78e+04   48
22376   -1.68e+05  -2.78e+03   7.78e+04   47
22377   -1.68e+05  -2.88e+03   7.78e+04   48
22378   -1.68e+05  -2.96e+03   7.78e+04   48
22379   -1.68e+05  -2.93e+03   7.78e+04   47
22380   -1.68e+05  -3e+03   7.78e+04   47
22381   -1.68e+05  -3.04e+03   7.78e+04   47
22382   -1.68e+05  -3.09e+03   7.79e+04   47
22383   -1.68e+05  -3.12e+03   7.78e+04   47
22384   -1.68e+05  -3.22e+03   7.78e+04   48
22385   -1.68e+05  -3.19e+03   7.79e+04   47
22386   -1.68e+05  -3.31e+03   7.78e+04   47
22387   -1.68e+05  -3.27e+03   7.78e+04   48
22388   -1.68e+05  -3.28e+03   7.79e+04   48
22389   -1.68e+05  -3.31e+03   7.78e+04   47
22390   -1.68e+05  -3.29e+03   7.79e+04   47
22391   -1.68e+05  -3.19e+03   7.79e+04   47
22392   -1.68e+05  -3.19e+03   7.78e+04   48
22393   -1.68e+05  -3.19e+03   7.78e+04   48
22394   -1.68e+05  -3.16e+03   7.78e+04   48
22395   -1.68e+05  -3.17e+03   7.79e+04   48
22396   -1.68e+05  -3.16e+03   7.78e+04   47
22397   -1.68e+05  -3.11e+03   7.79e+04   47
22398   -1.68e+05  -3.13e+03   7.79e+04   47
