***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.5
Beta:                    2
J:                       1
Delta:                   1.1
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
27299   -1.56e+05  -4.74e+03   6.43e+04   50
27300   -1.56e+05  -4.74e+03   6.43e+04   50
27301   -1.56e+05  -4.83e+03   6.43e+04   50
27302   -1.56e+05  -4.9e+03   6.43e+04   50
27303   -1.56e+05  -4.86e+03   6.43e+04   50
27304   -1.56e+05  -4.88e+03   6.42e+04   50
27305   -1.56e+05  -4.93e+03   6.42e+04   49
27306   -1.56e+05  -4.97e+03   6.42e+04   50
27307   -1.56e+05  -5.11e+03   6.43e+04   49
27308   -1.56e+05  -5.19e+03   6.43e+04   50
27309   -1.56e+05  -5.14e+03   6.43e+04   50
27310   -1.56e+05  -5.16e+03   6.43e+04   50
27311   -1.56e+05  -5.26e+03   6.44e+04   50
27312   -1.56e+05  -5.33e+03   6.44e+04   50
27313   -1.56e+05  -5.31e+03   6.44e+04   50
27314   -1.56e+05  -5.33e+03   6.43e+04   50
27315   -1.56e+05  -5.46e+03   6.44e+04   49
27316   -1.56e+05  -5.52e+03   6.45e+04   50
27317   -1.56e+05  -5.54e+03   6.45e+04   50
27318   -1.56e+05  -5.56e+03   6.46e+04   50
27319   -1.55e+05  -5.49e+03   6.46e+04   50
27320   -1.56e+05  -5.43e+03   6.46e+04   49
27321   -1.56e+05  -5.33e+03   6.46e+04   50
27322   -1.56e+05  -5.36e+03   6.47e+04   50
27323   -1.56e+05  -5.4e+03   6.47e+04   50
27324   -1.55e+05  -5.42e+03   6.46e+04   50
27325   -1.55e+05  -5.51e+03   6.46e+04   50
27326   -1.55e+05  -5.53e+03   6.46e+04   50
27327   -1.55e+05  -5.63e+03   6.47e+04   50
27328   -1.55e+05  -5.69e+03   6.47e+04   49
27329   -1.55e+05  -5.76e+03   6.46e+04   50
27330   -1.56e+05  -5.69e+03   6.46e+04   50
27331   -1.56e+05  -5.71e+03   6.46e+04   50
27332   -1.55e+05  -5.66e+03   6.47e+04   49
27333   -1.56e+05  -5.54e+03   6.47e+04   50
27334   -1.56e+05  -5.45e+03   6.46e+04   50
27335   -1.56e+05  -5.3e+03   6.46e+04   50
27336   -1.56e+05  -5.2e+03   6.45e+04   50
27337   -1.56e+05  -5.19e+03   6.46e+04   50
27338   -1.56e+05  -5.15e+03   6.46e+04   50
27339   -1.56e+05  -5.14e+03   6.46e+04   50
27340   -1.56e+05  -5.12e+03   6.45e+04   50
27341   -1.56e+05  -5.25e+03   6.45e+04   50
27342   -1.56e+05  -5.39e+03   6.45e+04   49
27343   -1.56e+05  -5.55e+03   6.45e+04   49
27344   -1.56e+05  -5.47e+03   6.46e+04   50
27345   -1.56e+05  -5.46e+03   6.45e+04   50
27346   -1.56e+05  -5.32e+03   6.45e+04   50
27347   -1.56e+05  -5.37e+03   6.45e+04   50
27348   -1.56e+05  -5.33e+03   6.45e+04   50
27349   -1.56e+05  -5.44e+03   6.44e+04   49
27350   -1.56e+05  -5.48e+03   6.44e+04   49
27351   -1.56e+05  -5.57e+03   6.44e+04   50
27352   -1.56e+05  -5.63e+03   6.44e+04   50
27353   -1.56e+05  -5.7e+03   6.43e+04   50
27354   -1.56e+05  -5.7e+03   6.44e+04   50
27355   -1.56e+05  -5.72e+03   6.44e+04   50
27356   -1.56e+05  -5.73e+03   6.44e+04   50
27357   -1.55e+05  -5.68e+03   6.43e+04   50
27358   -1.56e+05  -5.79e+03   6.45e+04   50
27359   -1.56e+05  -5.87e+03   6.45e+04   50
27360   -1.56e+05  -5.89e+03   6.45e+04   50
27361   -1.56e+05  -5.9e+03   6.46e+04   50
27362   -1.56e+05  -5.85e+03   6.45e+04   49
27363   -1.56e+05  -5.93e+03   6.44e+04   50
27364   -1.56e+05  -6.02e+03   6.45e+04   50
27365   -1.56e+05  -5.92e+03   6.46e+04   50
27366   -1.56e+05  -5.86e+03   6.46e+04   50
27367   -1.56e+05  -5.91e+03   6.46e+04   50
27368   -1.56e+05  -5.83e+03   6.46e+04   49
27369   -1.56e+05  -5.79e+03   6.45e+04   50
27370   -1.56e+05  -5.7e+03   6.46e+04   50
27371   -1.56e+05  -5.7e+03   6.47e+04   50
27372   -1.56e+05  -5.59e+03   6.46e+04   50
27373   -1.56e+05  -5.65e+03   6.45e+04   50
27374   -1.56e+05  -5.61e+03   6.44e+04   50
27375   -1.56e+05  -5.59e+03   6.45e+04   50
27376   -1.56e+05  -5.61e+03   6.44e+04   50
27377   -1.56e+05  -5.67e+03   6.44e+04   50
27378   -1.56e+05  -5.69e+03   6.44e+04   50
27379   -1.56e+05  -5.71e+03   6.45e+04   50
27380   -1.56e+05  -5.77e+03   6.45e+04   50
27381   -1.56e+05  -5.81e+03   6.45e+04   50
27382   -1.56e+05  -5.98e+03   6.45e+04   50
27383   -1.56e+05  -5.99e+03   6.45e+04   49
27384   -1.56e+05  -5.92e+03   6.44e+04   49
27385   -1.56e+05  -6.04e+03   6.44e+04   50
27386   -1.55e+05  -5.99e+03   6.45e+04   49
27387   -1.56e+05  -5.99e+03   6.44e+04   50
27388   -1.55e+05  -5.95e+03   6.44e+04   50
27389   -1.56e+05  -5.97e+03   6.45e+04   50
27390   -1.56e+05  -5.97e+03   6.45e+04   50
27391   -1.56e+05  -6.03e+03   6.45e+04   50
27392   -1.56e+05  -6.13e+03   6.45e+04   50
27393   -1.56e+05  -6.13e+03   6.46e+04   49
27394   -1.56e+05  -6.07e+03   6.45e+04   50
27395   -1.56e+05  -6.03e+03   6.46e+04   50
27396   -1.56e+05  -6.04e+03   6.46e+04   50
27397   -1.56e+05  -6.09e+03   6.47e+04   50
27398   -1.56e+05  -6.21e+03   6.47e+04   50
27399   -1.56e+05  -6.16e+03   6.46e+04   50
27400   -1.56e+05  -6.1e+03   6.46e+04   49
27401   -1.56e+05  -6.19e+03   6.46e+04   50
27402   -1.56e+05  -6.22e+03   6.46e+04   50
27403   -1.56e+05  -6.25e+03   6.46e+04   50
27404   -1.56e+05  -6.2e+03   6.47e+04   50
27405   -1.56e+05  -6.27e+03   6.47e+04   50
27406   -1.56e+05  -6.09e+03   6.47e+04   50
27407   -1.56e+05  -6.16e+03   6.46e+04   50
27408   -1.56e+05  -6.25e+03   6.47e+04   50
27409   -1.56e+05  -6.22e+03   6.47e+04   50
27410   -1.56e+05  -6.11e+03   6.47e+04   49
27411   -1.56e+05  -5.93e+03   6.46e+04   50
27412   -1.56e+05  -5.9e+03   6.46e+04   50
27413   -1.56e+05  -5.85e+03   6.46e+04   50
27414   -1.56e+05  -5.81e+03   6.46e+04   50
27415   -1.56e+05  -5.67e+03   6.46e+04   50
27416   -1.56e+05  -5.58e+03   6.46e+04   49
27417   -1.56e+05  -5.43e+03   6.46e+04   50
27418   -1.56e+05  -5.51e+03   6.46e+04   50
27419   -1.56e+05  -5.59e+03   6.45e+04   49
27420   -1.56e+05  -5.63e+03   6.45e+04   50
27421   -1.56e+05  -5.47e+03   6.45e+04   50
27422   -1.56e+05  -5.42e+03   6.45e+04   50
27423   -1.56e+05  -5.43e+03   6.45e+04   50
27424   -1.56e+05  -5.38e+03   6.45e+04   50
27425   -1.56e+05  -5.47e+03   6.46e+04   50
27426   -1.56e+05  -5.5e+03   6.45e+04   49
27427   -1.56e+05  -5.51e+03   6.45e+04   50
27428   -1.56e+05  -5.51e+03   6.45e+04   50
27429   -1.56e+05  -5.48e+03   6.45e+04   50
27430   -1.56e+05  -5.51e+03   6.46e+04   50
27431   -1.56e+05  -5.64e+03   6.46e+04   50
27432   -1.56e+05  -5.61e+03   6.46e+04   50
27433   -1.56e+05  -5.59e+03   6.46e+04   50
27434   -1.56e+05  -5.64e+03   6.47e+04   50
27435   -1.56e+05  -5.73e+03   6.46e+04   50
27436   -1.56e+05  -5.62e+03   6.47e+04   50
27437   -1.56e+05  -5.61e+03   6.49e+04   50
27438   -1.56e+05  -5.64e+03   6.48e+04   50
27439   -1.56e+05  -5.66e+03   6.48e+04   50
27440   -1.56e+05  -5.63e+03   6.49e+04   50
27441   -1.56e+05  -5.66e+03   6.49e+04   50
27442   -1.56e+05  -5.69e+03   6.5e+04   50
27443   -1.56e+05  -5.69e+03   6.5e+04   49
27444   -1.56e+05  -5.6e+03   6.5e+04   50
27445   -1.56e+05  -5.67e+03   6.5e+04   50
27446   -1.56e+05  -5.82e+03   6.49e+04   50
27447   -1.56e+05  -5.9e+03   6.49e+04   50
27448   -1.56e+05  -5.93e+03   6.49e+04   50
27449   -1.56e+05  -5.88e+03   6.49e+04   50
27450   -1.56e+05  -5.88e+03   6.49e+04   50
27451   -1.56e+05  -5.81e+03   6.49e+04   50
27452   -1.56e+05  -5.65e+03   6.49e+04   49
27453   -1.56e+05  -5.58e+03   6.49e+04   50
27454   -1.56e+05  -5.66e+03   6.48e+04   50
27455   -1.56e+05  -5.74e+03   6.48e+04   50
27456   -1.56e+05  -5.85e+03   6.48e+04   50
27457   -1.56e+05  -5.85e+03   6.47e+04   50
27458   -1.56e+05  -5.74e+03   6.47e+04   50
27459   -1.56e+05  -5.82e+03   6.47e+04   50
27460   -1.56e+05  -5.98e+03   6.46e+04   49
27461   -1.56e+05  -5.88e+03   6.46e+04   50
27462   -1.56e+05  -5.95e+03   6.47e+04   50
27463   -1.56e+05  -5.97e+03   6.46e+04   50
27464   -1.56e+05  -5.97e+03   6.47e+04   50
27465   -1.56e+05  -6.02e+03   6.46e+04   49
27466   -1.56e+05  -6.22e+03   6.46e+04   49
27467   -1.56e+05  -6.25e+03   6.46e+04   49
27468   -1.56e+05  -6.2e+03   6.46e+04   50
27469   -1.56e+05  -6.04e+03   6.46e+04   50
27470   -1.56e+05  -6.02e+03   6.46e+04   49
27471   -1.56e+05  -6.04e+03   6.45e+04   50
27472   -1.56e+05  -6.04e+03   6.45e+04   50
27473   -1.55e+05  -6.17e+03   6.45e+04   50
27474   -1.55e+05  -6.06e+03   6.46e+04   50
27475   -1.56e+05  -6.1e+03   6.46e+04   50
27476   -1.56e+05  -6.22e+03   6.47e+04   49
27477   -1.56e+05  -6.18e+03   6.47e+04   50
27478   -1.56e+05  -6.22e+03   6.47e+04   50
27479   -1.56e+05  -6.31e+03   6.47e+04   50
27480   -1.56e+05  -6.16e+03   6.47e+04   50
27481   -1.56e+05  -6.24e+03   6.48e+04   50
27482   -1.56e+05  -6.26e+03   6.48e+04   50
27483   -1.56e+05  -6.36e+03   6.48e+04   50
27484   -1.56e+05  -6.27e+03   6.48e+04   50
27485   -1.56e+05  -6.45e+03   6.49e+04   50
27486   -1.56e+05  -6.54e+03   6.48e+04   50
27487   -1.56e+05  -6.5e+03   6.49e+04   50
27488   -1.56e+05  -6.35e+03   6.49e+04   50
27489   -1.56e+05  -6.23e+03   6.49e+04   49
27490   -1.56e+05  -6.11e+03   6.48e+04   50
27491   -1.56e+05  -6.1e+03   6.48e+04   50
27492   -1.56e+05  -6.03e+03   6.48e+04   50
27493   -1.56e+05  -5.98e+03   6.49e+04   50
27494   -1.56e+05  -5.85e+03   6.49e+04   49
27495   -1.56e+05  -5.65e+03   6.49e+04   50
27496   -1.56e+05  -5.81e+03   6.49e+04   50
27497   -1.56e+05  -5.88e+03   6.49e+04   50
27498   -1.56e+05  -5.99e+03   6.49e+04   50
27499   -1.56e+05  -6.09e+03   6.49e+04   49
27500   -1.56e+05  -6.03e+03   6.49e+04   50
27501   -1.56e+05  -6.07e+03   6.49e+04   50
27502   -1.55e+05  -6.11e+03   6.48e+04   50
27503   -1.56e+05  -6.11e+03   6.48e+04   50
27504   -1.56e+05  -6.08e+03   6.47e+04   50
27505   -1.56e+05  -6.01e+03   6.47e+04   50
27506   -1.55e+05  -6.07e+03   6.47e+04   50
27507   -1.56e+05  -6.1e+03   6.46e+04   50
27508   -1.55e+05  -6.11e+03   6.47e+04   50
27509   -1.55e+05  -6.03e+03   6.47e+04   50
27510   -1.56e+05  -5.86e+03   6.47e+04   50
27511   -1.56e+05  -5.82e+03   6.47e+04   50
27512   -1.56e+05  -5.74e+03   6.48e+04   50
27513   -1.56e+05  -5.88e+03   6.48e+04   49
27514   -1.56e+05  -5.89e+03   6.47e+04   49
27515   -1.56e+05  -5.83e+03   6.48e+04   50
27516   -1.56e+05  -5.96e+03   6.48e+04   50
27517   -1.56e+05  -5.86e+03   6.48e+04   50
27518   -1.56e+05  -5.86e+03   6.48e+04   50
27519   -1.56e+05  -5.76e+03   6.48e+04   49
27520   -1.56e+05  -5.86e+03   6.48e+04   50
27521   -1.56e+05  -5.87e+03   6.48e+04   50
27522   -1.56e+05  -5.93e+03   6.48e+04   50
27523   -1.56e+05  -6.15e+03   6.49e+04   50
27524   -1.56e+05  -6.21e+03   6.49e+04   50
27525   -1.56e+05  -6.19e+03   6.49e+04   50
27526   -1.56e+05  -6.14e+03   6.5e+04   49
27527   -1.56e+05  -6.18e+03   6.5e+04   50
27528   -1.56e+05  -6.1e+03   6.49e+04   50
27529   -1.56e+05  -6.12e+03   6.5e+04   50
27530   -1.56e+05  -6.19e+03   6.5e+04   50
27531   -1.56e+05  -6.06e+03   6.51e+04   50
27532   -1.56e+05  -6.07e+03   6.51e+04   50
27533   -1.56e+05  -6.01e+03   6.51e+04   49
27534   -1.56e+05  -6e+03   6.51e+04   50
27535   -1.56e+05  -5.97e+03   6.51e+04   50
27536   -1.56e+05  -5.9e+03   6.51e+04   50
27537   -1.56e+05  -5.99e+03   6.53e+04   50
27538   -1.56e+05  -6.09e+03   6.51e+04   50
27539   -1.56e+05  -6.19e+03   6.51e+04   50
27540   -1.56e+05  -6.21e+03   6.51e+04   49
27541   -1.56e+05  -6.2e+03   6.52e+04   49
27542   -1.56e+05  -6.15e+03   6.52e+04   50
27543   -1.56e+05  -6.15e+03   6.51e+04   50
27544   -1.56e+05  -6.26e+03   6.51e+04   50
27545   -1.56e+05  -6.27e+03   6.52e+04   50
27546   -1.56e+05  -6.25e+03   6.52e+04   50
27547   -1.56e+05  -6.27e+03   6.52e+04   50
27548   -1.56e+05  -6.28e+03   6.53e+04   49
27549   -1.56e+05  -6.18e+03   6.54e+04   49
27550   -1.56e+05  -6.2e+03   6.53e+04   50
27551   -1.56e+05  -6.18e+03   6.53e+04   50
27552   -1.56e+05  -6.17e+03   6.54e+04   50
27553   -1.56e+05  -6.18e+03   6.53e+04   50
27554   -1.56e+05  -6.21e+03   6.54e+04   50
27555   -1.56e+05  -6.17e+03   6.55e+04   50
27556   -1.56e+05  -6.11e+03   6.55e+04   49
27557   -1.56e+05  -6.17e+03   6.55e+04   50
27558   -1.55e+05  -6.27e+03   6.55e+04   50
27559   -1.55e+05  -6.34e+03   6.55e+04   50
27560   -1.56e+05  -6.29e+03   6.55e+04   50
27561   -1.56e+05  -6.18e+03   6.55e+04   50
27562   -1.56e+05  -6.1e+03   6.55e+04   50
27563   -1.56e+05  -6.16e+03   6.55e+04   50
27564   -1.56e+05  -6.25e+03   6.55e+04   50
27565   -1.56e+05  -6.26e+03   6.55e+04   50
27566   -1.56e+05  -6.2e+03   6.55e+04   50
27567   -1.56e+05  -6.14e+03   6.55e+04   50
27568   -1.56e+05  -6.11e+03   6.54e+04   50
27569   -1.56e+05  -6.05e+03   6.54e+04   50
27570   -1.56e+05  -6.02e+03   6.54e+04   50
27571   -1.56e+05  -6.12e+03   6.54e+04   50
27572   -1.56e+05  -6.01e+03   6.54e+04   50
27573   -1.56e+05  -6e+03   6.53e+04   50
27574   -1.56e+05  -6.14e+03   6.54e+04   50
27575   -1.56e+05  -6.07e+03   6.54e+04   50
27576   -1.56e+05  -6.12e+03   6.53e+04   50
27577   -1.56e+05  -6.11e+03   6.53e+04   50
27578   -1.56e+05  -6.21e+03   6.53e+04   50
27579   -1.56e+05  -6.16e+03   6.53e+04   50
27580   -1.56e+05  -6.12e+03   6.54e+04   50
27581   -1.56e+05  -6.14e+03   6.55e+04   50
27582   -1.56e+05  -6.02e+03   6.54e+04   50
27583   -1.56e+05  -5.99e+03   6.54e+04   50
27584   -1.56e+05  -5.97e+03   6.55e+04   50
27585   -1.56e+05  -5.84e+03   6.55e+04   50
27586   -1.56e+05  -5.97e+03   6.54e+04   50
27587   -1.56e+05  -6.01e+03   6.54e+04   50
27588   -1.56e+05  -5.92e+03   6.54e+04   50
27589   -1.56e+05  -5.86e+03   6.54e+04   50
27590   -1.56e+05  -5.8e+03   6.55e+04   50
27591   -1.56e+05  -5.73e+03   6.55e+04   50
27592   -1.55e+05  -5.68e+03   6.54e+04   50
27593   -1.55e+05  -5.66e+03   6.55e+04   50
27594   -1.56e+05  -5.64e+03   6.55e+04   50
27595   -1.56e+05  -5.71e+03   6.55e+04   49
27596   -1.56e+05  -5.77e+03   6.54e+04   50
27597   -1.56e+05  -5.71e+03   6.55e+04   50
27598   -1.55e+05  -5.72e+03   6.55e+04   50
27599   -1.55e+05  -5.76e+03   6.56e+04   50
27600   -1.56e+05  -5.82e+03   6.57e+04   50
27601   -1.56e+05  -5.72e+03   6.58e+04   50
27602   -1.56e+05  -5.84e+03   6.57e+04   50
27603   -1.56e+05  -5.79e+03   6.56e+04   49
27604   -1.56e+05  -5.69e+03   6.56e+04   50
27605   -1.56e+05  -5.76e+03   6.55e+04   50
27606   -1.56e+05  -5.83e+03   6.56e+04   50
27607   -1.56e+05  -5.8e+03   6.56e+04   50
27608   -1.56e+05  -5.79e+03   6.57e+04   49
27609   -1.56e+05  -5.62e+03   6.56e+04   50
27610   -1.56e+05  -5.59e+03   6.57e+04   49
27611   -1.56e+05  -5.7e+03   6.57e+04   50
27612   -1.56e+05  -5.74e+03   6.57e+04   50
27613   -1.56e+05  -5.74e+03   6.56e+04   50
27614   -1.56e+05  -5.76e+03   6.56e+04   50
27615   -1.56e+05  -5.73e+03   6.57e+04   50
27616   -1.56e+05  -5.74e+03   6.56e+04   50
27617   -1.56e+05  -5.68e+03   6.56e+04   50
27618   -1.56e+05  -5.75e+03   6.56e+04   49
27619   -1.56e+05  -5.62e+03   6.56e+04   50
27620   -1.56e+05  -5.62e+03   6.56e+04   50
27621   -1.56e+05  -5.72e+03   6.55e+04   49
27622   -1.56e+05  -5.65e+03   6.56e+04   50
27623   -1.56e+05  -5.59e+03   6.55e+04   50
27624   -1.56e+05  -5.67e+03   6.55e+04   50
27625   -1.56e+05  -5.47e+03   6.55e+04   50
27626   -1.56e+05  -5.48e+03   6.56e+04   50
27627   -1.56e+05  -5.37e+03   6.56e+04   50
27628   -1.56e+05  -5.46e+03   6.56e+04   49
27629   -1.56e+05  -5.34e+03   6.55e+04   50
27630   -1.56e+05  -5.38e+03   6.54e+04   50
27631   -1.56e+05  -5.41e+03   6.54e+04   49
27632   -1.56e+05  -5.29e+03   6.54e+04   50
27633   -1.56e+05  -5.44e+03   6.54e+04   50
27634   -1.56e+05  -5.46e+03   6.54e+04   50
27635   -1.56e+05  -5.44e+03   6.54e+04   50
27636   -1.56e+05  -5.44e+03   6.54e+04   49
27637   -1.56e+05  -5.35e+03   6.54e+04   49
27638   -1.56e+05  -5.37e+03   6.54e+04   50
27639   -1.56e+05  -5.43e+03   6.54e+04   50
27640   -1.56e+05  -5.33e+03   6.55e+04   49
27641   -1.56e+05  -5.32e+03   6.55e+04   50
27642   -1.56e+05  -5.31e+03   6.55e+04   49
27643   -1.55e+05  -5.42e+03   6.54e+04   50
27644   -1.56e+05  -5.28e+03   6.55e+04   50
27645   -1.56e+05  -5.2e+03   6.55e+04   50
27646   -1.56e+05  -5.11e+03   6.54e+04   50
27647   -1.56e+05  -5.2e+03   6.53e+04   50
27648   -1.56e+05  -5.24e+03   6.53e+04   49
27649   -1.56e+05  -5.25e+03   6.54e+04   50
27650   -1.56e+05  -5.23e+03   6.53e+04   50
27651   -1.56e+05  -5.35e+03   6.54e+04   50
27652   -1.56e+05  -5.29e+03   6.55e+04   50
27653   -1.56e+05  -5.26e+03   6.54e+04   50
27654   -1.56e+05  -5.2e+03   6.54e+04   50
27655   -1.56e+05  -5.16e+03   6.54e+04   50
27656   -1.56e+05  -5.2e+03   6.55e+04   50
27657   -1.56e+05  -5.2e+03   6.54e+04   50
27658   -1.56e+05  -5.11e+03   6.54e+04   50
27659   -1.56e+05  -5.05e+03   6.54e+04   50
27660   -1.56e+05  -5.09e+03   6.53e+04   50
27661   -1.56e+05  -5.19e+03   6.53e+04   50
27662   -1.56e+05  -5.22e+03   6.54e+04   50
27663   -1.56e+05  -5.14e+03   6.53e+04   50
27664   -1.56e+05  -5.05e+03   6.53e+04   50
27665   -1.56e+05  -5.05e+03   6.52e+04   49
27666   -1.56e+05  -5.09e+03   6.52e+04   49
27667   -1.56e+05  -5.03e+03   6.53e+04   50
27668   -1.56e+05  -5.09e+03   6.53e+04   50
27669   -1.55e+05  -5.08e+03   6.53e+04   50
27670   -1.56e+05  -5.11e+03   6.54e+04   50
27671   -1.56e+05  -5.11e+03   6.55e+04   49
27672   -1.56e+05  -5.19e+03   6.55e+04   50
27673   -1.56e+05  -5.1e+03   6.55e+04   50
27674   -1.56e+05  -5.07e+03   6.55e+04   49
27675   -1.56e+05  -4.99e+03   6.54e+04   49
27676   -1.56e+05  -5.12e+03   6.55e+04   50
27677   -1.56e+05  -5.2e+03   6.55e+04   50
27678   -1.56e+05  -5.2e+03   6.55e+04   50
27679   -1.56e+05  -5.18e+03   6.55e+04   50
27680   -1.56e+05  -5.27e+03   6.55e+04   50
27681   -1.56e+05  -5.35e+03   6.55e+04   50
27682   -1.56e+05  -5.38e+03   6.53e+04   49
27683   -1.56e+05  -5.45e+03   6.52e+04   50
27684   -1.56e+05  -5.46e+03   6.52e+04   50
27685   -1.56e+05  -5.37e+03   6.52e+04   50
27686   -1.56e+05  -5.37e+03   6.52e+04   50
27687   -1.56e+05  -5.33e+03   6.51e+04   50
27688   -1.56e+05  -5.27e+03   6.51e+04   50
27689   -1.56e+05  -5.2e+03   6.52e+04   50
27690   -1.56e+05  -5.19e+03   6.53e+04   50
27691   -1.55e+05  -5.05e+03   6.53e+04   49
27692   -1.55e+05  -5.02e+03   6.54e+04   50
27693   -1.56e+05  -5e+03   6.56e+04   50
27694   -1.56e+05  -5.01e+03   6.56e+04   50
27695   -1.56e+05  -4.97e+03   6.56e+04   50
27696   -1.56e+05  -4.88e+03   6.56e+04   50
27697   -1.56e+05  -5.04e+03   6.56e+04   50
27698   -1.56e+05  -5.01e+03   6.56e+04   50
27699   -1.56e+05  -5.01e+03   6.56e+04   50
27700   -1.56e+05  -4.83e+03   6.56e+04   50
27701   -1.56e+05  -5.01e+03   6.56e+04   50
27702   -1.56e+05  -4.86e+03   6.56e+04   50
27703   -1.56e+05  -4.86e+03   6.57e+04   50
27704   -1.56e+05  -4.87e+03   6.58e+04   50
27705   -1.56e+05  -4.87e+03   6.57e+04   49
27706   -1.55e+05  -4.83e+03   6.57e+04   50
27707   -1.55e+05  -4.98e+03   6.57e+04   50
27708   -1.55e+05  -5.13e+03   6.56e+04   50
27709   -1.55e+05  -5.17e+03   6.55e+04   50
27710   -1.55e+05  -5.27e+03   6.56e+04   49
27711   -1.55e+05  -5.18e+03   6.56e+04   50
27712   -1.56e+05  -5.21e+03   6.57e+04   50
27713   -1.55e+05  -5.2e+03   6.57e+04   50
27714   -1.56e+05  -5.2e+03   6.59e+04   50
27715   -1.56e+05  -5.23e+03   6.59e+04   50
27716   -1.56e+05  -5.14e+03   6.59e+04   50
27717   -1.56e+05  -4.98e+03   6.59e+04   50
27718   -1.56e+05  -4.94e+03   6.59e+04   50
27719   -1.56e+05  -4.91e+03   6.59e+04   50
27720   -1.56e+05  -4.91e+03   6.59e+04   50
27721   -1.56e+05  -5.09e+03   6.6e+04   49
27722   -1.56e+05  -5.1e+03   6.59e+04   50
27723   -1.56e+05  -5.09e+03   6.59e+04   50
27724   -1.56e+05  -5.01e+03   6.58e+04   50
27725   -1.56e+05  -5.11e+03   6.58e+04   50
27726   -1.56e+05  -5.2e+03   6.58e+04   50
27727   -1.56e+05  -5.21e+03   6.58e+04   50
27728   -1.56e+05  -5.09e+03   6.57e+04   50
27729   -1.56e+05  -5.09e+03   6.56e+04   50
27730   -1.56e+05  -5.09e+03   6.56e+04   50
27731   -1.55e+05  -5.29e+03   6.55e+04   50
27732   -1.56e+05  -5.39e+03   6.55e+04   50
27733   -1.56e+05  -5.51e+03   6.55e+04   50
27734   -1.56e+05  -5.52e+03   6.55e+04   50
27735   -1.56e+05  -5.58e+03   6.55e+04   50
27736   -1.56e+05  -5.6e+03   6.54e+04   50
27737   -1.56e+05  -5.77e+03   6.54e+04   50
27738   -1.56e+05  -5.8e+03   6.54e+04   50
27739   -1.56e+05  -5.89e+03   6.55e+04   50
27740   -1.56e+05  -5.72e+03   6.55e+04   50
27741   -1.56e+05  -5.66e+03   6.54e+04   50
27742   -1.56e+05  -5.67e+03   6.54e+04   50
27743   -1.56e+05  -5.65e+03   6.54e+04   49
27744   -1.55e+05  -5.76e+03   6.53e+04   50
27745   -1.55e+05  -5.79e+03   6.52e+04   49
27746   -1.55e+05  -5.71e+03   6.52e+04   50
27747   -1.56e+05  -5.64e+03   6.52e+04   50
27748   -1.56e+05  -5.57e+03   6.52e+04   50
27749   -1.56e+05  -5.58e+03   6.53e+04   50
27750   -1.56e+05  -5.5e+03   6.52e+04   50
27751   -1.56e+05  -5.49e+03   6.51e+04   50
27752   -1.56e+05  -5.39e+03   6.52e+04   50
27753   -1.56e+05  -5.2e+03   6.52e+04   50
27754   -1.56e+05  -5.2e+03   6.52e+04   50
27755   -1.56e+05  -5.27e+03   6.52e+04   50
27756   -1.56e+05  -5.24e+03   6.52e+04   49
27757   -1.56e+05  -5.22e+03   6.52e+04   50
27758   -1.56e+05  -5.13e+03   6.52e+04   49
27759   -1.55e+05  -5.17e+03   6.53e+04   50
27760   -1.55e+05  -5.1e+03   6.53e+04   50
27761   -1.55e+05  -5.15e+03   6.54e+04   49
27762   -1.55e+05  -5.1e+03   6.54e+04   50
27763   -1.55e+05  -5.04e+03   6.53e+04   50
27764   -1.56e+05  -5.09e+03   6.53e+04   50
27765   -1.56e+05  -5.18e+03   6.54e+04   50
27766   -1.56e+05  -5.31e+03   6.53e+04   50
27767   -1.56e+05  -5.36e+03   6.53e+04   50
27768   -1.56e+05  -5.32e+03   6.53e+04   49
27769   -1.56e+05  -5.26e+03   6.53e+04   50
27770   -1.56e+05  -5.31e+03   6.53e+04   50
27771   -1.56e+05  -5.29e+03   6.54e+04   50
27772   -1.56e+05  -5.34e+03   6.52e+04   49
27773   -1.56e+05  -5.33e+03   6.53e+04   49
27774   -1.56e+05  -5.25e+03   6.53e+04   49
27775   -1.56e+05  -5.34e+03   6.54e+04   50
27776   -1.56e+05  -5.4e+03   6.54e+04   50
27777   -1.56e+05  -5.45e+03   6.55e+04   50
27778   -1.56e+05  -5.58e+03   6.56e+04   50
27779   -1.56e+05  -5.62e+03   6.56e+04   50
27780   -1.56e+05  -5.62e+03   6.55e+04   50
27781   -1.56e+05  -5.54e+03   6.55e+04   50
27782   -1.56e+05  -5.53e+03   6.54e+04   49
27783   -1.56e+05  -5.47e+03   6.54e+04   50
27784   -1.56e+05  -5.48e+03   6.54e+04   50
27785   -1.56e+05  -5.41e+03   6.55e+04   50
27786   -1.56e+05  -5.57e+03   6.55e+04   50
27787   -1.56e+05  -5.7e+03   6.54e+04   50
27788   -1.56e+05  -5.78e+03   6.55e+04   49
27789   -1.56e+05  -5.8e+03   6.54e+04   50
27790   -1.56e+05  -5.81e+03   6.54e+04   50
27791   -1.56e+05  -5.82e+03   6.54e+04   50
27792   -1.56e+05  -5.75e+03   6.53e+04   49
