***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           100
Temperatura:             1
Beta:                    1
J:                       1
Delta:                   1.7
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
54190   -1.32e+04  2.07e+03   1.25e+03   51
54191   -1.33e+04  2.09e+03   1.25e+03   51
54192   -1.32e+04  2.07e+03   1.28e+03   51
54193   -1.32e+04  2.06e+03   1.33e+03   51
54194   -1.32e+04  2.07e+03   1.39e+03   51
54195   -1.33e+04  2.07e+03   1.41e+03   51
54196   -1.33e+04  2.11e+03   1.42e+03   50
54197   -1.34e+04  2.09e+03   1.36e+03   51
54198   -1.34e+04  2.16e+03   1.31e+03   50
54199   -1.34e+04  2.16e+03   1.3e+03   52
54200   -1.35e+04  2.1e+03   1.36e+03   50
54201   -1.35e+04  2.08e+03   1.4e+03   51
54202   -1.35e+04  2.09e+03   1.42e+03   51
54203   -1.35e+04  2.09e+03   1.39e+03   51
54204   -1.34e+04  2.04e+03   1.41e+03   51
54205   -1.35e+04  2.02e+03   1.39e+03   50
54206   -1.34e+04  2.04e+03   1.31e+03   51
54207   -1.33e+04  2e+03   1.28e+03   52
54208   -1.34e+04  2.05e+03   1.33e+03   51
54209   -1.35e+04  2.06e+03   1.28e+03   51
54210   -1.34e+04  2.05e+03   1.3e+03   51
54211   -1.35e+04  2.01e+03   1.3e+03   52
54212   -1.34e+04  1.99e+03   1.25e+03   51
54213   -1.34e+04  1.93e+03   1.24e+03   51
54214   -1.34e+04  1.89e+03   1.23e+03   52
54215   -1.34e+04  1.93e+03   1.25e+03   51
54216   -1.33e+04  1.93e+03   1.27e+03   52
54217   -1.33e+04  1.94e+03   1.32e+03   51
54218   -1.34e+04  1.99e+03   1.32e+03   51
54219   -1.34e+04  2.01e+03   1.33e+03   52
54220   -1.34e+04  2.04e+03   1.32e+03   51
54221   -1.33e+04  1.97e+03   1.3e+03   52
54222   -1.34e+04  1.97e+03   1.26e+03   52
54223   -1.33e+04  1.98e+03   1.33e+03   51
54224   -1.33e+04  1.98e+03   1.35e+03   51
54225   -1.33e+04  1.94e+03   1.39e+03   52
54226   -1.34e+04  1.95e+03   1.34e+03   51
54227   -1.34e+04  1.99e+03   1.33e+03   51
54228   -1.32e+04  2e+03   1.35e+03   52
54229   -1.32e+04  1.99e+03   1.43e+03   51
54230   -1.33e+04  1.94e+03   1.39e+03   52
54231   -1.33e+04  1.97e+03   1.33e+03   51
54232   -1.33e+04  2.05e+03   1.28e+03   51
54233   -1.34e+04  2.05e+03   1.24e+03   50
54234   -1.33e+04  2.06e+03   1.22e+03   51
54235   -1.33e+04  2.07e+03   1.22e+03   52
54236   -1.34e+04  2.12e+03   1.26e+03   51
54237   -1.33e+04  2.15e+03   1.19e+03   51
54238   -1.32e+04  2.16e+03   1.2e+03   52
54239   -1.32e+04  2.13e+03   1.33e+03   52
54240   -1.31e+04  2.15e+03   1.37e+03   51
54241   -1.32e+04  2.12e+03   1.38e+03   51
54242   -1.32e+04  2.09e+03   1.37e+03   52
54243   -1.32e+04  2.07e+03   1.32e+03   51
54244   -1.31e+04  2.1e+03   1.31e+03   52
54245   -1.31e+04  2.09e+03   1.34e+03   52
54246   -1.31e+04  2.12e+03   1.32e+03   52
54247   -1.31e+04  2.19e+03   1.37e+03   51
54248   -1.31e+04  2.23e+03   1.37e+03   52
54249   -1.31e+04  2.29e+03   1.33e+03   52
54250   -1.32e+04  2.23e+03   1.34e+03   51
54251   -1.33e+04  2.18e+03   1.35e+03   53
54252   -1.33e+04  2.22e+03   1.26e+03   52
54253   -1.32e+04  2.23e+03   1.24e+03   51
54254   -1.33e+04  2.24e+03   1.27e+03   52
54255   -1.33e+04  2.26e+03   1.31e+03   52
54256   -1.31e+04  2.27e+03   1.33e+03   52
54257   -1.33e+04  2.21e+03   1.39e+03   52
54258   -1.33e+04  2.27e+03   1.38e+03   52
54259   -1.32e+04  2.26e+03   1.38e+03   51
54260   -1.32e+04  2.25e+03   1.39e+03   52
54261   -1.31e+04  2.23e+03   1.36e+03   52
54262   -1.3e+04  2.21e+03   1.34e+03   51
54263   -1.31e+04  2.17e+03   1.36e+03   52
54264   -1.31e+04  2.2e+03   1.35e+03   52
54265   -1.31e+04  2.2e+03   1.32e+03   52
54266   -1.31e+04  2.22e+03   1.42e+03   52
54267   -1.31e+04  2.15e+03   1.52e+03   51
54268   -1.32e+04  2.16e+03   1.53e+03   51
54269   -1.31e+04  2.15e+03   1.59e+03   51
54270   -1.31e+04  2.11e+03   1.6e+03   51
54271   -1.31e+04  2.14e+03   1.61e+03   51
54272   -1.31e+04  2.12e+03   1.57e+03   51
54273   -1.31e+04  2.18e+03   1.56e+03   51
54274   -1.31e+04  2.19e+03   1.54e+03   52
54275   -1.31e+04  2.21e+03   1.54e+03   52
54276   -1.32e+04  2.21e+03   1.5e+03   51
54277   -1.31e+04  2.18e+03   1.51e+03   51
54278   -1.31e+04  2.23e+03   1.52e+03   51
54279   -1.3e+04  2.16e+03   1.56e+03   52
54280   -1.3e+04  2.16e+03   1.47e+03   52
54281   -1.3e+04  2.15e+03   1.49e+03   52
54282   -1.3e+04  2.2e+03   1.48e+03   52
54283   -1.3e+04  2.2e+03   1.52e+03   52
54284   -1.3e+04  2.29e+03   1.5e+03   52
54285   -1.3e+04  2.34e+03   1.5e+03   51
54286   -1.3e+04  2.31e+03   1.46e+03   51
54287   -1.3e+04  2.34e+03   1.48e+03   52
54288   -1.3e+04  2.33e+03   1.42e+03   50
54289   -1.3e+04  2.31e+03   1.38e+03   52
54290   -1.3e+04  2.28e+03   1.37e+03   52
54291   -1.31e+04  2.27e+03   1.38e+03   52
54292   -1.3e+04  2.32e+03   1.29e+03   51
54293   -1.3e+04  2.33e+03   1.26e+03   52
54294   -1.3e+04  2.4e+03   1.24e+03   52
54295   -1.31e+04  2.42e+03   1.27e+03   52
54296   -1.31e+04  2.49e+03   1.28e+03   51
54297   -1.32e+04  2.5e+03   1.27e+03   51
54298   -1.33e+04  2.58e+03   1.28e+03   51
54299   -1.33e+04  2.57e+03   1.32e+03   51
54300   -1.33e+04  2.48e+03   1.32e+03   52
54301   -1.32e+04  2.43e+03   1.3e+03   52
54302   -1.33e+04  2.43e+03   1.31e+03   51
54303   -1.33e+04  2.42e+03   1.34e+03   52
54304   -1.33e+04  2.36e+03   1.35e+03   52
54305   -1.34e+04  2.33e+03   1.35e+03   52
54306   -1.33e+04  2.26e+03   1.35e+03   51
54307   -1.34e+04  2.23e+03   1.39e+03   52
54308   -1.33e+04  2.23e+03   1.39e+03   51
54309   -1.32e+04  2.21e+03   1.42e+03   52
54310   -1.33e+04  2.18e+03   1.39e+03   51
54311   -1.32e+04  2.12e+03   1.4e+03   51
54312   -1.33e+04  2.14e+03   1.39e+03   51
54313   -1.33e+04  2.17e+03   1.41e+03   52
54314   -1.32e+04  2.15e+03   1.46e+03   51
54315   -1.32e+04  2.07e+03   1.44e+03   51
54316   -1.32e+04  2.09e+03   1.49e+03   51
54317   -1.31e+04  2.11e+03   1.45e+03   52
54318   -1.31e+04  2.13e+03   1.5e+03   51
54319   -1.3e+04  2.11e+03   1.51e+03   52
54320   -1.31e+04  2.13e+03   1.51e+03   52
54321   -1.31e+04  2.15e+03   1.46e+03   52
54322   -1.32e+04  2.14e+03   1.46e+03   52
54323   -1.32e+04  2.12e+03   1.46e+03   52
54324   -1.33e+04  2.15e+03   1.43e+03   52
54325   -1.33e+04  2.15e+03   1.42e+03   51
54326   -1.33e+04  2.09e+03   1.4e+03   52
54327   -1.33e+04  2.1e+03   1.45e+03   52
54328   -1.32e+04  2.17e+03   1.46e+03   52
54329   -1.32e+04  2.25e+03   1.52e+03   52
54330   -1.33e+04  2.23e+03   1.48e+03   51
54331   -1.33e+04  2.22e+03   1.46e+03   50
54332   -1.34e+04  2.31e+03   1.44e+03   51
54333   -1.34e+04  2.31e+03   1.44e+03   51
54334   -1.34e+04  2.26e+03   1.36e+03   51
54335   -1.33e+04  2.21e+03   1.34e+03   51
54336   -1.33e+04  2.2e+03   1.33e+03   51
54337   -1.33e+04  2.14e+03   1.36e+03   52
54338   -1.32e+04  2.22e+03   1.37e+03   51
54339   -1.31e+04  2.28e+03   1.36e+03   53
54340   -1.32e+04  2.32e+03   1.34e+03   52
54341   -1.31e+04  2.31e+03   1.37e+03   51
54342   -1.31e+04  2.37e+03   1.35e+03   52
54343   -1.31e+04  2.37e+03   1.34e+03   51
54344   -1.33e+04  2.38e+03   1.37e+03   52
54345   -1.33e+04  2.35e+03   1.38e+03   51
54346   -1.33e+04  2.33e+03   1.42e+03   51
54347   -1.31e+04  2.33e+03   1.46e+03   51
54348   -1.32e+04  2.37e+03   1.48e+03   51
54349   -1.31e+04  2.38e+03   1.43e+03   52
54350   -1.31e+04  2.37e+03   1.45e+03   52
54351   -1.31e+04  2.33e+03   1.49e+03   51
54352   -1.32e+04  2.35e+03   1.51e+03   52
54353   -1.31e+04  2.3e+03   1.49e+03   53
54354   -1.31e+04  2.34e+03   1.49e+03   52
54355   -1.31e+04  2.31e+03   1.51e+03   51
54356   -1.32e+04  2.29e+03   1.51e+03   51
54357   -1.32e+04  2.32e+03   1.54e+03   52
54358   -1.34e+04  2.4e+03   1.51e+03   51
54359   -1.34e+04  2.43e+03   1.49e+03   51
54360   -1.34e+04  2.44e+03   1.5e+03   51
54361   -1.34e+04  2.49e+03   1.5e+03   51
54362   -1.34e+04  2.53e+03   1.46e+03   51
54363   -1.32e+04  2.47e+03   1.5e+03   51
54364   -1.33e+04  2.48e+03   1.57e+03   52
54365   -1.32e+04  2.37e+03   1.59e+03   51
54366   -1.33e+04  2.35e+03   1.59e+03   52
54367   -1.34e+04  2.39e+03   1.58e+03   51
54368   -1.33e+04  2.37e+03   1.53e+03   51
54369   -1.32e+04  2.31e+03   1.55e+03   52
54370   -1.32e+04  2.35e+03   1.57e+03   51
54371   -1.32e+04  2.36e+03   1.57e+03   52
54372   -1.33e+04  2.39e+03   1.52e+03   51
54373   -1.32e+04  2.35e+03   1.54e+03   51
54374   -1.31e+04  2.34e+03   1.59e+03   52
54375   -1.32e+04  2.32e+03   1.65e+03   52
54376   -1.31e+04  2.36e+03   1.6e+03   52
54377   -1.33e+04  2.38e+03   1.61e+03   51
54378   -1.32e+04  2.37e+03   1.63e+03   51
54379   -1.34e+04  2.36e+03   1.6e+03   51
54380   -1.33e+04  2.31e+03   1.62e+03   51
54381   -1.34e+04  2.29e+03   1.65e+03   52
54382   -1.33e+04  2.31e+03   1.61e+03   51
54383   -1.33e+04  2.31e+03   1.59e+03   51
54384   -1.34e+04  2.3e+03   1.64e+03   51
54385   -1.33e+04  2.27e+03   1.68e+03   52
54386   -1.32e+04  2.27e+03   1.67e+03   52
54387   -1.32e+04  2.34e+03   1.67e+03   51
54388   -1.32e+04  2.34e+03   1.63e+03   51
54389   -1.32e+04  2.29e+03   1.66e+03   51
54390   -1.32e+04  2.33e+03   1.68e+03   51
54391   -1.31e+04  2.32e+03   1.67e+03   52
54392   -1.31e+04  2.32e+03   1.6e+03   52
54393   -1.31e+04  2.32e+03   1.55e+03   52
54394   -1.31e+04  2.34e+03   1.53e+03   51
54395   -1.31e+04  2.36e+03   1.55e+03   52
54396   -1.31e+04  2.29e+03   1.53e+03   52
54397   -1.32e+04  2.25e+03   1.6e+03   51
54398   -1.33e+04  2.24e+03   1.53e+03   51
54399   -1.33e+04  2.24e+03   1.5e+03   52
54400   -1.32e+04  2.22e+03   1.5e+03   51
54401   -1.32e+04  2.22e+03   1.52e+03   52
54402   -1.32e+04  2.19e+03   1.5e+03   52
54403   -1.31e+04  2.15e+03   1.5e+03   50
54404   -1.31e+04  2.14e+03   1.52e+03   51
54405   -1.31e+04  2.09e+03   1.58e+03   52
54406   -1.31e+04  2.13e+03   1.64e+03   51
54407   -1.32e+04  2.16e+03   1.62e+03   51
54408   -1.31e+04  2.18e+03   1.63e+03   51
54409   -1.32e+04  2.16e+03   1.67e+03   51
54410   -1.32e+04  2.11e+03   1.68e+03   52
54411   -1.31e+04  2.14e+03   1.59e+03   51
54412   -1.31e+04  2.17e+03   1.59e+03   50
54413   -1.31e+04  2.17e+03   1.58e+03   51
54414   -1.3e+04  2.17e+03   1.6e+03   51
54415   -1.31e+04  2.16e+03   1.59e+03   51
54416   -1.31e+04  2.16e+03   1.57e+03   51
54417   -1.32e+04  2.25e+03   1.52e+03   52
54418   -1.32e+04  2.26e+03   1.55e+03   51
54419   -1.32e+04  2.26e+03   1.56e+03   51
54420   -1.32e+04  2.24e+03   1.55e+03   51
54421   -1.32e+04  2.21e+03   1.57e+03   51
54422   -1.33e+04  2.2e+03   1.63e+03   52
54423   -1.33e+04  2.23e+03   1.62e+03   51
54424   -1.33e+04  2.2e+03   1.65e+03   51
54425   -1.33e+04  2.2e+03   1.64e+03   51
54426   -1.33e+04  2.22e+03   1.62e+03   51
54427   -1.33e+04  2.27e+03   1.64e+03   51
54428   -1.34e+04  2.25e+03   1.69e+03   51
54429   -1.33e+04  2.28e+03   1.69e+03   51
54430   -1.32e+04  2.32e+03   1.68e+03   52
54431   -1.32e+04  2.31e+03   1.65e+03   51
54432   -1.33e+04  2.32e+03   1.62e+03   51
54433   -1.32e+04  2.28e+03   1.61e+03   51
54434   -1.32e+04  2.28e+03   1.6e+03   52
54435   -1.33e+04  2.27e+03   1.56e+03   52
54436   -1.33e+04  2.27e+03   1.58e+03   51
54437   -1.33e+04  2.25e+03   1.62e+03   51
54438   -1.32e+04  2.23e+03   1.64e+03   51
54439   -1.32e+04  2.27e+03   1.56e+03   52
54440   -1.32e+04  2.29e+03   1.53e+03   51
54441   -1.31e+04  2.35e+03   1.51e+03   52
54442   -1.31e+04  2.4e+03   1.53e+03   51
54443   -1.31e+04  2.37e+03   1.55e+03   51
54444   -1.3e+04  2.35e+03   1.55e+03   52
54445   -1.3e+04  2.39e+03   1.56e+03   51
54446   -1.31e+04  2.36e+03   1.63e+03   52
54447   -1.31e+04  2.36e+03   1.61e+03   51
54448   -1.32e+04  2.32e+03   1.62e+03   51
54449   -1.32e+04  2.27e+03   1.62e+03   51
54450   -1.32e+04  2.22e+03   1.69e+03   52
54451   -1.32e+04  2.29e+03   1.62e+03   51
54452   -1.3e+04  2.32e+03   1.66e+03   52
54453   -1.3e+04  2.34e+03   1.66e+03   52
54454   -1.31e+04  2.35e+03   1.69e+03   51
54455   -1.32e+04  2.38e+03   1.75e+03   52
54456   -1.33e+04  2.43e+03   1.7e+03   52
54457   -1.32e+04  2.45e+03   1.66e+03   51
54458   -1.32e+04  2.5e+03   1.62e+03   52
54459   -1.32e+04  2.55e+03   1.62e+03   52
54460   -1.31e+04  2.58e+03   1.63e+03   52
54461   -1.31e+04  2.55e+03   1.58e+03   52
54462   -1.31e+04  2.58e+03   1.63e+03   52
54463   -1.31e+04  2.55e+03   1.63e+03   52
54464   -1.31e+04  2.56e+03   1.64e+03   52
54465   -1.32e+04  2.57e+03   1.64e+03   52
54466   -1.32e+04  2.63e+03   1.58e+03   52
54467   -1.32e+04  2.62e+03   1.53e+03   51
54468   -1.32e+04  2.62e+03   1.5e+03   52
54469   -1.32e+04  2.62e+03   1.5e+03   52
54470   -1.32e+04  2.67e+03   1.49e+03   52
54471   -1.31e+04  2.61e+03   1.55e+03   51
54472   -1.32e+04  2.63e+03   1.53e+03   51
54473   -1.32e+04  2.63e+03   1.53e+03   52
54474   -1.32e+04  2.62e+03   1.5e+03   52
54475   -1.32e+04  2.63e+03   1.47e+03   52
54476   -1.33e+04  2.7e+03   1.44e+03   52
54477   -1.33e+04  2.73e+03   1.44e+03   51
54478   -1.32e+04  2.81e+03   1.4e+03   52
54479   -1.33e+04  2.86e+03   1.4e+03   52
54480   -1.33e+04  2.91e+03   1.42e+03   52
54481   -1.33e+04  2.88e+03   1.42e+03   51
54482   -1.33e+04  2.8e+03   1.4e+03   52
54483   -1.32e+04  2.73e+03   1.38e+03   52
54484   -1.31e+04  2.77e+03   1.42e+03   52
54485   -1.31e+04  2.72e+03   1.36e+03   52
54486   -1.32e+04  2.7e+03   1.4e+03   51
54487   -1.33e+04  2.72e+03   1.47e+03   51
54488   -1.33e+04  2.73e+03   1.42e+03   51
54489   -1.32e+04  2.72e+03   1.45e+03   53
54490   -1.31e+04  2.75e+03   1.45e+03   52
54491   -1.31e+04  2.78e+03   1.43e+03   52
54492   -1.31e+04  2.77e+03   1.42e+03   51
54493   -1.3e+04  2.82e+03   1.33e+03   53
54494   -1.3e+04  2.85e+03   1.36e+03   52
54495   -1.3e+04  2.9e+03   1.37e+03   52
54496   -1.31e+04  2.95e+03   1.44e+03   51
54497   -1.31e+04  2.94e+03   1.44e+03   51
54498   -1.31e+04  3e+03   1.44e+03   51
54499   -1.32e+04  2.99e+03   1.44e+03   52
54500   -1.32e+04  3.04e+03   1.46e+03   52
54501   -1.32e+04  3.05e+03   1.47e+03   51
54502   -1.34e+04  3.09e+03   1.49e+03   51
54503   -1.34e+04  3.12e+03   1.4e+03   51
54504   -1.33e+04  3.07e+03   1.37e+03   52
54505   -1.33e+04  3.06e+03   1.4e+03   51
54506   -1.32e+04  3.07e+03   1.4e+03   51
54507   -1.31e+04  3.03e+03   1.43e+03   52
54508   -1.32e+04  3.03e+03   1.4e+03   51
54509   -1.31e+04  3.05e+03   1.41e+03   52
54510   -1.31e+04  3.02e+03   1.43e+03   52
54511   -1.31e+04  3.02e+03   1.44e+03   50
54512   -1.32e+04  3.06e+03   1.4e+03   52
54513   -1.33e+04  3.13e+03   1.39e+03   51
54514   -1.33e+04  3.16e+03   1.34e+03   52
54515   -1.33e+04  3.12e+03   1.38e+03   52
54516   -1.32e+04  3.05e+03   1.39e+03   51
54517   -1.33e+04  3.07e+03   1.42e+03   52
54518   -1.32e+04  3e+03   1.45e+03   52
54519   -1.31e+04  2.97e+03   1.48e+03   51
54520   -1.31e+04  3e+03   1.46e+03   51
54521   -1.31e+04  3.02e+03   1.41e+03   52
54522   -1.32e+04  3.07e+03   1.39e+03   52
54523   -1.33e+04  3.1e+03   1.39e+03   52
54524   -1.32e+04  3.1e+03   1.4e+03   51
54525   -1.33e+04  3.09e+03   1.4e+03   51
54526   -1.33e+04  3.04e+03   1.45e+03   51
54527   -1.32e+04  2.99e+03   1.43e+03   51
54528   -1.32e+04  2.95e+03   1.49e+03   52
54529   -1.31e+04  2.92e+03   1.49e+03   52
54530   -1.31e+04  2.91e+03   1.56e+03   51
54531   -1.31e+04  2.91e+03   1.6e+03   51
54532   -1.31e+04  2.94e+03   1.61e+03   52
54533   -1.31e+04  2.96e+03   1.61e+03   52
54534   -1.31e+04  2.94e+03   1.62e+03   51
54535   -1.31e+04  2.94e+03   1.6e+03   52
54536   -1.31e+04  2.93e+03   1.64e+03   51
54537   -1.31e+04  2.93e+03   1.59e+03   52
54538   -1.32e+04  2.86e+03   1.56e+03   52
54539   -1.32e+04  2.91e+03   1.57e+03   51
54540   -1.31e+04  2.93e+03   1.56e+03   50
54541   -1.31e+04  2.95e+03   1.58e+03   52
54542   -1.3e+04  2.97e+03   1.56e+03   51
54543   -1.33e+04  2.94e+03   1.61e+03   52
54544   -1.32e+04  2.96e+03   1.61e+03   51
54545   -1.32e+04  3.01e+03   1.59e+03   52
54546   -1.31e+04  3e+03   1.6e+03   53
54547   -1.3e+04  2.96e+03   1.61e+03   52
54548   -1.31e+04  3.01e+03   1.68e+03   52
54549   -1.32e+04  2.99e+03   1.63e+03   51
54550   -1.33e+04  3.02e+03   1.67e+03   52
54551   -1.33e+04  2.99e+03   1.69e+03   51
54552   -1.32e+04  2.98e+03   1.7e+03   51
54553   -1.32e+04  2.98e+03   1.76e+03   51
54554   -1.32e+04  2.96e+03   1.78e+03   51
54555   -1.32e+04  2.99e+03   1.74e+03   52
54556   -1.33e+04  3.02e+03   1.78e+03   52
54557   -1.32e+04  2.98e+03   1.72e+03   52
54558   -1.32e+04  2.92e+03   1.7e+03   52
54559   -1.32e+04  2.97e+03   1.72e+03   52
54560   -1.33e+04  2.96e+03   1.76e+03   53
54561   -1.33e+04  2.95e+03   1.76e+03   51
54562   -1.33e+04  2.88e+03   1.75e+03   52
54563   -1.33e+04  2.92e+03   1.71e+03   50
54564   -1.32e+04  2.92e+03   1.69e+03   51
54565   -1.32e+04  2.85e+03   1.71e+03   52
54566   -1.32e+04  2.89e+03   1.68e+03   52
54567   -1.31e+04  2.89e+03   1.74e+03   52
54568   -1.31e+04  2.89e+03   1.74e+03   52
54569   -1.32e+04  2.89e+03   1.69e+03   51
54570   -1.32e+04  2.92e+03   1.74e+03   52
54571   -1.31e+04  2.9e+03   1.72e+03   51
54572   -1.31e+04  2.82e+03   1.68e+03   52
54573   -1.31e+04  2.75e+03   1.7e+03   53
54574   -1.3e+04  2.68e+03   1.67e+03   52
54575   -1.3e+04  2.59e+03   1.72e+03   51
54576   -1.31e+04  2.57e+03   1.74e+03   52
54577   -1.31e+04  2.59e+03   1.71e+03   51
54578   -1.31e+04  2.58e+03   1.72e+03   52
54579   -1.31e+04  2.5e+03   1.73e+03   52
54580   -1.32e+04  2.47e+03   1.71e+03   52
54581   -1.31e+04  2.44e+03   1.76e+03   51
54582   -1.31e+04  2.38e+03   1.73e+03   52
54583   -1.31e+04  2.38e+03   1.69e+03   52
54584   -1.32e+04  2.44e+03   1.73e+03   52
54585   -1.31e+04  2.45e+03   1.71e+03   52
54586   -1.3e+04  2.42e+03   1.75e+03   52
54587   -1.31e+04  2.44e+03   1.71e+03   52
54588   -1.32e+04  2.38e+03   1.75e+03   52
54589   -1.31e+04  2.33e+03   1.76e+03   51
54590   -1.32e+04  2.35e+03   1.8e+03   51
54591   -1.32e+04  2.36e+03   1.8e+03   51
54592   -1.32e+04  2.37e+03   1.83e+03   51
54593   -1.31e+04  2.42e+03   1.85e+03   51
54594   -1.31e+04  2.49e+03   1.83e+03   52
54595   -1.3e+04  2.48e+03   1.85e+03   51
54596   -1.31e+04  2.5e+03   1.87e+03   52
54597   -1.32e+04  2.52e+03   1.88e+03   52
54598   -1.32e+04  2.51e+03   1.88e+03   52
54599   -1.31e+04  2.55e+03   1.92e+03   52
54600   -1.31e+04  2.65e+03   1.92e+03   52
54601   -1.31e+04  2.64e+03   1.9e+03   51
54602   -1.31e+04  2.59e+03   1.91e+03   52
54603   -1.31e+04  2.59e+03   1.95e+03   51
54604   -1.31e+04  2.51e+03   1.97e+03   51
54605   -1.32e+04  2.45e+03   1.97e+03   51
54606   -1.32e+04  2.43e+03   1.95e+03   51
54607   -1.32e+04  2.4e+03   1.89e+03   51
54608   -1.32e+04  2.35e+03   1.88e+03   52
54609   -1.33e+04  2.38e+03   1.87e+03   50
54610   -1.33e+04  2.37e+03   1.86e+03   51
54611   -1.32e+04  2.37e+03   1.79e+03   51
54612   -1.31e+04  2.36e+03   1.78e+03   51
54613   -1.33e+04  2.33e+03   1.78e+03   52
54614   -1.33e+04  2.32e+03   1.78e+03   52
54615   -1.32e+04  2.29e+03   1.85e+03   52
54616   -1.32e+04  2.31e+03   1.79e+03   51
54617   -1.31e+04  2.23e+03   1.8e+03   51
54618   -1.32e+04  2.25e+03   1.79e+03   52
54619   -1.32e+04  2.27e+03   1.8e+03   52
54620   -1.31e+04  2.23e+03   1.85e+03   51
54621   -1.31e+04  2.2e+03   1.85e+03   51
54622   -1.31e+04  2.24e+03   1.86e+03   51
54623   -1.31e+04  2.24e+03   1.83e+03   51
54624   -1.3e+04  2.21e+03   1.82e+03   52
54625   -1.31e+04  2.23e+03   1.84e+03   51
54626   -1.31e+04  2.21e+03   1.78e+03   52
54627   -1.31e+04  2.23e+03   1.77e+03   52
54628   -1.31e+04  2.23e+03   1.79e+03   52
54629   -1.31e+04  2.28e+03   1.77e+03   52
54630   -1.32e+04  2.31e+03   1.84e+03   51
54631   -1.32e+04  2.28e+03   1.88e+03   51
54632   -1.32e+04  2.28e+03   1.9e+03   52
54633   -1.31e+04  2.21e+03   1.92e+03   52
54634   -1.33e+04  2.25e+03   1.87e+03   51
54635   -1.33e+04  2.21e+03   1.89e+03   52
54636   -1.34e+04  2.24e+03   1.91e+03   52
54637   -1.34e+04  2.24e+03   1.89e+03   51
54638   -1.34e+04  2.29e+03   1.87e+03   51
54639   -1.34e+04  2.32e+03   1.78e+03   52
54640   -1.33e+04  2.35e+03   1.77e+03   51
54641   -1.33e+04  2.33e+03   1.77e+03   51
54642   -1.32e+04  2.23e+03   1.75e+03   52
54643   -1.32e+04  2.24e+03   1.78e+03   51
54644   -1.32e+04  2.22e+03   1.76e+03   52
54645   -1.32e+04  2.22e+03   1.76e+03   51
54646   -1.32e+04  2.21e+03   1.74e+03   51
54647   -1.32e+04  2.2e+03   1.68e+03   51
54648   -1.33e+04  2.24e+03   1.72e+03   50
54649   -1.33e+04  2.22e+03   1.74e+03   52
54650   -1.32e+04  2.15e+03   1.75e+03   52
54651   -1.33e+04  2.13e+03   1.76e+03   52
54652   -1.32e+04  2.12e+03   1.81e+03   51
54653   -1.32e+04  2.15e+03   1.82e+03   52
54654   -1.31e+04  2.09e+03   1.84e+03   52
54655   -1.32e+04  2.1e+03   1.81e+03   52
54656   -1.33e+04  2.14e+03   1.84e+03   51
54657   -1.34e+04  2.1e+03   1.86e+03   51
54658   -1.33e+04  2.09e+03   1.86e+03   51
54659   -1.32e+04  2.08e+03   1.88e+03   53
54660   -1.32e+04  2.1e+03   1.95e+03   51
54661   -1.33e+04  2.06e+03   1.94e+03   51
54662   -1.34e+04  2.03e+03   1.97e+03   51
54663   -1.34e+04  2.01e+03   2.01e+03   51
54664   -1.34e+04  1.93e+03   2.06e+03   51
54665   -1.36e+04  1.91e+03   2.03e+03   51
54666   -1.36e+04  1.9e+03   2.05e+03   51
54667   -1.36e+04  1.97e+03   2.06e+03   50
54668   -1.35e+04  1.96e+03   2.07e+03   51
54669   -1.34e+04  1.94e+03   2.05e+03   50
54670   -1.33e+04  1.89e+03   2.11e+03   50
54671   -1.33e+04  1.92e+03   2.07e+03   51
54672   -1.33e+04  1.96e+03   2.04e+03   51
54673   -1.33e+04  1.91e+03   2.05e+03   52
54674   -1.32e+04  1.87e+03   2e+03   51
54675   -1.32e+04  1.92e+03   2.04e+03   51
54676   -1.32e+04  1.93e+03   2.01e+03   52
54677   -1.32e+04  1.9e+03   2e+03   52
54678   -1.32e+04  1.85e+03   2e+03   53
54679   -1.33e+04  1.77e+03   1.9e+03   51
54680   -1.33e+04  1.75e+03   1.86e+03   51
54681   -1.33e+04  1.79e+03   1.81e+03   52
54682   -1.32e+04  1.83e+03   1.82e+03   51
54683   -1.32e+04  1.79e+03   1.77e+03   52
54684   -1.32e+04  1.75e+03   1.79e+03   52
54685   -1.33e+04  1.71e+03   1.74e+03   51
54686   -1.33e+04  1.67e+03   1.72e+03   51
54687   -1.34e+04  1.66e+03   1.72e+03   51
54688   -1.34e+04  1.65e+03   1.69e+03   51
54689   -1.34e+04  1.64e+03   1.67e+03   51
