***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
25272   -1.68e+05  -1.14e+04   7.8e+04   47
25273   -1.68e+05  -1.13e+04   7.8e+04   47
25274   -1.68e+05  -1.12e+04   7.8e+04   47
25275   -1.68e+05  -1.12e+04   7.8e+04   48
25276   -1.68e+05  -1.12e+04   7.8e+04   47
25277   -1.68e+05  -1.12e+04   7.8e+04   48
25278   -1.68e+05  -1.11e+04   7.8e+04   47
25279   -1.68e+05  -1.11e+04   7.8e+04   48
25280   -1.68e+05  -1.12e+04   7.81e+04   47
25281   -1.68e+05  -1.12e+04   7.81e+04   47
25282   -1.68e+05  -1.12e+04   7.81e+04   47
25283   -1.68e+05  -1.11e+04   7.81e+04   48
25284   -1.68e+05  -1.11e+04   7.81e+04   47
25285   -1.68e+05  -1.11e+04   7.81e+04   48
25286   -1.68e+05  -1.11e+04   7.81e+04   48
25287   -1.68e+05  -1.1e+04   7.81e+04   47
25288   -1.68e+05  -1.1e+04   7.81e+04   48
25289   -1.68e+05  -1.11e+04   7.81e+04   47
25290   -1.68e+05  -1.11e+04   7.8e+04   47
25291   -1.68e+05  -1.11e+04   7.8e+04   47
25292   -1.68e+05  -1.11e+04   7.79e+04   48
25293   -1.68e+05  -1.11e+04   7.79e+04   47
25294   -1.68e+05  -1.11e+04   7.8e+04   47
25295   -1.68e+05  -1.11e+04   7.8e+04   47
25296   -1.68e+05  -1.1e+04   7.8e+04   48
25297   -1.68e+05  -1.1e+04   7.8e+04   48
25298   -1.68e+05  -1.09e+04   7.8e+04   47
25299   -1.68e+05  -1.09e+04   7.8e+04   47
25300   -1.68e+05  -1.08e+04   7.8e+04   47
25301   -1.68e+05  -1.1e+04   7.8e+04   48
25302   -1.68e+05  -1.09e+04   7.8e+04   48
25303   -1.68e+05  -1.07e+04   7.8e+04   47
25304   -1.68e+05  -1.09e+04   7.8e+04   48
25305   -1.68e+05  -1.1e+04   7.8e+04   47
25306   -1.68e+05  -1.09e+04   7.8e+04   47
25307   -1.68e+05  -1.08e+04   7.8e+04   48
25308   -1.68e+05  -1.08e+04   7.8e+04   48
25309   -1.68e+05  -1.07e+04   7.8e+04   47
25310   -1.68e+05  -1.08e+04   7.8e+04   47
25311   -1.68e+05  -1.07e+04   7.79e+04   48
25312   -1.68e+05  -1.08e+04   7.79e+04   48
25313   -1.68e+05  -1.09e+04   7.78e+04   48
25314   -1.68e+05  -1.09e+04   7.78e+04   48
25315   -1.68e+05  -1.08e+04   7.78e+04   48
25316   -1.68e+05  -1.09e+04   7.78e+04   47
25317   -1.68e+05  -1.08e+04   7.78e+04   48
25318   -1.68e+05  -1.09e+04   7.79e+04   47
25319   -1.68e+05  -1.09e+04   7.79e+04   48
25320   -1.68e+05  -1.08e+04   7.79e+04   47
25321   -1.68e+05  -1.08e+04   7.79e+04   47
25322   -1.68e+05  -1.08e+04   7.79e+04   48
25323   -1.68e+05  -1.07e+04   7.78e+04   48
25324   -1.68e+05  -1.09e+04   7.79e+04   47
25325   -1.68e+05  -1.1e+04   7.79e+04   47
25326   -1.68e+05  -1.1e+04   7.79e+04   47
25327   -1.68e+05  -1.1e+04   7.79e+04   47
25328   -1.68e+05  -1.09e+04   7.79e+04   47
25329   -1.68e+05  -1.09e+04   7.79e+04   47
25330   -1.68e+05  -1.1e+04   7.79e+04   47
25331   -1.68e+05  -1.1e+04   7.79e+04   47
25332   -1.68e+05  -1.1e+04   7.79e+04   48
25333   -1.68e+05  -1.09e+04   7.79e+04   47
25334   -1.68e+05  -1.09e+04   7.79e+04   48
25335   -1.68e+05  -1.09e+04   7.79e+04   47
25336   -1.68e+05  -1.09e+04   7.79e+04   47
25337   -1.68e+05  -1.09e+04   7.8e+04   48
25338   -1.68e+05  -1.11e+04   7.8e+04   47
25339   -1.68e+05  -1.12e+04   7.8e+04   47
25340   -1.68e+05  -1.11e+04   7.8e+04   47
25341   -1.68e+05  -1.1e+04   7.8e+04   47
25342   -1.68e+05  -1.11e+04   7.8e+04   47
25343   -1.68e+05  -1.1e+04   7.8e+04   48
25344   -1.68e+05  -1.09e+04   7.8e+04   47
25345   -1.68e+05  -1.1e+04   7.8e+04   47
25346   -1.68e+05  -1.09e+04   7.8e+04   47
25347   -1.68e+05  -1.1e+04   7.8e+04   48
25348   -1.68e+05  -1.09e+04   7.8e+04   48
25349   -1.68e+05  -1.11e+04   7.8e+04   48
25350   -1.68e+05  -1.11e+04   7.8e+04   48
25351   -1.68e+05  -1.11e+04   7.79e+04   48
25352   -1.68e+05  -1.1e+04   7.79e+04   47
25353   -1.68e+05  -1.1e+04   7.79e+04   47
25354   -1.68e+05  -1.11e+04   7.8e+04   47
25355   -1.68e+05  -1.11e+04   7.79e+04   48
25356   -1.68e+05  -1.11e+04   7.79e+04   48
25357   -1.68e+05  -1.12e+04   7.79e+04   47
25358   -1.68e+05  -1.13e+04   7.79e+04   47
25359   -1.68e+05  -1.12e+04   7.79e+04   47
25360   -1.69e+05  -1.13e+04   7.78e+04   48
25361   -1.68e+05  -1.13e+04   7.79e+04   47
25362   -1.68e+05  -1.13e+04   7.79e+04   48
25363   -1.68e+05  -1.14e+04   7.78e+04   48
25364   -1.68e+05  -1.13e+04   7.79e+04   47
25365   -1.68e+05  -1.13e+04   7.78e+04   47
25366   -1.68e+05  -1.13e+04   7.78e+04   47
25367   -1.68e+05  -1.13e+04   7.78e+04   47
25368   -1.68e+05  -1.14e+04   7.78e+04   47
25369   -1.68e+05  -1.14e+04   7.77e+04   47
25370   -1.68e+05  -1.13e+04   7.77e+04   48
25371   -1.68e+05  -1.14e+04   7.77e+04   47
25372   -1.68e+05  -1.13e+04   7.77e+04   47
25373   -1.68e+05  -1.14e+04   7.78e+04   48
25374   -1.68e+05  -1.15e+04   7.78e+04   48
25375   -1.68e+05  -1.15e+04   7.78e+04   48
25376   -1.68e+05  -1.16e+04   7.78e+04   47
25377   -1.68e+05  -1.17e+04   7.78e+04   47
25378   -1.68e+05  -1.17e+04   7.78e+04   47
25379   -1.68e+05  -1.16e+04   7.79e+04   47
25380   -1.68e+05  -1.16e+04   7.79e+04   47
25381   -1.68e+05  -1.17e+04   7.8e+04   47
25382   -1.68e+05  -1.17e+04   7.79e+04   47
25383   -1.68e+05  -1.18e+04   7.8e+04   47
25384   -1.68e+05  -1.18e+04   7.79e+04   47
25385   -1.68e+05  -1.18e+04   7.79e+04   47
25386   -1.68e+05  -1.18e+04   7.79e+04   47
25387   -1.68e+05  -1.17e+04   7.79e+04   48
25388   -1.68e+05  -1.17e+04   7.79e+04   48
25389   -1.68e+05  -1.18e+04   7.79e+04   47
25390   -1.68e+05  -1.18e+04   7.78e+04   48
25391   -1.68e+05  -1.18e+04   7.79e+04   47
25392   -1.68e+05  -1.19e+04   7.78e+04   47
25393   -1.68e+05  -1.19e+04   7.78e+04   47
25394   -1.68e+05  -1.19e+04   7.78e+04   47
25395   -1.68e+05  -1.19e+04   7.78e+04   48
25396   -1.68e+05  -1.18e+04   7.79e+04   48
25397   -1.68e+05  -1.19e+04   7.78e+04   48
25398   -1.68e+05  -1.2e+04   7.78e+04   47
25399   -1.68e+05  -1.21e+04   7.77e+04   48
25400   -1.68e+05  -1.22e+04   7.77e+04   48
25401   -1.68e+05  -1.21e+04   7.78e+04   48
25402   -1.68e+05  -1.21e+04   7.78e+04   48
25403   -1.68e+05  -1.21e+04   7.78e+04   47
25404   -1.68e+05  -1.22e+04   7.78e+04   47
25405   -1.68e+05  -1.22e+04   7.77e+04   48
25406   -1.68e+05  -1.23e+04   7.77e+04   48
25407   -1.68e+05  -1.23e+04   7.78e+04   47
25408   -1.68e+05  -1.24e+04   7.77e+04   48
25409   -1.68e+05  -1.24e+04   7.77e+04   48
25410   -1.68e+05  -1.24e+04   7.78e+04   47
25411   -1.68e+05  -1.25e+04   7.78e+04   47
25412   -1.68e+05  -1.26e+04   7.77e+04   47
25413   -1.68e+05  -1.26e+04   7.78e+04   47
25414   -1.68e+05  -1.26e+04   7.78e+04   47
25415   -1.68e+05  -1.25e+04   7.78e+04   48
25416   -1.68e+05  -1.25e+04   7.78e+04   47
25417   -1.68e+05  -1.26e+04   7.78e+04   47
25418   -1.68e+05  -1.27e+04   7.78e+04   48
25419   -1.68e+05  -1.27e+04   7.78e+04   47
25420   -1.68e+05  -1.26e+04   7.78e+04   47
25421   -1.68e+05  -1.27e+04   7.78e+04   48
25422   -1.68e+05  -1.27e+04   7.79e+04   47
25423   -1.68e+05  -1.27e+04   7.79e+04   48
25424   -1.68e+05  -1.26e+04   7.79e+04   47
25425   -1.68e+05  -1.27e+04   7.78e+04   47
25426   -1.68e+05  -1.27e+04   7.78e+04   48
25427   -1.68e+05  -1.27e+04   7.78e+04   47
25428   -1.68e+05  -1.26e+04   7.78e+04   48
25429   -1.68e+05  -1.26e+04   7.77e+04   47
25430   -1.68e+05  -1.25e+04   7.78e+04   48
25431   -1.68e+05  -1.25e+04   7.78e+04   47
25432   -1.68e+05  -1.24e+04   7.78e+04   48
25433   -1.68e+05  -1.23e+04   7.78e+04   47
25434   -1.68e+05  -1.22e+04   7.79e+04   47
25435   -1.68e+05  -1.23e+04   7.79e+04   47
25436   -1.68e+05  -1.23e+04   7.79e+04   47
25437   -1.68e+05  -1.23e+04   7.79e+04   48
25438   -1.68e+05  -1.23e+04   7.79e+04   48
25439   -1.68e+05  -1.24e+04   7.8e+04   47
25440   -1.68e+05  -1.25e+04   7.8e+04   48
25441   -1.68e+05  -1.24e+04   7.8e+04   48
25442   -1.68e+05  -1.24e+04   7.8e+04   48
25443   -1.68e+05  -1.24e+04   7.79e+04   48
25444   -1.68e+05  -1.24e+04   7.8e+04   48
25445   -1.68e+05  -1.23e+04   7.8e+04   48
25446   -1.68e+05  -1.23e+04   7.8e+04   47
25447   -1.68e+05  -1.24e+04   7.81e+04   47
25448   -1.68e+05  -1.23e+04   7.82e+04   47
25449   -1.68e+05  -1.23e+04   7.81e+04   48
25450   -1.68e+05  -1.23e+04   7.81e+04   47
25451   -1.68e+05  -1.23e+04   7.81e+04   48
25452   -1.68e+05  -1.23e+04   7.81e+04   48
25453   -1.68e+05  -1.23e+04   7.81e+04   47
25454   -1.68e+05  -1.22e+04   7.81e+04   48
25455   -1.68e+05  -1.23e+04   7.81e+04   47
25456   -1.68e+05  -1.23e+04   7.81e+04   47
25457   -1.68e+05  -1.23e+04   7.81e+04   48
25458   -1.68e+05  -1.24e+04   7.81e+04   47
25459   -1.68e+05  -1.24e+04   7.81e+04   47
25460   -1.68e+05  -1.24e+04   7.8e+04   47
25461   -1.68e+05  -1.25e+04   7.8e+04   47
25462   -1.68e+05  -1.24e+04   7.8e+04   47
25463   -1.68e+05  -1.25e+04   7.8e+04   47
25464   -1.68e+05  -1.24e+04   7.8e+04   48
25465   -1.68e+05  -1.24e+04   7.8e+04   47
25466   -1.68e+05  -1.24e+04   7.8e+04   47
25467   -1.68e+05  -1.23e+04   7.8e+04   48
25468   -1.68e+05  -1.23e+04   7.8e+04   47
25469   -1.68e+05  -1.24e+04   7.8e+04   47
25470   -1.68e+05  -1.23e+04   7.8e+04   48
25471   -1.68e+05  -1.22e+04   7.8e+04   47
25472   -1.68e+05  -1.22e+04   7.8e+04   48
25473   -1.68e+05  -1.23e+04   7.79e+04   48
25474   -1.68e+05  -1.24e+04   7.79e+04   47
25475   -1.68e+05  -1.23e+04   7.8e+04   47
25476   -1.68e+05  -1.23e+04   7.79e+04   47
25477   -1.68e+05  -1.23e+04   7.78e+04   47
25478   -1.68e+05  -1.23e+04   7.78e+04   48
25479   -1.68e+05  -1.23e+04   7.78e+04   48
25480   -1.68e+05  -1.21e+04   7.78e+04   47
25481   -1.68e+05  -1.22e+04   7.78e+04   48
25482   -1.68e+05  -1.22e+04   7.78e+04   48
25483   -1.68e+05  -1.22e+04   7.78e+04   47
25484   -1.68e+05  -1.23e+04   7.78e+04   48
25485   -1.68e+05  -1.24e+04   7.78e+04   48
25486   -1.68e+05  -1.23e+04   7.78e+04   47
25487   -1.68e+05  -1.22e+04   7.78e+04   48
25488   -1.68e+05  -1.22e+04   7.78e+04   47
25489   -1.68e+05  -1.22e+04   7.78e+04   48
25490   -1.68e+05  -1.22e+04   7.77e+04   48
25491   -1.68e+05  -1.22e+04   7.77e+04   47
25492   -1.68e+05  -1.22e+04   7.77e+04   47
25493   -1.68e+05  -1.23e+04   7.77e+04   48
25494   -1.68e+05  -1.22e+04   7.77e+04   47
25495   -1.68e+05  -1.22e+04   7.77e+04   47
25496   -1.68e+05  -1.22e+04   7.77e+04   47
25497   -1.68e+05  -1.22e+04   7.77e+04   47
25498   -1.68e+05  -1.22e+04   7.77e+04   48
25499   -1.68e+05  -1.21e+04   7.77e+04   47
25500   -1.68e+05  -1.21e+04   7.77e+04   47
25501   -1.68e+05  -1.21e+04   7.76e+04   48
25502   -1.68e+05  -1.22e+04   7.77e+04   48
25503   -1.68e+05  -1.22e+04   7.77e+04   48
25504   -1.68e+05  -1.22e+04   7.77e+04   48
25505   -1.68e+05  -1.21e+04   7.77e+04   48
25506   -1.68e+05  -1.22e+04   7.77e+04   48
25507   -1.68e+05  -1.23e+04   7.77e+04   48
25508   -1.68e+05  -1.22e+04   7.77e+04   47
25509   -1.68e+05  -1.22e+04   7.77e+04   48
25510   -1.68e+05  -1.24e+04   7.77e+04   47
25511   -1.68e+05  -1.25e+04   7.76e+04   48
25512   -1.68e+05  -1.24e+04   7.77e+04   47
25513   -1.68e+05  -1.25e+04   7.76e+04   47
25514   -1.68e+05  -1.25e+04   7.76e+04   48
25515   -1.68e+05  -1.25e+04   7.77e+04   47
25516   -1.68e+05  -1.26e+04   7.76e+04   47
25517   -1.68e+05  -1.26e+04   7.77e+04   47
25518   -1.68e+05  -1.27e+04   7.76e+04   48
25519   -1.68e+05  -1.27e+04   7.77e+04   48
25520   -1.68e+05  -1.28e+04   7.77e+04   47
25521   -1.68e+05  -1.27e+04   7.76e+04   47
25522   -1.68e+05  -1.27e+04   7.76e+04   47
25523   -1.68e+05  -1.26e+04   7.76e+04   47
25524   -1.68e+05  -1.25e+04   7.76e+04   47
25525   -1.68e+05  -1.25e+04   7.76e+04   47
25526   -1.68e+05  -1.25e+04   7.76e+04   47
25527   -1.68e+05  -1.25e+04   7.76e+04   48
25528   -1.68e+05  -1.25e+04   7.76e+04   47
25529   -1.68e+05  -1.26e+04   7.76e+04   48
25530   -1.68e+05  -1.26e+04   7.76e+04   48
25531   -1.68e+05  -1.26e+04   7.77e+04   47
25532   -1.68e+05  -1.27e+04   7.76e+04   47
25533   -1.68e+05  -1.27e+04   7.76e+04   47
25534   -1.68e+05  -1.28e+04   7.76e+04   48
25535   -1.68e+05  -1.28e+04   7.75e+04   47
25536   -1.68e+05  -1.28e+04   7.75e+04   47
25537   -1.68e+05  -1.26e+04   7.76e+04   47
25538   -1.68e+05  -1.26e+04   7.76e+04   47
25539   -1.68e+05  -1.26e+04   7.76e+04   47
25540   -1.68e+05  -1.25e+04   7.76e+04   47
25541   -1.68e+05  -1.25e+04   7.77e+04   48
25542   -1.68e+05  -1.25e+04   7.77e+04   47
25543   -1.68e+05  -1.25e+04   7.77e+04   48
25544   -1.68e+05  -1.24e+04   7.77e+04   47
25545   -1.68e+05  -1.24e+04   7.77e+04   47
25546   -1.68e+05  -1.23e+04   7.77e+04   48
25547   -1.68e+05  -1.22e+04   7.77e+04   48
25548   -1.68e+05  -1.22e+04   7.77e+04   47
25549   -1.68e+05  -1.21e+04   7.77e+04   48
25550   -1.68e+05  -1.22e+04   7.77e+04   48
25551   -1.68e+05  -1.21e+04   7.77e+04   47
25552   -1.68e+05  -1.2e+04   7.77e+04   48
25553   -1.68e+05  -1.2e+04   7.77e+04   48
25554   -1.68e+05  -1.21e+04   7.77e+04   47
25555   -1.68e+05  -1.2e+04   7.77e+04   47
25556   -1.68e+05  -1.2e+04   7.77e+04   47
25557   -1.68e+05  -1.2e+04   7.76e+04   47
25558   -1.68e+05  -1.2e+04   7.77e+04   48
25559   -1.68e+05  -1.21e+04   7.77e+04   47
25560   -1.68e+05  -1.21e+04   7.77e+04   47
25561   -1.68e+05  -1.21e+04   7.77e+04   48
25562   -1.68e+05  -1.21e+04   7.77e+04   47
25563   -1.68e+05  -1.21e+04   7.77e+04   48
25564   -1.68e+05  -1.21e+04   7.78e+04   47
25565   -1.68e+05  -1.21e+04   7.78e+04   48
25566   -1.68e+05  -1.21e+04   7.77e+04   47
25567   -1.68e+05  -1.21e+04   7.77e+04   48
25568   -1.68e+05  -1.22e+04   7.77e+04   48
25569   -1.68e+05  -1.22e+04   7.77e+04   47
25570   -1.68e+05  -1.23e+04   7.76e+04   47
25571   -1.68e+05  -1.22e+04   7.76e+04   47
25572   -1.68e+05  -1.22e+04   7.76e+04   48
25573   -1.68e+05  -1.23e+04   7.77e+04   48
25574   -1.68e+05  -1.22e+04   7.77e+04   48
25575   -1.68e+05  -1.23e+04   7.77e+04   47
25576   -1.68e+05  -1.23e+04   7.77e+04   47
25577   -1.68e+05  -1.23e+04   7.77e+04   47
25578   -1.68e+05  -1.23e+04   7.77e+04   47
25579   -1.68e+05  -1.23e+04   7.77e+04   47
25580   -1.68e+05  -1.23e+04   7.77e+04   47
25581   -1.68e+05  -1.24e+04   7.76e+04   48
25582   -1.68e+05  -1.23e+04   7.76e+04   48
25583   -1.68e+05  -1.23e+04   7.76e+04   48
25584   -1.68e+05  -1.24e+04   7.76e+04   47
25585   -1.68e+05  -1.25e+04   7.76e+04   47
25586   -1.68e+05  -1.25e+04   7.77e+04   47
25587   -1.68e+05  -1.24e+04   7.77e+04   48
25588   -1.68e+05  -1.24e+04   7.77e+04   48
25589   -1.68e+05  -1.24e+04   7.77e+04   48
25590   -1.68e+05  -1.23e+04   7.77e+04   48
25591   -1.68e+05  -1.24e+04   7.77e+04   48
25592   -1.68e+05  -1.23e+04   7.77e+04   47
25593   -1.68e+05  -1.23e+04   7.77e+04   47
25594   -1.68e+05  -1.23e+04   7.77e+04   48
25595   -1.68e+05  -1.24e+04   7.77e+04   47
25596   -1.68e+05  -1.24e+04   7.77e+04   47
25597   -1.68e+05  -1.24e+04   7.77e+04   48
25598   -1.68e+05  -1.24e+04   7.77e+04   48
25599   -1.68e+05  -1.25e+04   7.77e+04   47
25600   -1.68e+05  -1.24e+04   7.77e+04   48
25601   -1.68e+05  -1.25e+04   7.77e+04   47
25602   -1.68e+05  -1.25e+04   7.77e+04   47
25603   -1.68e+05  -1.25e+04   7.77e+04   47
25604   -1.68e+05  -1.24e+04   7.77e+04   48
25605   -1.68e+05  -1.24e+04   7.77e+04   48
25606   -1.68e+05  -1.25e+04   7.77e+04   48
25607   -1.68e+05  -1.25e+04   7.77e+04   47
25608   -1.68e+05  -1.24e+04   7.77e+04   47
25609   -1.68e+05  -1.25e+04   7.78e+04   48
25610   -1.68e+05  -1.26e+04   7.77e+04   48
25611   -1.68e+05  -1.26e+04   7.77e+04   48
25612   -1.68e+05  -1.27e+04   7.77e+04   48
25613   -1.68e+05  -1.28e+04   7.77e+04   47
25614   -1.68e+05  -1.28e+04   7.77e+04   48
25615   -1.68e+05  -1.28e+04   7.77e+04   47
25616   -1.68e+05  -1.28e+04   7.76e+04   48
25617   -1.68e+05  -1.26e+04   7.76e+04   47
25618   -1.68e+05  -1.27e+04   7.77e+04   48
25619   -1.68e+05  -1.27e+04   7.76e+04   48
25620   -1.68e+05  -1.28e+04   7.76e+04   47
25621   -1.68e+05  -1.28e+04   7.76e+04   48
25622   -1.68e+05  -1.28e+04   7.76e+04   47
25623   -1.68e+05  -1.29e+04   7.75e+04   48
25624   -1.68e+05  -1.29e+04   7.76e+04   47
25625   -1.68e+05  -1.29e+04   7.76e+04   47
25626   -1.68e+05  -1.28e+04   7.76e+04   47
25627   -1.68e+05  -1.28e+04   7.76e+04   48
25628   -1.68e+05  -1.28e+04   7.76e+04   47
25629   -1.68e+05  -1.27e+04   7.76e+04   47
25630   -1.68e+05  -1.28e+04   7.76e+04   47
25631   -1.68e+05  -1.28e+04   7.75e+04   47
25632   -1.68e+05  -1.27e+04   7.75e+04   48
25633   -1.68e+05  -1.27e+04   7.75e+04   48
25634   -1.68e+05  -1.28e+04   7.75e+04   47
25635   -1.68e+05  -1.27e+04   7.75e+04   48
25636   -1.68e+05  -1.28e+04   7.76e+04   48
25637   -1.68e+05  -1.28e+04   7.75e+04   48
25638   -1.68e+05  -1.27e+04   7.76e+04   48
25639   -1.68e+05  -1.27e+04   7.76e+04   47
25640   -1.68e+05  -1.27e+04   7.76e+04   48
25641   -1.68e+05  -1.26e+04   7.76e+04   47
25642   -1.68e+05  -1.26e+04   7.76e+04   47
25643   -1.68e+05  -1.26e+04   7.76e+04   48
25644   -1.68e+05  -1.26e+04   7.77e+04   47
25645   -1.68e+05  -1.26e+04   7.76e+04   47
25646   -1.68e+05  -1.26e+04   7.77e+04   48
25647   -1.68e+05  -1.26e+04   7.77e+04   47
25648   -1.68e+05  -1.27e+04   7.77e+04   48
25649   -1.68e+05  -1.27e+04   7.77e+04   47
25650   -1.68e+05  -1.28e+04   7.77e+04   47
25651   -1.68e+05  -1.29e+04   7.78e+04   47
25652   -1.68e+05  -1.28e+04   7.78e+04   48
25653   -1.68e+05  -1.29e+04   7.78e+04   48
25654   -1.68e+05  -1.28e+04   7.78e+04   48
25655   -1.68e+05  -1.28e+04   7.78e+04   48
25656   -1.68e+05  -1.29e+04   7.78e+04   48
25657   -1.68e+05  -1.29e+04   7.78e+04   48
25658   -1.68e+05  -1.29e+04   7.78e+04   48
25659   -1.68e+05  -1.29e+04   7.78e+04   47
25660   -1.68e+05  -1.31e+04   7.79e+04   48
25661   -1.68e+05  -1.31e+04   7.79e+04   47
25662   -1.68e+05  -1.31e+04   7.79e+04   47
25663   -1.68e+05  -1.31e+04   7.79e+04   47
25664   -1.68e+05  -1.31e+04   7.79e+04   47
25665   -1.68e+05  -1.31e+04   7.79e+04   47
25666   -1.68e+05  -1.3e+04   7.79e+04   47
25667   -1.68e+05  -1.3e+04   7.8e+04   47
25668   -1.68e+05  -1.29e+04   7.8e+04   48
25669   -1.68e+05  -1.28e+04   7.8e+04   48
25670   -1.68e+05  -1.28e+04   7.79e+04   48
25671   -1.68e+05  -1.28e+04   7.79e+04   48
25672   -1.68e+05  -1.29e+04   7.78e+04   47
25673   -1.68e+05  -1.28e+04   7.79e+04   47
25674   -1.68e+05  -1.28e+04   7.79e+04   47
25675   -1.68e+05  -1.28e+04   7.79e+04   47
25676   -1.68e+05  -1.28e+04   7.8e+04   47
25677   -1.68e+05  -1.27e+04   7.8e+04   47
25678   -1.68e+05  -1.27e+04   7.8e+04   47
25679   -1.68e+05  -1.26e+04   7.79e+04   48
25680   -1.68e+05  -1.26e+04   7.79e+04   48
25681   -1.68e+05  -1.28e+04   7.79e+04   47
25682   -1.68e+05  -1.27e+04   7.79e+04   48
25683   -1.68e+05  -1.28e+04   7.79e+04   48
25684   -1.68e+05  -1.28e+04   7.79e+04   48
25685   -1.68e+05  -1.28e+04   7.79e+04   47
25686   -1.68e+05  -1.29e+04   7.79e+04   47
25687   -1.68e+05  -1.29e+04   7.79e+04   48
25688   -1.68e+05  -1.29e+04   7.8e+04   47
25689   -1.68e+05  -1.29e+04   7.8e+04   47
25690   -1.68e+05  -1.28e+04   7.8e+04   47
25691   -1.68e+05  -1.26e+04   7.8e+04   48
25692   -1.68e+05  -1.26e+04   7.8e+04   48
25693   -1.68e+05  -1.24e+04   7.8e+04   47
25694   -1.68e+05  -1.25e+04   7.81e+04   48
25695   -1.68e+05  -1.24e+04   7.8e+04   47
25696   -1.68e+05  -1.23e+04   7.81e+04   48
25697   -1.68e+05  -1.23e+04   7.81e+04   47
25698   -1.68e+05  -1.25e+04   7.81e+04   48
25699   -1.68e+05  -1.25e+04   7.81e+04   47
25700   -1.68e+05  -1.25e+04   7.8e+04   48
25701   -1.68e+05  -1.25e+04   7.8e+04   48
25702   -1.68e+05  -1.24e+04   7.8e+04   47
25703   -1.68e+05  -1.24e+04   7.8e+04   47
25704   -1.68e+05  -1.24e+04   7.8e+04   48
25705   -1.68e+05  -1.24e+04   7.8e+04   47
25706   -1.68e+05  -1.24e+04   7.79e+04   47
25707   -1.68e+05  -1.24e+04   7.79e+04   47
25708   -1.68e+05  -1.26e+04   7.8e+04   47
25709   -1.68e+05  -1.26e+04   7.8e+04   48
25710   -1.68e+05  -1.25e+04   7.79e+04   48
25711   -1.68e+05  -1.24e+04   7.79e+04   47
25712   -1.68e+05  -1.24e+04   7.78e+04   47
25713   -1.68e+05  -1.23e+04   7.78e+04   47
25714   -1.68e+05  -1.23e+04   7.78e+04   48
25715   -1.68e+05  -1.22e+04   7.78e+04   47
25716   -1.68e+05  -1.22e+04   7.78e+04   47
25717   -1.68e+05  -1.22e+04   7.78e+04   48
25718   -1.68e+05  -1.23e+04   7.78e+04   47
25719   -1.68e+05  -1.22e+04   7.78e+04   47
25720   -1.68e+05  -1.22e+04   7.79e+04   47
25721   -1.68e+05  -1.21e+04   7.79e+04   47
25722   -1.68e+05  -1.21e+04   7.79e+04   47
25723   -1.68e+05  -1.21e+04   7.8e+04   47
25724   -1.68e+05  -1.2e+04   7.8e+04   48
25725   -1.68e+05  -1.21e+04   7.8e+04   48
25726   -1.68e+05  -1.22e+04   7.8e+04   48
25727   -1.68e+05  -1.22e+04   7.79e+04   48
25728   -1.68e+05  -1.22e+04   7.79e+04   47
25729   -1.68e+05  -1.21e+04   7.79e+04   47
25730   -1.68e+05  -1.2e+04   7.79e+04   48
25731   -1.68e+05  -1.21e+04   7.79e+04   47
25732   -1.68e+05  -1.22e+04   7.78e+04   48
25733   -1.68e+05  -1.21e+04   7.78e+04   47
25734   -1.68e+05  -1.22e+04   7.78e+04   47
25735   -1.68e+05  -1.21e+04   7.78e+04   47
25736   -1.68e+05  -1.21e+04   7.78e+04   47
25737   -1.68e+05  -1.2e+04   7.78e+04   47
25738   -1.68e+05  -1.21e+04   7.78e+04   48
25739   -1.68e+05  -1.21e+04   7.77e+04   48
25740   -1.68e+05  -1.21e+04   7.78e+04   48
25741   -1.68e+05  -1.21e+04   7.78e+04   48
25742   -1.68e+05  -1.2e+04   7.78e+04   48
25743   -1.68e+05  -1.19e+04   7.78e+04   48
25744   -1.68e+05  -1.19e+04   7.78e+04   48
25745   -1.68e+05  -1.19e+04   7.78e+04   48
25746   -1.68e+05  -1.2e+04   7.78e+04   47
25747   -1.68e+05  -1.2e+04   7.79e+04   48
25748   -1.68e+05  -1.2e+04   7.79e+04   48
25749   -1.68e+05  -1.2e+04   7.79e+04   47
25750   -1.68e+05  -1.2e+04   7.79e+04   48
25751   -1.68e+05  -1.2e+04   7.79e+04   47
25752   -1.68e+05  -1.19e+04   7.79e+04   47
25753   -1.68e+05  -1.2e+04   7.79e+04   47
25754   -1.68e+05  -1.19e+04   7.79e+04   47
25755   -1.68e+05  -1.19e+04   7.79e+04   48
25756   -1.68e+05  -1.2e+04   7.79e+04   47
25757   -1.68e+05  -1.2e+04   7.79e+04   48
25758   -1.68e+05  -1.2e+04   7.79e+04   48
25759   -1.68e+05  -1.2e+04   7.79e+04   48
25760   -1.68e+05  -1.2e+04   7.8e+04   47
25761   -1.68e+05  -1.22e+04   7.8e+04   47
25762   -1.68e+05  -1.22e+04   7.8e+04   47
25763   -1.68e+05  -1.23e+04   7.79e+04   47
25764   -1.68e+05  -1.22e+04   7.79e+04   47
