***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           200
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
31871   -7.48e+04  -4.69e+03   3.39e+04   47
31872   -7.48e+04  -4.69e+03   3.39e+04   47
31873   -7.48e+04  -4.65e+03   3.39e+04   47
31874   -7.48e+04  -4.6e+03   3.39e+04   47
31875   -7.48e+04  -4.64e+03   3.39e+04   47
31876   -7.49e+04  -4.65e+03   3.39e+04   48
31877   -7.49e+04  -4.66e+03   3.39e+04   48
31878   -7.48e+04  -4.65e+03   3.39e+04   48
31879   -7.48e+04  -4.65e+03   3.38e+04   48
31880   -7.48e+04  -4.59e+03   3.39e+04   47
31881   -7.48e+04  -4.59e+03   3.38e+04   48
31882   -7.48e+04  -4.6e+03   3.39e+04   47
31883   -7.48e+04  -4.56e+03   3.38e+04   48
31884   -7.48e+04  -4.49e+03   3.39e+04   47
31885   -7.48e+04  -4.54e+03   3.39e+04   48
31886   -7.48e+04  -4.48e+03   3.39e+04   47
31887   -7.48e+04  -4.5e+03   3.39e+04   48
31888   -7.48e+04  -4.63e+03   3.39e+04   48
31889   -7.48e+04  -4.65e+03   3.38e+04   48
31890   -7.48e+04  -4.67e+03   3.38e+04   47
31891   -7.48e+04  -4.62e+03   3.38e+04   47
31892   -7.47e+04  -4.59e+03   3.38e+04   48
31893   -7.48e+04  -4.49e+03   3.38e+04   48
31894   -7.48e+04  -4.52e+03   3.38e+04   47
31895   -7.48e+04  -4.56e+03   3.38e+04   48
31896   -7.48e+04  -4.52e+03   3.38e+04   47
31897   -7.48e+04  -4.55e+03   3.39e+04   48
31898   -7.48e+04  -4.61e+03   3.38e+04   47
31899   -7.48e+04  -4.62e+03   3.38e+04   48
31900   -7.48e+04  -4.59e+03   3.39e+04   48
31901   -7.47e+04  -4.55e+03   3.38e+04   47
31902   -7.47e+04  -4.52e+03   3.38e+04   48
31903   -7.48e+04  -4.53e+03   3.38e+04   47
31904   -7.48e+04  -4.53e+03   3.38e+04   48
31905   -7.47e+04  -4.51e+03   3.38e+04   48
31906   -7.47e+04  -4.5e+03   3.38e+04   47
31907   -7.48e+04  -4.44e+03   3.39e+04   48
31908   -7.48e+04  -4.39e+03   3.38e+04   48
31909   -7.48e+04  -4.41e+03   3.38e+04   47
31910   -7.48e+04  -4.35e+03   3.38e+04   47
31911   -7.48e+04  -4.32e+03   3.38e+04   47
31912   -7.48e+04  -4.38e+03   3.39e+04   47
31913   -7.48e+04  -4.41e+03   3.38e+04   47
31914   -7.48e+04  -4.41e+03   3.38e+04   47
31915   -7.48e+04  -4.46e+03   3.38e+04   47
31916   -7.48e+04  -4.48e+03   3.38e+04   48
31917   -7.48e+04  -4.49e+03   3.39e+04   48
31918   -7.48e+04  -4.53e+03   3.39e+04   47
31919   -7.48e+04  -4.53e+03   3.39e+04   48
31920   -7.48e+04  -4.52e+03   3.39e+04   47
31921   -7.48e+04  -4.42e+03   3.39e+04   48
31922   -7.49e+04  -4.45e+03   3.38e+04   47
31923   -7.48e+04  -4.4e+03   3.39e+04   47
31924   -7.49e+04  -4.39e+03   3.39e+04   47
31925   -7.48e+04  -4.4e+03   3.39e+04   47
31926   -7.48e+04  -4.42e+03   3.39e+04   47
31927   -7.48e+04  -4.45e+03   3.39e+04   48
31928   -7.49e+04  -4.46e+03   3.39e+04   47
31929   -7.49e+04  -4.47e+03   3.39e+04   48
31930   -7.48e+04  -4.43e+03   3.39e+04   48
31931   -7.48e+04  -4.46e+03   3.38e+04   47
31932   -7.48e+04  -4.46e+03   3.38e+04   48
31933   -7.48e+04  -4.43e+03   3.38e+04   48
31934   -7.48e+04  -4.36e+03   3.38e+04   48
31935   -7.48e+04  -4.37e+03   3.38e+04   48
31936   -7.48e+04  -4.38e+03   3.38e+04   47
31937   -7.48e+04  -4.34e+03   3.39e+04   48
31938   -7.48e+04  -4.29e+03   3.39e+04   47
31939   -7.48e+04  -4.24e+03   3.39e+04   47
31940   -7.49e+04  -4.28e+03   3.38e+04   47
31941   -7.48e+04  -4.29e+03   3.38e+04   47
31942   -7.48e+04  -4.34e+03   3.38e+04   47
31943   -7.48e+04  -4.38e+03   3.38e+04   47
31944   -7.48e+04  -4.35e+03   3.38e+04   48
31945   -7.48e+04  -4.35e+03   3.38e+04   48
31946   -7.48e+04  -4.38e+03   3.38e+04   47
31947   -7.48e+04  -4.35e+03   3.38e+04   47
31948   -7.48e+04  -4.35e+03   3.38e+04   47
31949   -7.48e+04  -4.39e+03   3.38e+04   47
31950   -7.48e+04  -4.41e+03   3.38e+04   48
31951   -7.48e+04  -4.47e+03   3.37e+04   47
31952   -7.48e+04  -4.5e+03   3.38e+04   47
31953   -7.48e+04  -4.43e+03   3.38e+04   48
31954   -7.48e+04  -4.37e+03   3.38e+04   48
31955   -7.48e+04  -4.42e+03   3.38e+04   47
31956   -7.48e+04  -4.43e+03   3.38e+04   48
31957   -7.48e+04  -4.45e+03   3.38e+04   47
31958   -7.48e+04  -4.46e+03   3.38e+04   48
31959   -7.48e+04  -4.49e+03   3.38e+04   47
31960   -7.48e+04  -4.51e+03   3.38e+04   47
31961   -7.49e+04  -4.49e+03   3.39e+04   48
31962   -7.49e+04  -4.51e+03   3.39e+04   47
31963   -7.49e+04  -4.59e+03   3.39e+04   48
31964   -7.49e+04  -4.66e+03   3.39e+04   47
31965   -7.48e+04  -4.61e+03   3.38e+04   47
31966   -7.48e+04  -4.63e+03   3.38e+04   47
31967   -7.48e+04  -4.62e+03   3.38e+04   48
31968   -7.48e+04  -4.52e+03   3.39e+04   48
31969   -7.49e+04  -4.43e+03   3.39e+04   47
31970   -7.49e+04  -4.42e+03   3.39e+04   48
31971   -7.48e+04  -4.43e+03   3.39e+04   48
31972   -7.48e+04  -4.45e+03   3.38e+04   47
31973   -7.48e+04  -4.45e+03   3.38e+04   48
31974   -7.48e+04  -4.51e+03   3.38e+04   48
31975   -7.48e+04  -4.48e+03   3.38e+04   48
31976   -7.48e+04  -4.52e+03   3.38e+04   48
31977   -7.48e+04  -4.55e+03   3.38e+04   48
31978   -7.48e+04  -4.55e+03   3.38e+04   47
31979   -7.48e+04  -4.58e+03   3.38e+04   48
31980   -7.49e+04  -4.59e+03   3.38e+04   48
31981   -7.48e+04  -4.62e+03   3.38e+04   48
31982   -7.48e+04  -4.59e+03   3.38e+04   47
31983   -7.49e+04  -4.58e+03   3.38e+04   47
31984   -7.48e+04  -4.56e+03   3.38e+04   47
31985   -7.48e+04  -4.57e+03   3.38e+04   47
31986   -7.48e+04  -4.54e+03   3.38e+04   47
31987   -7.48e+04  -4.51e+03   3.38e+04   48
31988   -7.48e+04  -4.61e+03   3.37e+04   48
31989   -7.48e+04  -4.63e+03   3.38e+04   48
31990   -7.48e+04  -4.59e+03   3.38e+04   48
31991   -7.48e+04  -4.6e+03   3.38e+04   47
31992   -7.48e+04  -4.62e+03   3.38e+04   48
31993   -7.48e+04  -4.62e+03   3.38e+04   48
31994   -7.48e+04  -4.64e+03   3.38e+04   47
31995   -7.48e+04  -4.6e+03   3.38e+04   47
31996   -7.48e+04  -4.62e+03   3.38e+04   48
31997   -7.48e+04  -4.65e+03   3.38e+04   47
31998   -7.48e+04  -4.68e+03   3.38e+04   47
31999   -7.48e+04  -4.63e+03   3.38e+04   47
32000   -7.48e+04  -4.57e+03   3.38e+04   48
32001   -7.48e+04  -4.59e+03   3.38e+04   48
32002   -7.48e+04  -4.52e+03   3.38e+04   47
32003   -7.48e+04  -4.5e+03   3.38e+04   47
32004   -7.48e+04  -4.51e+03   3.38e+04   47
32005   -7.48e+04  -4.43e+03   3.38e+04   48
32006   -7.48e+04  -4.39e+03   3.38e+04   47
32007   -7.48e+04  -4.39e+03   3.38e+04   47
32008   -7.48e+04  -4.43e+03   3.39e+04   48
32009   -7.48e+04  -4.48e+03   3.39e+04   48
32010   -7.49e+04  -4.47e+03   3.39e+04   47
32011   -7.49e+04  -4.47e+03   3.39e+04   47
32012   -7.48e+04  -4.41e+03   3.39e+04   47
32013   -7.48e+04  -4.41e+03   3.39e+04   48
32014   -7.48e+04  -4.5e+03   3.39e+04   48
32015   -7.48e+04  -4.53e+03   3.39e+04   48
32016   -7.48e+04  -4.49e+03   3.4e+04   48
32017   -7.48e+04  -4.5e+03   3.4e+04   48
32018   -7.49e+04  -4.5e+03   3.4e+04   47
32019   -7.48e+04  -4.5e+03   3.4e+04   47
32020   -7.48e+04  -4.51e+03   3.4e+04   48
32021   -7.48e+04  -4.52e+03   3.4e+04   48
32022   -7.48e+04  -4.55e+03   3.4e+04   47
32023   -7.48e+04  -4.55e+03   3.4e+04   47
32024   -7.49e+04  -4.51e+03   3.4e+04   48
32025   -7.48e+04  -4.56e+03   3.4e+04   47
32026   -7.48e+04  -4.58e+03   3.4e+04   47
32027   -7.48e+04  -4.51e+03   3.4e+04   47
32028   -7.48e+04  -4.51e+03   3.39e+04   48
32029   -7.48e+04  -4.58e+03   3.39e+04   47
32030   -7.48e+04  -4.62e+03   3.39e+04   47
32031   -7.48e+04  -4.62e+03   3.39e+04   48
32032   -7.48e+04  -4.61e+03   3.4e+04   47
32033   -7.48e+04  -4.64e+03   3.4e+04   48
32034   -7.48e+04  -4.66e+03   3.4e+04   47
32035   -7.48e+04  -4.65e+03   3.39e+04   48
32036   -7.48e+04  -4.67e+03   3.39e+04   47
32037   -7.48e+04  -4.69e+03   3.39e+04   48
32038   -7.48e+04  -4.76e+03   3.39e+04   47
32039   -7.48e+04  -4.76e+03   3.39e+04   48
32040   -7.49e+04  -4.78e+03   3.39e+04   48
32041   -7.48e+04  -4.78e+03   3.39e+04   47
32042   -7.49e+04  -4.76e+03   3.39e+04   48
32043   -7.49e+04  -4.79e+03   3.39e+04   48
32044   -7.49e+04  -4.78e+03   3.38e+04   47
32045   -7.48e+04  -4.82e+03   3.38e+04   47
32046   -7.49e+04  -4.84e+03   3.38e+04   47
32047   -7.48e+04  -4.85e+03   3.39e+04   48
32048   -7.48e+04  -4.87e+03   3.38e+04   48
32049   -7.48e+04  -4.86e+03   3.38e+04   48
32050   -7.48e+04  -4.91e+03   3.38e+04   48
32051   -7.48e+04  -4.92e+03   3.38e+04   48
32052   -7.48e+04  -4.92e+03   3.38e+04   48
32053   -7.48e+04  -4.97e+03   3.38e+04   48
32054   -7.48e+04  -4.86e+03   3.38e+04   48
32055   -7.48e+04  -4.84e+03   3.38e+04   47
32056   -7.48e+04  -4.87e+03   3.38e+04   48
32057   -7.49e+04  -4.86e+03   3.38e+04   47
32058   -7.48e+04  -4.82e+03   3.38e+04   47
32059   -7.48e+04  -4.87e+03   3.38e+04   48
32060   -7.48e+04  -4.88e+03   3.38e+04   47
32061   -7.48e+04  -4.86e+03   3.37e+04   48
32062   -7.48e+04  -4.85e+03   3.37e+04   47
32063   -7.48e+04  -4.85e+03   3.37e+04   48
32064   -7.48e+04  -4.85e+03   3.37e+04   48
32065   -7.47e+04  -4.87e+03   3.37e+04   48
32066   -7.48e+04  -4.81e+03   3.38e+04   47
32067   -7.48e+04  -4.79e+03   3.38e+04   48
32068   -7.48e+04  -4.79e+03   3.38e+04   47
32069   -7.48e+04  -4.81e+03   3.38e+04   47
32070   -7.49e+04  -4.85e+03   3.38e+04   47
32071   -7.48e+04  -4.83e+03   3.38e+04   47
32072   -7.49e+04  -4.82e+03   3.38e+04   47
32073   -7.48e+04  -4.77e+03   3.38e+04   48
32074   -7.48e+04  -4.76e+03   3.38e+04   48
32075   -7.48e+04  -4.77e+03   3.38e+04   47
32076   -7.48e+04  -4.73e+03   3.38e+04   48
32077   -7.48e+04  -4.7e+03   3.38e+04   47
32078   -7.48e+04  -4.74e+03   3.38e+04   47
32079   -7.48e+04  -4.8e+03   3.38e+04   48
32080   -7.48e+04  -4.86e+03   3.38e+04   47
32081   -7.48e+04  -4.81e+03   3.38e+04   48
32082   -7.48e+04  -4.75e+03   3.38e+04   47
32083   -7.48e+04  -4.78e+03   3.38e+04   47
32084   -7.48e+04  -4.78e+03   3.38e+04   48
32085   -7.48e+04  -4.74e+03   3.38e+04   48
32086   -7.48e+04  -4.73e+03   3.39e+04   48
32087   -7.48e+04  -4.77e+03   3.38e+04   48
32088   -7.48e+04  -4.76e+03   3.39e+04   47
32089   -7.48e+04  -4.75e+03   3.38e+04   47
32090   -7.48e+04  -4.74e+03   3.39e+04   48
32091   -7.48e+04  -4.73e+03   3.39e+04   48
32092   -7.48e+04  -4.7e+03   3.39e+04   48
32093   -7.48e+04  -4.7e+03   3.39e+04   48
32094   -7.48e+04  -4.64e+03   3.39e+04   47
32095   -7.48e+04  -4.56e+03   3.39e+04   48
32096   -7.48e+04  -4.53e+03   3.39e+04   48
32097   -7.48e+04  -4.48e+03   3.39e+04   47
32098   -7.48e+04  -4.51e+03   3.39e+04   47
32099   -7.49e+04  -4.48e+03   3.39e+04   48
32100   -7.48e+04  -4.53e+03   3.39e+04   48
32101   -7.49e+04  -4.57e+03   3.39e+04   47
32102   -7.49e+04  -4.54e+03   3.39e+04   48
32103   -7.48e+04  -4.57e+03   3.39e+04   48
32104   -7.48e+04  -4.58e+03   3.39e+04   48
32105   -7.48e+04  -4.61e+03   3.39e+04   47
32106   -7.48e+04  -4.57e+03   3.39e+04   48
32107   -7.47e+04  -4.56e+03   3.38e+04   48
32108   -7.47e+04  -4.54e+03   3.39e+04   48
32109   -7.48e+04  -4.53e+03   3.39e+04   48
32110   -7.48e+04  -4.55e+03   3.39e+04   47
32111   -7.48e+04  -4.54e+03   3.39e+04   48
32112   -7.48e+04  -4.57e+03   3.39e+04   47
32113   -7.48e+04  -4.61e+03   3.39e+04   48
32114   -7.48e+04  -4.62e+03   3.39e+04   47
32115   -7.48e+04  -4.62e+03   3.39e+04   47
32116   -7.48e+04  -4.6e+03   3.39e+04   48
32117   -7.48e+04  -4.6e+03   3.39e+04   48
32118   -7.48e+04  -4.61e+03   3.39e+04   47
32119   -7.48e+04  -4.6e+03   3.39e+04   48
32120   -7.48e+04  -4.57e+03   3.39e+04   48
32121   -7.48e+04  -4.52e+03   3.39e+04   48
32122   -7.48e+04  -4.54e+03   3.39e+04   47
32123   -7.48e+04  -4.44e+03   3.39e+04   48
32124   -7.48e+04  -4.43e+03   3.39e+04   48
32125   -7.48e+04  -4.52e+03   3.39e+04   47
32126   -7.48e+04  -4.58e+03   3.39e+04   48
32127   -7.48e+04  -4.63e+03   3.4e+04   48
32128   -7.48e+04  -4.62e+03   3.4e+04   48
32129   -7.48e+04  -4.63e+03   3.4e+04   47
32130   -7.48e+04  -4.62e+03   3.4e+04   48
32131   -7.48e+04  -4.65e+03   3.4e+04   47
32132   -7.48e+04  -4.65e+03   3.4e+04   48
32133   -7.48e+04  -4.61e+03   3.4e+04   47
32134   -7.48e+04  -4.6e+03   3.4e+04   47
32135   -7.48e+04  -4.61e+03   3.4e+04   47
32136   -7.48e+04  -4.58e+03   3.4e+04   48
32137   -7.48e+04  -4.52e+03   3.39e+04   47
32138   -7.48e+04  -4.47e+03   3.39e+04   47
32139   -7.48e+04  -4.47e+03   3.39e+04   48
32140   -7.48e+04  -4.48e+03   3.4e+04   48
32141   -7.48e+04  -4.46e+03   3.4e+04   48
32142   -7.48e+04  -4.47e+03   3.4e+04   48
32143   -7.48e+04  -4.47e+03   3.4e+04   48
32144   -7.49e+04  -4.44e+03   3.4e+04   47
32145   -7.49e+04  -4.45e+03   3.4e+04   47
32146   -7.49e+04  -4.45e+03   3.4e+04   48
32147   -7.49e+04  -4.5e+03   3.4e+04   48
32148   -7.49e+04  -4.5e+03   3.4e+04   47
32149   -7.48e+04  -4.48e+03   3.39e+04   47
32150   -7.49e+04  -4.42e+03   3.4e+04   47
32151   -7.48e+04  -4.41e+03   3.4e+04   47
32152   -7.48e+04  -4.37e+03   3.39e+04   47
32153   -7.48e+04  -4.37e+03   3.39e+04   48
32154   -7.48e+04  -4.4e+03   3.39e+04   47
32155   -7.48e+04  -4.37e+03   3.39e+04   47
32156   -7.49e+04  -4.39e+03   3.39e+04   47
32157   -7.49e+04  -4.42e+03   3.39e+04   47
32158   -7.48e+04  -4.5e+03   3.39e+04   47
32159   -7.49e+04  -4.52e+03   3.39e+04   48
32160   -7.48e+04  -4.59e+03   3.39e+04   48
32161   -7.48e+04  -4.63e+03   3.39e+04   47
32162   -7.48e+04  -4.56e+03   3.38e+04   47
32163   -7.48e+04  -4.56e+03   3.39e+04   48
32164   -7.48e+04  -4.65e+03   3.39e+04   47
32165   -7.48e+04  -4.69e+03   3.38e+04   48
32166   -7.48e+04  -4.64e+03   3.38e+04   47
32167   -7.48e+04  -4.68e+03   3.38e+04   47
32168   -7.48e+04  -4.75e+03   3.38e+04   48
32169   -7.48e+04  -4.67e+03   3.38e+04   48
32170   -7.48e+04  -4.74e+03   3.38e+04   47
32171   -7.48e+04  -4.76e+03   3.38e+04   48
32172   -7.49e+04  -4.78e+03   3.38e+04   48
32173   -7.48e+04  -4.74e+03   3.38e+04   48
32174   -7.47e+04  -4.8e+03   3.38e+04   48
32175   -7.47e+04  -4.79e+03   3.38e+04   47
32176   -7.48e+04  -4.79e+03   3.38e+04   47
32177   -7.48e+04  -4.72e+03   3.38e+04   47
32178   -7.48e+04  -4.8e+03   3.38e+04   47
32179   -7.48e+04  -4.76e+03   3.38e+04   47
32180   -7.48e+04  -4.76e+03   3.38e+04   48
32181   -7.48e+04  -4.74e+03   3.37e+04   47
32182   -7.48e+04  -4.68e+03   3.37e+04   47
32183   -7.48e+04  -4.68e+03   3.37e+04   47
32184   -7.48e+04  -4.67e+03   3.37e+04   47
32185   -7.48e+04  -4.69e+03   3.37e+04   47
32186   -7.48e+04  -4.74e+03   3.37e+04   47
32187   -7.48e+04  -4.84e+03   3.37e+04   48
32188   -7.48e+04  -4.78e+03   3.37e+04   47
32189   -7.49e+04  -4.78e+03   3.38e+04   48
32190   -7.48e+04  -4.75e+03   3.38e+04   47
32191   -7.48e+04  -4.8e+03   3.37e+04   47
32192   -7.48e+04  -4.65e+03   3.37e+04   48
32193   -7.48e+04  -4.56e+03   3.37e+04   48
32194   -7.48e+04  -4.6e+03   3.37e+04   47
32195   -7.48e+04  -4.61e+03   3.37e+04   48
32196   -7.48e+04  -4.64e+03   3.37e+04   48
32197   -7.48e+04  -4.61e+03   3.37e+04   47
32198   -7.49e+04  -4.56e+03   3.38e+04   47
32199   -7.49e+04  -4.68e+03   3.37e+04   48
32200   -7.49e+04  -4.74e+03   3.37e+04   48
32201   -7.49e+04  -4.7e+03   3.37e+04   47
32202   -7.48e+04  -4.69e+03   3.37e+04   48
32203   -7.48e+04  -4.7e+03   3.37e+04   48
32204   -7.48e+04  -4.66e+03   3.37e+04   48
32205   -7.49e+04  -4.67e+03   3.37e+04   48
32206   -7.49e+04  -4.74e+03   3.37e+04   47
32207   -7.49e+04  -4.76e+03   3.37e+04   47
32208   -7.49e+04  -4.8e+03   3.37e+04   47
32209   -7.48e+04  -4.76e+03   3.37e+04   47
32210   -7.48e+04  -4.78e+03   3.37e+04   48
32211   -7.48e+04  -4.73e+03   3.37e+04   47
32212   -7.48e+04  -4.8e+03   3.37e+04   47
32213   -7.48e+04  -4.88e+03   3.37e+04   47
32214   -7.48e+04  -4.92e+03   3.37e+04   47
32215   -7.48e+04  -4.97e+03   3.37e+04   48
32216   -7.48e+04  -4.9e+03   3.38e+04   47
32217   -7.48e+04  -4.88e+03   3.38e+04   47
32218   -7.48e+04  -4.87e+03   3.38e+04   48
32219   -7.48e+04  -4.85e+03   3.38e+04   47
32220   -7.48e+04  -4.88e+03   3.38e+04   47
32221   -7.48e+04  -4.85e+03   3.38e+04   48
32222   -7.49e+04  -4.85e+03   3.39e+04   48
32223   -7.48e+04  -4.86e+03   3.39e+04   47
32224   -7.48e+04  -4.87e+03   3.39e+04   47
32225   -7.48e+04  -4.85e+03   3.38e+04   48
32226   -7.48e+04  -4.82e+03   3.38e+04   47
32227   -7.49e+04  -4.87e+03   3.38e+04   48
32228   -7.49e+04  -4.83e+03   3.39e+04   47
32229   -7.49e+04  -4.91e+03   3.38e+04   48
32230   -7.49e+04  -4.88e+03   3.38e+04   47
32231   -7.48e+04  -4.92e+03   3.38e+04   48
32232   -7.48e+04  -4.97e+03   3.38e+04   47
32233   -7.48e+04  -5.01e+03   3.38e+04   48
32234   -7.49e+04  -5.01e+03   3.38e+04   47
32235   -7.49e+04  -4.97e+03   3.38e+04   47
32236   -7.49e+04  -4.97e+03   3.38e+04   48
32237   -7.49e+04  -5.01e+03   3.38e+04   48
32238   -7.48e+04  -5.02e+03   3.38e+04   47
32239   -7.48e+04  -4.97e+03   3.38e+04   47
32240   -7.49e+04  -4.95e+03   3.38e+04   47
32241   -7.49e+04  -4.95e+03   3.38e+04   47
32242   -7.48e+04  -4.96e+03   3.38e+04   48
32243   -7.48e+04  -4.96e+03   3.38e+04   47
32244   -7.49e+04  -4.96e+03   3.38e+04   47
32245   -7.48e+04  -4.9e+03   3.38e+04   48
32246   -7.49e+04  -4.98e+03   3.38e+04   47
32247   -7.49e+04  -5e+03   3.38e+04   48
32248   -7.49e+04  -5.04e+03   3.38e+04   48
32249   -7.48e+04  -4.98e+03   3.37e+04   48
32250   -7.48e+04  -4.87e+03   3.38e+04   48
32251   -7.48e+04  -4.88e+03   3.38e+04   47
32252   -7.48e+04  -4.88e+03   3.38e+04   48
32253   -7.48e+04  -4.88e+03   3.38e+04   47
32254   -7.48e+04  -4.83e+03   3.38e+04   48
32255   -7.48e+04  -4.83e+03   3.38e+04   48
32256   -7.48e+04  -4.79e+03   3.38e+04   48
32257   -7.49e+04  -4.78e+03   3.38e+04   47
32258   -7.49e+04  -4.78e+03   3.38e+04   48
32259   -7.48e+04  -4.79e+03   3.38e+04   47
32260   -7.48e+04  -4.82e+03   3.38e+04   48
32261   -7.48e+04  -4.81e+03   3.38e+04   47
32262   -7.48e+04  -4.77e+03   3.38e+04   48
32263   -7.48e+04  -4.74e+03   3.38e+04   47
32264   -7.48e+04  -4.8e+03   3.38e+04   48
32265   -7.48e+04  -4.78e+03   3.39e+04   47
32266   -7.48e+04  -4.75e+03   3.39e+04   47
32267   -7.48e+04  -4.71e+03   3.39e+04   47
32268   -7.49e+04  -4.69e+03   3.39e+04   48
32269   -7.49e+04  -4.74e+03   3.39e+04   47
32270   -7.49e+04  -4.69e+03   3.39e+04   48
32271   -7.49e+04  -4.68e+03   3.39e+04   47
32272   -7.49e+04  -4.65e+03   3.39e+04   47
32273   -7.48e+04  -4.6e+03   3.39e+04   47
32274   -7.48e+04  -4.55e+03   3.39e+04   47
32275   -7.48e+04  -4.58e+03   3.39e+04   47
32276   -7.48e+04  -4.64e+03   3.39e+04   47
32277   -7.48e+04  -4.62e+03   3.39e+04   48
32278   -7.49e+04  -4.58e+03   3.39e+04   47
32279   -7.49e+04  -4.56e+03   3.39e+04   48
32280   -7.49e+04  -4.59e+03   3.39e+04   47
32281   -7.48e+04  -4.6e+03   3.39e+04   48
32282   -7.48e+04  -4.59e+03   3.39e+04   47
32283   -7.48e+04  -4.56e+03   3.39e+04   47
32284   -7.48e+04  -4.55e+03   3.39e+04   47
32285   -7.48e+04  -4.54e+03   3.39e+04   47
32286   -7.49e+04  -4.59e+03   3.39e+04   48
32287   -7.48e+04  -4.58e+03   3.38e+04   47
32288   -7.48e+04  -4.56e+03   3.38e+04   48
32289   -7.48e+04  -4.54e+03   3.38e+04   48
32290   -7.48e+04  -4.5e+03   3.38e+04   47
32291   -7.48e+04  -4.57e+03   3.38e+04   48
32292   -7.48e+04  -4.59e+03   3.37e+04   48
32293   -7.48e+04  -4.57e+03   3.38e+04   48
32294   -7.48e+04  -4.59e+03   3.37e+04   48
32295   -7.48e+04  -4.67e+03   3.37e+04   48
32296   -7.48e+04  -4.74e+03   3.37e+04   48
32297   -7.48e+04  -4.83e+03   3.38e+04   48
32298   -7.48e+04  -4.89e+03   3.37e+04   48
32299   -7.48e+04  -4.88e+03   3.37e+04   48
32300   -7.48e+04  -4.9e+03   3.37e+04   47
32301   -7.48e+04  -4.86e+03   3.37e+04   48
32302   -7.49e+04  -4.89e+03   3.37e+04   48
32303   -7.49e+04  -4.95e+03   3.37e+04   48
32304   -7.49e+04  -4.88e+03   3.37e+04   47
32305   -7.48e+04  -4.85e+03   3.36e+04   47
32306   -7.48e+04  -4.84e+03   3.36e+04   47
32307   -7.48e+04  -4.84e+03   3.36e+04   48
32308   -7.48e+04  -4.82e+03   3.36e+04   47
32309   -7.48e+04  -4.82e+03   3.36e+04   47
32310   -7.48e+04  -4.84e+03   3.36e+04   47
32311   -7.48e+04  -4.85e+03   3.37e+04   48
32312   -7.48e+04  -4.85e+03   3.37e+04   48
32313   -7.48e+04  -4.86e+03   3.37e+04   48
32314   -7.48e+04  -4.86e+03   3.37e+04   48
32315   -7.48e+04  -4.9e+03   3.36e+04   47
32316   -7.48e+04  -4.87e+03   3.37e+04   48
32317   -7.48e+04  -4.88e+03   3.37e+04   48
32318   -7.48e+04  -4.94e+03   3.37e+04   48
32319   -7.48e+04  -4.94e+03   3.36e+04   47
32320   -7.49e+04  -4.96e+03   3.36e+04   48
32321   -7.49e+04  -4.99e+03   3.37e+04   48
32322   -7.48e+04  -5.06e+03   3.36e+04   47
32323   -7.48e+04  -5.07e+03   3.36e+04   48
32324   -7.48e+04  -5.13e+03   3.37e+04   48
32325   -7.48e+04  -5.1e+03   3.37e+04   47
32326   -7.48e+04  -5.05e+03   3.37e+04   48
32327   -7.48e+04  -5.11e+03   3.37e+04   48
32328   -7.48e+04  -5.07e+03   3.37e+04   48
32329   -7.48e+04  -5.09e+03   3.36e+04   48
32330   -7.48e+04  -5.09e+03   3.36e+04   48
32331   -7.48e+04  -4.99e+03   3.36e+04   47
32332   -7.49e+04  -5.04e+03   3.36e+04   48
32333   -7.49e+04  -5.08e+03   3.36e+04   47
32334   -7.48e+04  -5.09e+03   3.36e+04   47
32335   -7.48e+04  -5.12e+03   3.36e+04   47
32336   -7.47e+04  -5.06e+03   3.36e+04   47
32337   -7.48e+04  -5.06e+03   3.36e+04   48
32338   -7.48e+04  -5.04e+03   3.36e+04   48
32339   -7.48e+04  -5.06e+03   3.36e+04   47
32340   -7.48e+04  -4.96e+03   3.36e+04   48
32341   -7.48e+04  -4.95e+03   3.36e+04   48
32342   -7.48e+04  -4.99e+03   3.36e+04   48
32343   -7.49e+04  -5.05e+03   3.36e+04   47
32344   -7.48e+04  -4.99e+03   3.36e+04   48
32345   -7.48e+04  -5.05e+03   3.35e+04   47
32346   -7.49e+04  -5.03e+03   3.35e+04   48
32347   -7.49e+04  -5e+03   3.35e+04   48
32348   -7.48e+04  -5.01e+03   3.36e+04   48
32349   -7.48e+04  -5.02e+03   3.35e+04   48
32350   -7.48e+04  -4.96e+03   3.35e+04   47
32351   -7.48e+04  -4.99e+03   3.35e+04   48
32352   -7.48e+04  -5.01e+03   3.35e+04   47
32353   -7.48e+04  -5.03e+03   3.35e+04   47
32354   -7.48e+04  -5e+03   3.35e+04   48
32355   -7.48e+04  -5.02e+03   3.35e+04   48
32356   -7.49e+04  -5.01e+03   3.35e+04   47
32357   -7.48e+04  -5.05e+03   3.35e+04   47
32358   -7.48e+04  -5.1e+03   3.34e+04   48
32359   -7.48e+04  -5.09e+03   3.34e+04   48
32360   -7.48e+04  -5.09e+03   3.35e+04   47
32361   -7.48e+04  -5.17e+03   3.34e+04   47
32362   -7.48e+04  -5.18e+03   3.34e+04   47
32363   -7.49e+04  -5.17e+03   3.34e+04   48
32364   -7.49e+04  -5.18e+03   3.34e+04   47
