#time	ekin		epot		etot		chain_length	temperature
193.9	0.000000	0.000000	0.000000	82.581601	0.000000
194	0.000000	0.000000	0.000000	82.581602	0.000000
194.1	0.000000	0.000000	0.000000	82.581602	0.000000
194.2	0.000000	0.000000	0.000000	82.581602	0.000000
194.3	0.000000	0.000000	0.000000	82.581603	0.000000
194.4	0.000000	0.000000	0.000000	82.581603	0.000000
194.5	0.000000	0.000000	0.000000	82.581603	0.000000
194.6	0.000000	0.000000	0.000000	82.581604	0.000000
194.7	0.000000	0.000000	0.000000	82.581604	0.000000
194.8	0.000000	0.000000	0.000000	82.581604	0.000000
194.9	0.000000	0.000000	0.000000	82.581605	0.000000
195	0.000000	0.000000	0.000000	82.581605	0.000000
195.1	0.000000	0.000000	0.000000	82.581605	0.000000
195.2	0.000000	0.000000	0.000000	82.581606	0.000000
195.3	0.000000	0.000000	0.000000	82.581606	0.000000
195.4	0.000000	0.000000	0.000000	82.581606	0.000000
195.5	0.000000	0.000000	0.000000	82.581607	0.000000
195.6	0.000000	0.000000	0.000000	82.581607	0.000000
195.7	0.000000	0.000000	0.000000	82.581607	0.000000
195.8	0.000000	0.000000	0.000000	82.581608	0.000000
195.9	0.000000	0.000000	0.000000	82.581608	0.000000
196	0.000000	0.000000	0.000000	82.581608	0.000000
196.1	0.000000	0.000000	0.000000	82.581609	0.000000
196.2	0.000000	0.000000	0.000000	82.581609	0.000000
196.3	0.000000	0.000000	0.000000	82.581609	0.000000
196.4	0.000000	0.000000	0.000000	82.581610	0.000000
196.5	0.000000	0.000000	0.000000	82.581610	0.000000
196.6	0.000000	0.000000	0.000000	82.581610	0.000000
196.7	0.000000	0.000000	0.000000	82.581611	0.000000
196.8	0.000000	0.000000	0.000000	82.581611	0.000000
196.9	0.000000	0.000000	0.000000	82.581611	0.000000
197	0.000000	0.000000	0.000000	82.581612	0.000000
197.1	0.000000	0.000000	0.000000	82.581612	0.000000
197.2	0.000000	0.000000	0.000000	82.581612	0.000000
197.3	0.000000	0.000000	0.000000	82.581613	0.000000
197.4	0.000000	0.000000	0.000000	82.581613	0.000000
197.5	0.000000	0.000000	0.000000	82.581613	0.000000
197.6	0.000000	0.000000	0.000000	82.581613	0.000000
197.7	0.000000	0.000000	0.000000	82.581614	0.000000
197.8	0.000000	0.000000	0.000000	82.581614	0.000000
197.9	0.000000	0.000000	0.000000	82.581614	0.000000
198	0.000000	0.000000	0.000000	82.581615	0.000000
198.1	0.000000	0.000000	0.000000	82.581615	0.000000
198.2	0.000000	0.000000	0.000000	82.581615	0.000000
198.3	0.000000	0.000000	0.000000	82.581616	0.000000
198.4	0.000000	0.000000	0.000000	82.581616	0.000000
198.5	0.000000	0.000000	0.000000	82.581616	0.000000
198.6	0.000000	0.000000	0.000000	82.581617	0.000000
198.7	0.000000	0.000000	0.000000	82.581617	0.000000
198.8	0.000000	0.000000	0.000000	82.581617	0.000000
198.9	0.000000	0.000000	0.000000	82.581618	0.000000
199	0.000000	0.000000	0.000000	82.581618	0.000000
199.1	0.000000	0.000000	0.000000	82.581618	0.000000
199.2	0.000000	0.000000	0.000000	82.581618	0.000000
199.3	0.000000	0.000000	0.000000	82.581619	0.000000
199.4	0.000000	0.000000	0.000000	82.581619	0.000000
199.5	0.000000	0.000000	0.000000	82.581619	0.000000
199.6	0.000000	0.000000	0.000000	82.581620	0.000000
199.7	0.000000	0.000000	0.000000	82.581620	0.000000
199.8	0.000000	0.000000	0.000000	82.581620	0.000000
199.9	0.000000	0.000000	0.000000	82.581621	0.000000
200	0.000000	0.000000	0.000000	82.581621	0.000000
