#time	ekin		epot		etot		chain_length	temp
193.9	9.152999	2.587825	11.740823	8.324169	5.900633
194	9.137019	2.603804	11.740823	8.389023	5.890332
194.1	8.607596	3.133228	11.740823	8.416574	5.549030
194.2	7.647448	4.093376	11.740823	8.401270	4.930055
194.3	7.032168	4.708656	11.740824	8.345357	4.533404
194.4	7.401264	4.339560	11.740824	8.257759	4.771348
194.5	8.510543	3.230280	11.740823	8.151358	5.486464
194.6	9.433275	2.307548	11.740823	8.039555	6.081318
194.7	9.461909	2.278915	11.740823	7.933112	6.099777
194.8	8.732612	3.008212	11.740823	7.838163	5.629624
194.9	7.985470	3.755354	11.740823	7.755736	5.147966
195	7.768061	3.972763	11.740823	7.682682	5.007810
195.1	7.957779	3.783044	11.740823	7.613596	5.130115
195.2	8.079296	3.661528	11.740823	7.543182	5.208453
195.3	7.938576	3.802247	11.740823	7.468353	5.117736
195.4	7.778592	3.962232	11.740823	7.389329	5.014599
195.5	7.834492	3.906332	11.740823	7.309441	5.050636
195.6	7.957058	3.783766	11.740823	7.233987	5.129650
195.7	7.811295	3.929528	11.740823	7.168846	5.035682
195.8	7.386847	4.353977	11.740823	7.119252	4.762054
195.9	7.159994	4.580830	11.740823	7.088602	4.615809
196	7.616970	4.123854	11.740823	7.076859	4.910406
196.1	8.623867	3.116957	11.740823	7.078585	5.559519
196.2	9.399795	2.341029	11.740823	7.081736	6.059734
196.3	9.234354	2.506469	11.740823	7.069178	5.953080
196.4	8.272836	3.467988	11.740823	7.023681	5.333221
196.5	7.485770	4.255054	11.740824	6.934499	4.825826
196.6	7.728725	4.012099	11.740823	6.802163	4.982451
196.7	8.765895	2.974928	11.740823	6.639380	5.651080
196.8	9.349884	2.390940	11.740823	6.468059	6.027558
196.9	8.568818	3.172005	11.740823	6.313848	5.524031
197	7.008666	4.732157	11.740823	6.199989	4.518254
197.1	6.204564	5.536260	11.740824	6.141775	3.999875
197.2	6.916556	4.824267	11.740823	6.142350	4.458873
197.3	8.310988	3.429835	11.740823	6.191116	5.357817
197.4	8.995084	2.745739	11.740823	6.266133	5.798831
197.5	8.527943	3.212881	11.740823	6.340164	5.497680
197.6	7.665628	4.075196	11.740823	6.388338	4.941775
197.7	7.386238	4.354585	11.740824	6.394794	4.761662
197.8	8.001942	3.738882	11.740823	6.356112	5.158585
197.9	8.973008	2.767815	11.740823	6.280749	5.784599
198	9.310897	2.429926	11.740823	6.185188	6.002425
198.1	8.493369	3.247455	11.740823	6.088412	5.475392
198.2	7.173363	4.567461	11.740824	6.006542	4.624428
198.3	6.637145	5.103679	11.740824	5.949040	4.278746
198.4	7.386964	4.353860	11.740823	5.917254	4.762129
198.5	8.561145	3.179678	11.740823	5.905190	5.519085
198.6	8.987379	2.753445	11.740823	5.901870	5.793863
198.7	8.545669	3.195154	11.740823	5.894621	5.509108
198.8	8.113194	3.627630	11.740824	5.872646	5.230306
198.9	8.313907	3.426917	11.740823	5.829920	5.359699
199	8.823630	2.917193	11.740823	5.766466	5.688300
199.1	8.964921	2.775902	11.740823	5.687730	5.779386
199.2	8.618957	3.121866	11.740823	5.602417	5.556354
199.3	8.314200	3.426624	11.740823	5.519563	5.359888
199.4	8.442140	3.298684	11.740823	5.445648	5.442366
199.5	8.651669	3.089154	11.740823	5.382680	5.577443
199.6	8.283147	3.457677	11.740823	5.328092	5.339869
199.7	7.327845	4.412978	11.740823	5.276529	4.724018
199.8	6.668619	5.072204	11.740824	5.222485	4.299037
199.9	7.211198	4.529626	11.740824	5.162535	4.648819
200	8.845274	2.895549	11.740823	5.096410	5.702254
