# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
9487     -93.44000244140625      -3.019999980926514     0.0     0.0
9488     -94.12000274658203      -3.480000019073486     0.0     0.0
9489     -93.23999786376953      -6.079999923706055     0.0     0.0
9490     -91.40000152587891      -7.539999961853027     0.0     0.0
9491     -94.36000061035156      -7.659999847412109     0.0     0.0
9492     -91.76000213623047      -7.460000038146973     0.0     0.0
9493     -88.95999908447266      -7.71999979019165     0.0     0.0
9494     -92.63999938964844      -6.699999809265137     0.0     0.0
9495     -94.04000091552734      -6.820000171661377     0.0     0.0
9496     -93.48000335693359      -8.079999923706055     0.0     0.0
9497     -96.23999786376953      -8.859999656677246     0.0     0.0004545454576145858
9498     -93.72000122070312      -10.42000007629395     0.0     0.0
9499     -94.76000213623047      -8.960000038146973     0.0     0.0
9500     -95.91999816894531      -8.739999771118164     0.0     0.0
9501     -96.68000030517578      -6.800000190734863     0.0     0.0
9502     -97.72000122070312      -6.440000057220459     0.0     0.0
9503     -98.27999877929688      -5.760000228881836     0.0     0.0
9504     -97.31999969482422      -3.980000019073486     0.0     0.0
9505     -98.27999877929688      -4.079999923706055     0.0     0.0
9506     -96.87999725341797      -5.239999771118164     0.0     0.0
9507     -95.40000152587891      -5.320000171661377     0.0     0.0
9508     -96.0      -5.079999923706055     0.0     0.0
9509     -93.48000335693359      -4.559999942779541     0.0     0.0
9510     -96.87999725341797      -2.880000114440918     0.0     0.0
9511     -96.40000152587891      -3.579999923706055     0.0     0.0
9512     -95.44000244140625      -2.819999933242798     0.0     0.0
9513     -96.04000091552734      -1.740000009536743     0.0     0.0
9514     -93.36000061035156      -0.5799999833106995     0.0     0.0
9515     -96.0      -1.779999971389771     0.0     0.0
9516     -96.36000061035156      -2.140000104904175     0.0     -2.840909110091161e-05
9517     -98.95999908447266      -1.820000052452087     0.0     0.0
9518     -97.36000061035156      -1.139999985694885     0.0     0.0
9519     -93.91999816894531      0.699999988079071     0.0     0.0
9520     -93.12000274658203      -0.5400000214576721     0.0     -1.775568193806976e-06
9521     -91.76000213623047      -0.1800000071525574     0.0     0.0
9522     -90.12000274658203      0.5799999833106995     0.0     0.0
9523     -90.83999633789062      1.580000042915344     0.0     0.0
9524     -94.0      1.019999980926514     0.0     0.0
9525     -92.80000305175781      0.05999999865889549     0.0     0.0
9526     -92.08000183105469      1.279999971389771     0.0     0.0
9527     -89.59999847412109      -0.6000000238418579     0.0     -1.775568193806976e-06
9528     -91.31999969482422      0.7400000095367432     0.0     0.0
9529     -93.51999664306641      -1.240000009536743     0.0     0.0
9530     -92.16000366210938      -1.340000033378601     0.0     0.0
9531     -91.19999694824219      -0.4000000059604645     0.0     0.0
9532     -95.0      0.07999999821186066     0.0     0.0
9533     -95.04000091552734      -1.039999961853027     0.0     0.0
9534     -95.12000274658203      -1.100000023841858     0.0     0.0
9535     -97.16000366210938      -0.3600000143051147     0.0     0.0
9536     -97.23999786376953      -2.539999961853027     0.0     0.0
9537     -94.59999847412109      -1.779999971389771     0.0     0.0
9538     -95.55999755859375      -1.980000019073486     0.0     0.0
9539     -95.95999908447266      -0.7200000286102295     0.0     0.0
9540     -96.87999725341797      -1.299999952316284     0.0     0.0
9541     -95.63999938964844      -1.200000047683716     0.0     -7.102272775227902e-06
9542     -98.55999755859375      -2.380000114440918     0.0     -2.840909110091161e-05
9543     -99.72000122070312      -3.720000028610229     0.0     0.0
9544     -96.72000122070312      -1.919999957084656     0.0     0.0
9545     -96.08000183105469      1.5     0.0     0.0
9546     -95.72000122070312      3.200000047683716     0.0     0.0
9547     -92.63999938964844      3.539999961853027     0.0     0.0
9548     -92.55999755859375      3.859999895095825     0.0     0.0
9549     -92.83999633789062      3.839999914169312     0.0     0.0
9550     -89.31999969482422      4.179999828338623     0.0     0.0001136363644036464
9551     -92.80000305175781      4.440000057220459     0.0     0.0
9552     -92.19999694824219      5.519999980926514     0.0     0.0
9553     -92.0      6.920000076293945     0.0     0.0
9554     -92.40000152587891      5.900000095367432     0.0     0.0
9555     -94.87999725341797      5.039999961853027     0.0     0.0
9556     -94.80000305175781      4.699999809265137     0.0     0.0001136363644036464
9557     -94.63999938964844      7.079999923706055     0.0     0.0
9558     -93.16000366210938      8.239999771118164     0.0     0.0
9559     -89.55999755859375      6.900000095367432     0.0     0.0
9560     -89.72000122070312      6.199999809265137     0.0     0.0
9561     -90.72000122070312      6.340000152587891     0.0     0.0
9562     -91.83999633789062      7.860000133514404     0.0     0.0
9563     -91.44000244140625      7.5     0.0     0.0
9564     -93.44000244140625      7.840000152587891     0.0     0.0
9565     -93.12000274658203      8.560000419616699     0.0     -0.0004545454576145858
9566     -92.63999938964844      7.860000133514404     0.0     0.0
9567     -93.04000091552734      8.119999885559082     0.0     0.0
9568     -92.80000305175781      8.5     0.0     0.0
9569     -92.59999847412109      8.619999885559082     0.0     0.0
9570     -93.48000335693359      9.239999771118164     0.0     0.0
9571     -91.08000183105469      10.30000019073486     0.0     0.0
9572     -92.04000091552734      11.35999965667725     0.0     0.0
9573     -90.87999725341797      11.0600004196167     0.0     0.0
9574     -89.16000366210938      9.880000114440918     0.0     0.0
9575     -88.16000366210938      11.85999965667725     0.0     0.0
9576     -90.0      10.76000022888184     0.0     0.0
9577     -89.72000122070312      12.14000034332275     0.0     0.0
9578     -90.55999755859375      10.02000045776367     0.0     -0.0004545454576145858
9579     -91.68000030517578      8.739999771118164     0.0     0.0
9580     -92.12000274658203      10.60000038146973     0.0     0.0
9581     -93.68000030517578      10.53999996185303     0.0     0.0
9582     -95.80000305175781      10.97999954223633     0.0     0.0
9583     -95.23999786376953      13.0600004196167     0.0     0.0
9584     -94.87999725341797      11.80000019073486     0.0     0.0
9585     -96.23999786376953      12.14000034332275     0.0     0.0
9586     -96.68000030517578      11.97999954223633     0.0     0.0
9587     -94.87999725341797      13.76000022888184     0.0     0.0
9588     -94.76000213623047      12.31999969482422     0.0     0.0
9589     -96.0      11.68000030517578     0.0     0.0
9590     -95.40000152587891      10.5600004196167     0.0     0.0
9591     -96.83999633789062      10.26000022888184     0.0     0.0
9592     -96.36000061035156      9.539999961853027     0.0     0.0
9593     -94.36000061035156      10.26000022888184     0.0     0.0
9594     -96.44000244140625      7.619999885559082     0.0     0.0
9595     -97.36000061035156      3.099999904632568     0.0     0.0
9596     -98.48000335693359      3.299999952316284     0.0     0.0
9597     -98.36000061035156      5.579999923706055     0.0     0.0
9598     -95.0      6.119999885559082     0.0     0.0
9599     -97.63999938964844      6.820000171661377     0.0     0.0
9600     -96.44000244140625      7.900000095367432     0.0     0.0
9601     -97.27999877929688      7.400000095367432     0.0     0.0
9602     -95.87999725341797      7.0     0.0     0.0
9603     -94.27999877929688      7.21999979019165     0.0     0.0
9604     -94.0      6.119999885559082     0.0     0.0
9605     -95.91999816894531      6.159999847412109     0.0     0.0
9606     -94.08000183105469      7.119999885559082     0.0     0.0
9607     -97.23999786376953      8.819999694824219     0.0     0.0
9608     -97.08000183105469      8.199999809265137     0.0     0.0
9609     -93.51999664306641      6.739999771118164     0.0     0.0
9610     -93.87999725341797      5.119999885559082     0.0     0.0
9611     -91.91999816894531      4.260000228881836     0.0     -0.0001136363644036464
9612     -92.51999664306641      5.5     0.0     0.0
9613     -91.55999755859375      5.019999980926514     0.0     0.0
9614     -91.87999725341797      4.739999771118164     0.0     0.0001136363644036464
9615     -93.0      3.660000085830688     0.0     0.0
9616     -91.59999847412109      4.71999979019165     0.0     0.0001136363644036464
9617     -93.23999786376953      4.420000076293945     0.0     0.0
9618     -93.31999969482422      4.380000114440918     0.0     0.0
9619     -92.68000030517578      4.440000057220459     0.0     0.0
9620     -94.16000366210938      4.400000095367432     0.0     0.0
9621     -91.91999816894531      7.139999866485596     0.0     0.0
9622     -94.59999847412109      5.78000020980835     0.0     0.0
9623     -95.31999969482422      3.920000076293945     0.0     0.0
9624     -95.72000122070312      4.940000057220459     0.0     0.0
9625     -92.95999908447266      2.640000104904175     0.0     0.0
9626     -96.36000061035156      1.899999976158142     0.0     0.0
9627     -94.59999847412109      2.579999923706055     0.0     0.0
9628     -94.95999908447266      3.359999895095825     0.0     0.0
9629     -93.27999877929688      5.179999828338623     0.0     0.0
9630     -94.95999908447266      3.880000114440918     0.0     0.0
9631     -95.48000335693359      2.960000038146973     0.0     0.0
9632     -95.23999786376953      2.880000114440918     0.0     0.0
9633     -94.19999694824219      3.240000009536743     0.0     0.0
9634     -92.76000213623047      1.100000023841858     0.0     0.0
9635     -90.95999908447266      0.5799999833106995     0.0     0.0
9636     -93.95999908447266      -0.8999999761581421     0.0     0.0
9637     -94.51999664306641      -0.7400000095367432     0.0     0.0
9638     -94.87999725341797      -0.3799999952316284     0.0     0.0
9639     -93.23999786376953      0.800000011920929     0.0     0.0
9640     -90.08000183105469      1.620000004768372     0.0     0.0
9641     -90.04000091552734      2.599999904632568     0.0     0.0
9642     -90.95999908447266      1.860000014305115     0.0     0.0
9643     -88.44000244140625      0.2599999904632568     0.0     0.0
9644     -92.12000274658203      -1.120000004768372     0.0     0.0
9645     -93.76000213623047      -0.6600000262260437     0.0     0.0
9646     -91.48000335693359      -0.1400000005960464     0.0     0.0
9647     -93.55999755859375      -1.179999947547913     0.0     7.102272775227902e-06
9648     -94.0      0.2800000011920929     0.0     0.0
9649     -91.87999725341797      -1.340000033378601     0.0     0.0
9650     -96.16000366210938      -0.8799999952316284     0.0     0.0
9651     -97.19999694824219      -0.05999999865889549     0.0     0.0
9652     -94.16000366210938      2.400000095367432     0.0     -2.840909110091161e-05
9653     -94.59999847412109      1.879999995231628     0.0     0.0
9654     -94.08000183105469      3.660000085830688     0.0     0.0
9655     -95.44000244140625      3.460000038146973     0.0     0.0
9656     -92.80000305175781      1.480000019073486     0.0     0.0
9657     -94.16000366210938      1.019999980926514     0.0     0.0
9658     -92.76000213623047      -2.400000095367432     0.0     -2.840909110091161e-05
9659     -93.16000366210938      -1.799999952316284     0.0     0.0
9660     -93.16000366210938      -1.399999976158142     0.0     0.0
9661     -94.19999694824219      0.1599999964237213     0.0     0.0
9662     -94.48000335693359      0.03999999910593033     0.0     0.0
9663     -96.83999633789062      0.2800000011920929     0.0     0.0
9664     -93.91999816894531      0.9599999785423279     0.0     0.0
9665     -89.83999633789062      1.279999971389771     0.0     0.0
