# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
445     -0.4626666605472565      0.01799999922513962     0.0     4.069010373086712e-08
446     -0.4533333480358124      0.03999999910593033     0.0     0.0
447     -0.4266666769981384      0.01466666627675295     0.0     0.0
448     -0.4426666796207428      -0.002000000094994903     0.0     -6.357828707947988e-10
449     -0.4720000028610229      0.004000000189989805     0.0     -2.543131483179195e-09
450     -0.4426666796207428      0.02400000020861626     0.0     0.0
451     -0.4320000112056732      0.03666666522622108     0.0     1.627604149234685e-07
452     -0.4560000002384186      0.01066666655242443     0.0     0.0
453     -0.4973333477973938      -0.03733333200216293     0.0     1.627604149234685e-07
454     -0.4560000002384186      -0.01866666600108147     0.0     4.069010373086712e-08
455     -0.4466666579246521      -0.004666666500270367     0.0     2.543131483179195e-09
456     -0.4546666741371155      -0.02266666665673256     0.0     0.0
457     -0.4600000083446503      -0.01999999955296516     0.0     0.0
458     -0.4720000028610229      -0.005333333276212215     0.0     0.0
459     -0.4853333234786987      0.01600000075995922     0.0     -4.069010373086712e-08
460     -0.4959999918937683      0.02199999988079071     0.0     0.0
461     -0.4893333315849304      -0.03666666522622108     0.0     1.627604149234685e-07
462     -0.4786666631698608      -0.02866666577756405     0.0     0.0
463     -0.4653333425521851      -0.001333333319053054     0.0     0.0
464     -0.4586666524410248      -0.003333333414047956     0.0     0.0
465     -0.4813333451747894      -0.006666666828095913     0.0     0.0
466     -0.4799999892711639      0.01600000075995922     0.0     -4.069010373086712e-08
467     -0.4600000083446503      0.03266666829586029     0.0     -1.627604149234685e-07
468     -0.4653333425521851      0.02266666665673256     0.0     0.0
469     -0.4653333425521851      0.01200000010430813     0.0     0.0
470     -0.4906666576862335      0.005333333276212215     0.0     0.0
471     -0.4786666631698608      0.004666666500270367     0.0     2.543131483179195e-09
472     -0.4826666712760925      -0.01799999922513962     0.0     4.069010373086712e-08
473     -0.4560000002384186      -0.01999999955296516     0.0     0.0
474     -0.4586666524410248      -0.0306666661053896     0.0     0.0
475     -0.4666666686534882      -0.0293333325535059     0.0     0.0
476     -0.4573333263397217      -0.02800000086426735     0.0     0.0
477     -0.4786666631698608      -0.004000000189989805     0.0     -2.543131483179195e-09
478     -0.4760000109672546      -0.01600000075995922     0.0     -4.069010373086712e-08
479     -0.4760000109672546      -0.0306666661053896     0.0     0.0
480     -0.4799999892711639      -0.01466666627675295     0.0     0.0
481     -0.4693333208560944      -0.01266666688024998     0.0     0.0
482     -0.4266666769981384      -0.04733333364129066     0.0     0.0
483     -0.4786666631698608      -0.009999999776482582     0.0     0.0
484     -0.4639999866485596      -0.0153333330526948     0.0     0.0
485     -0.4693333208560944      -0.0260000005364418     0.0     0.0
486     -0.4506666660308838      0.01799999922513962     0.0     4.069010373086712e-08
487     -0.437333345413208      0.009333333000540733     0.0     1.017252593271678e-08
488     -0.4493333399295807      -0.02066666632890701     0.0     0.0
489     -0.4426666796207428      -0.01133333332836628     0.0     0.0
490     -0.4839999973773956      -0.03200000151991844     0.0     -1.627604149234685e-07
491     -0.4799999892711639      -0.05933333188295364     0.0     0.0
492     -0.473333328962326      -0.02800000086426735     0.0     0.0
493     -0.492000013589859      -0.04399999976158142     0.0     0.0
494     -0.4813333451747894      -0.01733333244919777     0.0     4.069010373086712e-08
495     -0.492000013589859      -0.004000000189989805     0.0     -2.543131483179195e-09
496     -0.4560000002384186      -0.00800000037997961     0.0     -1.017252593271678e-08
497     -0.4440000057220459      -0.004666666500270367     0.0     2.543131483179195e-09
498     -0.4573333263397217      0.01999999955296516     0.0     0.0
499     -0.4519999921321869      0.03133333474397659     0.0     -8.138020746173424e-08
500     -0.4906666576862335      0.01066666655242443     0.0     0.0
501     -0.4839999973773956      0.001333333319053054     0.0     0.0
502     -0.4773333370685577      0.03799999877810478     0.0     0.0
503     -0.4359999895095825      0.0     0.0     0.0
504     -0.473333328962326      -0.002000000094994903     0.0     -6.357828707947988e-10
505     -0.473333328962326      0.004666666500270367     0.0     2.543131483179195e-09
506     -0.4706666767597198      0.02800000086426735     0.0     0.0
507     -0.4626666605472565      0.02666666731238365     0.0     0.0
508     -0.4519999921321869      0.02400000020861626     0.0     0.0
509     -0.4693333208560944      -0.002000000094994903     0.0     -6.357828707947988e-10
510     -0.4293333292007446      -0.03266666829586029     0.0     -1.627604149234685e-07
511     -0.4173333346843719      -0.03866666555404663     0.0     0.0
512     -0.445333331823349      -0.07533333450555801     0.0     0.0
513     -0.4480000138282776      -0.05066666752099991     0.0     0.0
514     -0.4639999866485596      -0.03999999910593033     0.0     0.0
515     -0.4519999921321869      -0.03466666489839554     0.0     1.627604149234685e-07
516     -0.4666666686534882      -0.002666666638106108     0.0     0.0
517     -0.4573333263397217      -0.01866666600108147     0.0     4.069010373086712e-08
518     -0.445333331823349      0.002666666638106108     0.0     0.0
519     -0.4413333237171173      -0.02666666731238365     0.0     0.0
520     -0.4720000028610229      -0.006666666828095913     0.0     0.0
521     -0.4573333263397217      0.01133333332836628     0.0     0.0
522     -0.4626666605472565      0.006000000052154064     0.0     0.0
523     -0.4679999947547913      -0.0560000017285347     0.0     0.0
524     -0.4413333237171173      -0.03866666555404663     0.0     0.0
525     -0.4359999895095825      0.009333333000540733     0.0     1.017252593271678e-08
526     -0.4359999895095825      -0.01666666753590107     0.0     -4.069010373086712e-08
527     -0.4346666634082794      -0.03466666489839554     0.0     1.627604149234685e-07
528     -0.4359999895095825      -0.02066666632890701     0.0     0.0
529     -0.4413333237171173      -0.005333333276212215     0.0     0.0
530     -0.4573333263397217      -0.009333333000540733     0.0     1.017252593271678e-08
531     -0.4639999866485596      0.006000000052154064     0.0     0.0
532     -0.4480000138282776      0.01266666688024998     0.0     0.0
533     -0.4866666793823242      0.01933333277702332     0.0     0.0
534     -0.4493333399295807      -0.04933333396911621     0.0     0.0
535     -0.4359999895095825      -0.04866666719317436     0.0     0.0
536     -0.4213333427906036      -0.03866666555404663     0.0     0.0
537     -0.4426666796207428      -0.003333333414047956     0.0     0.0
538     -0.4480000138282776      -0.002666666638106108     0.0     0.0
539     -0.4399999976158142      -0.004666666500270367     0.0     2.543131483179195e-09
540     -0.4320000112056732      0.01733333244919777     0.0     4.069010373086712e-08
541     -0.4399999976158142      -0.03599999845027924     0.0     1.627604149234685e-07
542     -0.4493333399295807      -0.02199999988079071     0.0     0.0
543     -0.4720000028610229      -0.02266666665673256     0.0     0.0
544     -0.4679999947547913      -0.02866666577756405     0.0     0.0
545     -0.4773333370685577      0.01666666753590107     0.0     -4.069010373086712e-08
546     -0.473333328962326      -0.02800000086426735     0.0     0.0
547     -0.4613333344459534      -0.05933333188295364     0.0     0.0
548     -0.4506666660308838      -0.006666666828095913     0.0     0.0
549     -0.4839999973773956      0.005333333276212215     0.0     0.0
550     -0.473333328962326      0.03666666522622108     0.0     1.627604149234685e-07
551     -0.4746666550636292      0.009999999776482582     0.0     0.0
552     -0.4933333396911621      0.002666666638106108     0.0     0.0
553     -0.4720000028610229      -0.02466666698455811     0.0     0.0
554     -0.4519999921321869      0.03666666522622108     0.0     1.627604149234685e-07
555     -0.4626666605472565      0.03466666489839554     0.0     1.627604149234685e-07
556     -0.437333345413208      0.03933333232998848     0.0     0.0
557     -0.4506666660308838      0.03999999910593033     0.0     0.0
558     -0.4626666605472565      0.03933333232998848     0.0     0.0
559     -0.4533333480358124      0.02333333343267441     0.0     0.0
560     -0.4573333263397217      0.002666666638106108     0.0     0.0
561     -0.4600000083446503      0.02400000020861626     0.0     0.0
562     -0.4720000028610229      0.02466666698455811     0.0     0.0
563     -0.4720000028610229      0.01733333244919777     0.0     4.069010373086712e-08
564     -0.4560000002384186      0.02199999988079071     0.0     0.0
565     -0.4693333208560944      0.04066666588187218     0.0     0.0
566     -0.4679999947547913      -0.001333333319053054     0.0     0.0
567     -0.4626666605472565      -0.008666666224598885     0.0     1.017252593271678e-08
568     -0.4573333263397217      0.01999999955296516     0.0     0.0
569     -0.4586666524410248      0.03400000184774399     0.0     -1.627604149234685e-07
570     -0.4706666767597198      0.009333333000540733     0.0     1.017252593271678e-08
571     -0.4826666712760925      0.03799999877810478     0.0     0.0
572     -0.4853333234786987      0.03533333167433739     0.0     1.627604149234685e-07
573     -0.4666666686534882      0.0153333330526948     0.0     0.0
574     -0.4773333370685577      0.02466666698455811     0.0     0.0
575     -0.4573333263397217      0.05933333188295364     0.0     0.0
576     -0.4946666657924652      0.06733333319425583     0.0     0.0
577     -0.4440000057220459      0.09200000017881393     0.0     0.0
578     -0.4666666686534882      0.05933333188295364     0.0     0.0
579     -0.4813333451747894      0.01933333277702332     0.0     0.0
580     -0.4666666686534882      0.02533333376049995     0.0     0.0
581     -0.4853333234786987      0.00800000037997961     0.0     -1.017252593271678e-08
582     -0.4826666712760925      0.02466666698455811     0.0     0.0
583     -0.4706666767597198      0.004666666500270367     0.0     2.543131483179195e-09
584     -0.4679999947547913      0.03733333200216293     0.0     1.627604149234685e-07
585     -0.4613333344459534      0.0306666661053896     0.0     0.0
586     -0.4746666550636292      0.01133333332836628     0.0     0.0
587     -0.4506666660308838      0.002666666638106108     0.0     0.0
588     -0.4560000002384186      -0.006666666828095913     0.0     0.0
589     -0.4533333480358124      -0.03466666489839554     0.0     1.627604149234685e-07
590     -0.4746666550636292      -0.01333333365619183     0.0     0.0
591     -0.473333328962326      -0.0573333315551281     0.0     0.0
592     -0.4720000028610229      -0.0560000017285347     0.0     0.0
593     -0.4626666605472565      -0.02666666731238365     0.0     0.0
594     -0.4386666715145111      -0.0573333315551281     0.0     0.0
595     -0.4666666686534882      -0.04133333265781403     0.0     0.0
596     -0.4519999921321869      -0.002666666638106108     0.0     0.0
597     -0.4773333370685577      -0.0273333340883255     0.0     0.0
598     -0.4586666524410248      -0.0306666661053896     0.0     0.0
599     -0.4626666605472565      0.002666666638106108     0.0     0.0
600     -0.4560000002384186      -0.02666666731238365     0.0     0.0
601     -0.4786666631698608      -0.004000000189989805     0.0     -2.543131483179195e-09
602     -0.4626666605472565      0.007333333138376474     0.0     0.0
603     -0.4586666524410248      -0.01066666655242443     0.0     0.0
604     -0.4706666767597198      -0.01200000010430813     0.0     0.0
605     -0.4799999892711639      -0.0533333346247673     0.0     0.0
606     -0.4546666741371155      -0.01066666655242443     0.0     0.0
607     -0.4773333370685577      -0.006666666828095913     0.0     0.0
608     -0.4533333480358124      -0.02466666698455811     0.0     0.0
