# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
442     -0.4639999866485596      -0.01333333365619183     0.0     0.0
443     -0.4533333480358124      -0.009999999776482582     0.0     0.0
444     -0.4773333370685577      0.01133333332836628     0.0     0.0
445     -0.4600000083446503      -0.03333333507180214     0.0     -1.627604149234685e-07
446     -0.4480000138282776      0.007333333138376474     0.0     0.0
447     -0.4679999947547913      0.01933333277702332     0.0     0.0
448     -0.4639999866485596      0.002000000094994903     0.0     -6.357828707947988e-10
449     -0.4613333344459534      0.006666666828095913     0.0     0.0
450     -0.4480000138282776      -0.02266666665673256     0.0     0.0
451     -0.4639999866485596      -0.04866666719317436     0.0     0.0
452     -0.4773333370685577      -0.06933332979679108     0.0     6.51041659693874e-07
453     -0.4546666741371155      -0.0273333340883255     0.0     0.0
454     -0.4679999947547913      -0.04333333298563957     0.0     0.0
455     -0.4533333480358124      -0.05799999833106995     0.0     0.0
456     -0.4666666686534882      -0.009333333000540733     0.0     1.017252593271678e-08
457     -0.4653333425521851      -0.01933333277702332     0.0     0.0
458     -0.4519999921321869      0.01133333332836628     0.0     0.0
459     -0.4720000028610229      0.002000000094994903     0.0     -6.357828707947988e-10
460     -0.4426666796207428      -0.01266666688024998     0.0     0.0
461     -0.4519999921321869      0.006000000052154064     0.0     0.0
462     -0.4586666524410248      0.02133333310484886     0.0     0.0
463     -0.4679999947547913      0.02199999988079071     0.0     0.0
464     -0.4466666579246521      0.03599999845027924     0.0     1.627604149234685e-07
465     -0.4746666550636292      0.01400000043213367     0.0     0.0
466     -0.4679999947547913      0.00800000037997961     0.0     -1.017252593271678e-08
467     -0.492000013589859      0.01200000010430813     0.0     0.0
468     -0.4653333425521851      -0.01133333332836628     0.0     0.0
469     -0.4399999976158142      -0.02333333343267441     0.0     0.0
470     -0.4519999921321869      -0.06266666948795319     0.0     -3.25520829846937e-07
471     -0.4533333480358124      -0.05066666752099991     0.0     0.0
472     -0.4786666631698608      -0.02066666632890701     0.0     0.0
473     -0.4693333208560944      -0.02533333376049995     0.0     0.0
474     -0.4613333344459534      0.003333333414047956     0.0     0.0
475     -0.4399999976158142      0.01333333365619183     0.0     0.0
476     -0.4440000057220459      0.03999999910593033     0.0     0.0
477     -0.4720000028610229      0.01799999922513962     0.0     4.069010373086712e-08
478     -0.4586666524410248      0.004000000189989805     0.0     -2.543131483179195e-09
479     -0.4653333425521851      0.006666666828095913     0.0     0.0
480     -0.4639999866485596      0.03466666489839554     0.0     1.627604149234685e-07
481     -0.4746666550636292      0.03999999910593033     0.0     0.0
482     -0.4706666767597198      0.0153333330526948     0.0     0.0
483     -0.4333333373069763      -0.01333333365619183     0.0     0.0
484     -0.4440000057220459      0.006666666828095913     0.0     0.0
485     -0.4506666660308838      0.04399999976158142     0.0     0.0
486     -0.4506666660308838      0.04333333298563957     0.0     0.0
487     -0.4613333344459534      0.0586666651070118     0.0     0.0
488     -0.4693333208560944      0.0533333346247673     0.0     0.0
489     -0.4799999892711639      0.02066666632890701     0.0     0.0
490     -0.4600000083446503      0.02066666632890701     0.0     0.0
491     -0.4693333208560944      0.0273333340883255     0.0     0.0
492     -0.4679999947547913      0.01266666688024998     0.0     0.0
493     -0.4653333425521851      0.02666666731238365     0.0     0.0
494     -0.4573333263397217      -0.01733333244919777     0.0     4.069010373086712e-08
495     -0.4666666686534882      -0.07599999755620956     0.0     0.0
496     -0.4533333480358124      -0.07199999690055847     0.0     6.51041659693874e-07
497     -0.4506666660308838      -0.03333333507180214     0.0     -1.627604149234685e-07
498     -0.4386666715145111      -0.05933333188295364     0.0     0.0
499     -0.4519999921321869      -0.03133333474397659     0.0     -8.138020746173424e-08
500     -0.4440000057220459      -0.01466666627675295     0.0     0.0
501     -0.4546666741371155      -0.002000000094994903     0.0     -6.357828707947988e-10
502     -0.4813333451747894      0.009333333000540733     0.0     1.017252593271678e-08
503     -0.4746666550636292      -0.004666666500270367     0.0     2.543131483179195e-09
504     -0.4519999921321869      0.02533333376049995     0.0     0.0
505     -0.4386666715145111      -0.02199999988079071     0.0     0.0
506     -0.4533333480358124      -0.03666666522622108     0.0     1.627604149234685e-07
507     -0.4573333263397217      -0.02133333310484886     0.0     0.0
508     -0.473333328962326      0.003333333414047956     0.0     0.0
509     -0.4799999892711639      0.01933333277702332     0.0     0.0
510     -0.4546666741371155      -0.009999999776482582     0.0     0.0
511     -0.4613333344459534      -0.009999999776482582     0.0     0.0
512     -0.4760000109672546      -0.0533333346247673     0.0     0.0
513     -0.4679999947547913      -0.02866666577756405     0.0     0.0
514     -0.4746666550636292      -0.01600000075995922     0.0     -4.069010373086712e-08
515     -0.4626666605472565      0.02066666632890701     0.0     0.0
516     -0.4440000057220459      -0.004000000189989805     0.0     -2.543131483179195e-09
517     -0.4639999866485596      -0.02999999932944775     0.0     0.0
518     -0.4866666793823242      -0.01066666655242443     0.0     0.0
519     -0.4679999947547913      -0.007333333138376474     0.0     0.0
520     -0.4600000083446503      -0.009333333000540733     0.0     1.017252593271678e-08
521     -0.4786666631698608      0.006000000052154064     0.0     0.0
522     -0.4533333480358124      -0.02266666665673256     0.0     0.0
523     -0.4399999976158142      -0.02466666698455811     0.0     0.0
524     -0.4399999976158142      -0.01400000043213367     0.0     0.0
525     -0.445333331823349      0.001333333319053054     0.0     0.0
526     -0.4399999976158142      -0.02866666577756405     0.0     0.0
527     -0.4653333425521851      -0.03333333507180214     0.0     -1.627604149234685e-07
528     -0.4519999921321869      -0.009333333000540733     0.0     1.017252593271678e-08
529     -0.4280000030994415      -0.02866666577756405     0.0     0.0
530     -0.437333345413208      0.04066666588187218     0.0     0.0
531     -0.4466666579246521      0.03333333507180214     0.0     -1.627604149234685e-07
532     -0.4413333237171173      0.06400000303983688     0.0     -6.51041659693874e-07
533     -0.4333333373069763      0.04266666620969772     0.0     0.0
534     -0.4399999976158142      0.04399999976158142     0.0     0.0
535     -0.4813333451747894      0.04266666620969772     0.0     0.0
536     -0.4399999976158142      0.04866666719317436     0.0     0.0
537     -0.492000013589859      0.04266666620969772     0.0     0.0
538     -0.4626666605472565      0.01733333244919777     0.0     4.069010373086712e-08
539     -0.4546666741371155      0.01733333244919777     0.0     4.069010373086712e-08
540     -0.4399999976158142      -0.01200000010430813     0.0     0.0
541     -0.4573333263397217      -0.06466666609048843     0.0     0.0
542     -0.4506666660308838      -0.04600000008940697     0.0     0.0
543     -0.4586666524410248      -0.0260000005364418     0.0     0.0
544     -0.4359999895095825      0.01066666655242443     0.0     0.0
545     -0.4626666605472565      0.02666666731238365     0.0     0.0
546     -0.4813333451747894      0.0006666666595265269     0.0     0.0
547     -0.4600000083446503      0.009333333000540733     0.0     1.017252593271678e-08
548     -0.4853333234786987      -0.0153333330526948     0.0     0.0
549     -0.4666666686534882      -0.009999999776482582     0.0     0.0
550     -0.4706666767597198      0.03200000151991844     0.0     -1.627604149234685e-07
551     -0.4586666524410248      0.01133333332836628     0.0     0.0
552     -0.4639999866485596      -0.002000000094994903     0.0     -6.357828707947988e-10
553     -0.4639999866485596      -0.009999999776482582     0.0     0.0
554     -0.4613333344459534      -0.05266666784882545     0.0     0.0
555     -0.4506666660308838      -0.02800000086426735     0.0     0.0
556     -0.4586666524410248      -0.0260000005364418     0.0     0.0
557     -0.4253333210945129      -0.003333333414047956     0.0     0.0
558     -0.4426666796207428      -0.01466666627675295     0.0     0.0
559     -0.4586666524410248      0.01200000010430813     0.0     0.0
560     -0.4280000030994415      0.01666666753590107     0.0     -4.069010373086712e-08
561     -0.4173333346843719      0.03133333474397659     0.0     -8.138020746173424e-08
562     -0.4639999866485596      0.03666666522622108     0.0     1.627604149234685e-07
563     -0.4413333237171173      0.02866666577756405     0.0     0.0
564     -0.4546666741371155      0.04600000008940697     0.0     0.0
565     -0.4666666686534882      0.02199999988079071     0.0     0.0
566     -0.4853333234786987      0.02800000086426735     0.0     0.0
567     -0.4573333263397217      0.01333333365619183     0.0     0.0
568     -0.4786666631698608      -0.01866666600108147     0.0     4.069010373086712e-08
569     -0.4320000112056732      0.004000000189989805     0.0     -2.543131483179195e-09
570     -0.4519999921321869      0.0153333330526948     0.0     0.0
571     -0.4480000138282776      -0.01400000043213367     0.0     0.0
572     -0.4613333344459534      0.01466666627675295     0.0     0.0
573     -0.4773333370685577      -0.02066666632890701     0.0     0.0
574     -0.473333328962326      -0.0006666666595265269     0.0     0.0
575     -0.4519999921321869      0.006666666828095913     0.0     0.0
576     -0.4653333425521851      -0.00800000037997961     0.0     -1.017252593271678e-08
577     -0.4760000109672546      -0.05266666784882545     0.0     0.0
578     -0.4693333208560944      -0.04800000041723251     0.0     0.0
579     -0.4706666767597198      -0.02400000020861626     0.0     0.0
580     -0.4839999973773956      -0.01466666627675295     0.0     0.0
581     -0.4693333208560944      -0.03533333167433739     0.0     1.627604149234685e-07
582     -0.4546666741371155      -0.05400000140070915     0.0     0.0
583     -0.4586666524410248      -0.04666666686534882     0.0     0.0
584     -0.4600000083446503      -0.05266666784882545     0.0     0.0
585     -0.4626666605472565      -0.05000000074505806     0.0     0.0
586     -0.4773333370685577      -0.04533333331346512     0.0     0.0
587     -0.4653333425521851      -0.054666668176651     0.0     0.0
588     -0.4573333263397217      -0.03666666522622108     0.0     1.627604149234685e-07
589     -0.4493333399295807      0.009333333000540733     0.0     1.017252593271678e-08
590     -0.4546666741371155      0.01466666627675295     0.0     0.0
591     -0.4679999947547913      0.006666666828095913     0.0     0.0
592     -0.4653333425521851      -0.004666666500270367     0.0     2.543131483179195e-09
593     -0.4480000138282776      0.01600000075995922     0.0     -4.069010373086712e-08
594     -0.4639999866485596      -0.03266666829586029     0.0     -1.627604149234685e-07
595     -0.4280000030994415      -0.03200000151991844     0.0     -1.627604149234685e-07
596     -0.4653333425521851      -0.02199999988079071     0.0     0.0
597     -0.4466666579246521      -0.002666666638106108     0.0     0.0
598     -0.473333328962326      -0.01333333365619183     0.0     0.0
599     -0.4546666741371155      -0.03999999910593033     0.0     0.0
600     -0.4519999921321869      -0.02133333310484886     0.0     0.0
601     -0.445333331823349      -0.02800000086426735     0.0     0.0
602     -0.4653333425521851      0.00800000037997961     0.0     -1.017252593271678e-08
603     -0.4720000028610229      0.01133333332836628     0.0     0.0
604     -0.4760000109672546      0.0260000005364418     0.0     0.0
605     -0.4706666767597198      0.02066666632890701     0.0     0.0
