# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
443     -0.4866666793823242      -0.0156666673719883     0.0     -4.069010373086712e-08
444     -0.476666659116745      -0.01366666704416275     0.0     0.0
445     -0.4493333399295807      -0.02400000020861626     0.0     0.0
446     -0.4560000002384186      -0.02533333376049995     0.0     0.0
447     -0.4633333384990692      -0.02966666594147682     0.0     0.0
448     -0.4713333249092102      0.008666666224598885     0.0     2.034505186543356e-08
449     -0.4546666741371155      -0.01866666600108147     0.0     8.138020746173424e-08
450     -0.445333331823349      -0.01866666600108147     0.0     8.138020746173424e-08
451     -0.4493333399295807      -0.004000000189989805     0.0     -5.08626296635839e-09
452     -0.4639999866485596      0.001000000047497451     0.0     -3.178914353973994e-10
453     -0.4633333384990692      0.007000000216066837     0.0     0.0
454     -0.4466666579246521      -0.01333333365619183     0.0     0.0
455     -0.476666659116745      -0.006666666828095913     0.0     0.0
456     -0.4673333466053009      -0.02266666665673256     0.0     0.0
457     -0.4600000083446503      0.003333333414047956     0.0     0.0
458     -0.4706666767597198      -0.001333333319053054     0.0     0.0
459     -0.4773333370685577      -0.01333333365619183     0.0     0.0
460     -0.4799999892711639      -0.009666666388511658     0.0     0.0
461     -0.4633333384990692      -0.02400000020861626     0.0     0.0
462     -0.473333328962326      0.003000000026077032     0.0     0.0
463     -0.4613333344459534      0.006666666828095913     0.0     0.0
464     -0.4720000028610229      0.004000000189989805     0.0     -5.08626296635839e-09
465     -0.4620000123977661      -0.01133333332836628     0.0     0.0
466     -0.4560000002384186      -0.006333333440124989     0.0     0.0
467     -0.4753333330154419      -0.01999999955296516     0.0     0.0
468     -0.473333328962326      0.009666666388511658     0.0     0.0
469     -0.4526666700839996      0.005333333276212215     0.0     0.0
470     -0.4653333425521851      -0.0003333333297632635     0.0     0.0
471     -0.449999988079071      0.01799999922513962     0.0     8.138020746173424e-08
472     -0.4613333344459534      0.01499999966472387     0.0     0.0
473     -0.4379999935626984      0.0     0.0     0.0
474     -0.4386666715145111      -0.02066666632890701     0.0     0.0
475     -0.4626666605472565      0.00800000037997961     0.0     -2.034505186543356e-08
476     -0.4653333425521851      0.007000000216066837     0.0     0.0
477     -0.4519999921321869      -0.00800000037997961     0.0     -2.034505186543356e-08
478     -0.4746666550636292      0.02366666682064533     0.0     0.0
479     -0.4720000028610229      0.05266666784882545     0.0     0.0
480     -0.4606666564941406      0.01799999922513962     0.0     8.138020746173424e-08
481     -0.4526666700839996      0.01499999966472387     0.0     0.0
482     -0.449999988079071      0.005333333276212215     0.0     0.0
483     -0.468666672706604      0.01966666616499424     0.0     0.0
484     -0.4580000042915344      0.0006666666595265269     0.0     0.0
485     -0.4779999852180481      0.01066666655242443     0.0     0.0
486     -0.4706666767597198      0.008999999612569809     0.0     2.034505186543356e-08
487     -0.4679999947547913      -0.01600000075995922     0.0     -8.138020746173424e-08
488     -0.4573333263397217      -0.01666666753590107     0.0     -8.138020746173424e-08
489     -0.4639999866485596      0.007000000216066837     0.0     0.0
490     -0.4593333303928375      0.006000000052154064     0.0     0.0
491     -0.4606666564941406      -0.03233333304524422     0.0     0.0
492     -0.449999988079071      0.007000000216066837     0.0     0.0
493     -0.4646666646003723      0.01766666583716869     0.0     8.138020746173424e-08
494     -0.4813333451747894      0.01799999922513962     0.0     8.138020746173424e-08
495     -0.4553333222866058      0.02199999988079071     0.0     0.0
496     -0.4779999852180481      0.0003333333297632635     0.0     0.0
497     -0.4539999961853027      0.01366666704416275     0.0     0.0
498     -0.4773333370685577      0.01333333365619183     0.0     0.0
499     -0.4359999895095825      0.01633333414793015     0.0     -8.138020746173424e-08
500     -0.4600000083446503      0.008999999612569809     0.0     2.034505186543356e-08
501     -0.4546666741371155      -0.002333333250135183     0.0     1.271565741589598e-09
502     -0.4339999854564667      0.007000000216066837     0.0     0.0
503     -0.4420000016689301      0.01066666655242443     0.0     0.0
504     -0.4526666700839996      0.01433333288878202     0.0     0.0
505     -0.4880000054836273      -0.007666666526347399     0.0     0.0
506     -0.4699999988079071      0.001666666707023978     0.0     0.0
507     -0.4813333451747894      0.03133333474397659     0.0     -1.627604149234685e-07
508     -0.4433333277702332      0.07266666740179062     0.0     0.0
509     -0.4620000123977661      0.0689999982714653     0.0     0.0
510     -0.4673333466053009      0.1003333330154419     0.0     0.0
511     -0.4746666550636292      0.06733333319425583     0.0     0.0
512     -0.4666666686534882      0.02266666665673256     0.0     0.0
513     -0.4633333384990692      0.00566666666418314     0.0     0.0
514     -0.4560000002384186      -0.02300000004470348     0.0     0.0
515     -0.4699999988079071      -0.04533333331346512     0.0     0.0
516     -0.4519999921321869      -0.009999999776482582     0.0     0.0
517     -0.4746666550636292      -0.007333333138376474     0.0     0.0
518     -0.468666672706604      -0.01999999955296516     0.0     0.0
519     -0.4720000028610229      -0.0130000002682209     0.0     0.0
520     -0.4626666605472565      -0.0130000002682209     0.0     0.0
521     -0.4666666686534882      0.01733333244919777     0.0     8.138020746173424e-08
522     -0.4653333425521851      0.02166666649281979     0.0     0.0
523     -0.4653333425521851      0.0130000002682209     0.0     0.0
524     -0.4646666646003723      0.02500000037252903     0.0     0.0
525     -0.4653333425521851      -0.006000000052154064     0.0     0.0
526     -0.4639999866485596      -0.003000000026077032     0.0     0.0
527     -0.4799999892711639      0.01666666753590107     0.0     -8.138020746173424e-08
528     -0.4860000014305115      0.01266666688024998     0.0     0.0
529     -0.4693333208560944      0.01099999994039536     0.0     0.0
530     -0.4633333384990692      0.01133333332836628     0.0     0.0
531     -0.4673333466053009      -0.008999999612569809     0.0     2.034505186543356e-08
532     -0.4646666646003723      0.006666666828095913     0.0     0.0
533     -0.4480000138282776      -0.01666666753590107     0.0     -8.138020746173424e-08
534     -0.4626666605472565      -0.004000000189989805     0.0     -5.08626296635839e-09
535     -0.4946666657924652      -0.02433333359658718     0.0     0.0
536     -0.4826666712760925      -0.02566666714847088     0.0     0.0
537     -0.4720000028610229      -0.0306666661053896     0.0     0.0
538     -0.4720000028610229      0.03166666626930237     0.0     0.0
539     -0.4720000028610229      0.005333333276212215     0.0     0.0
540     -0.4760000109672546      -0.005333333276212215     0.0     0.0
541     -0.4626666605472565      -0.001666666707023978     0.0     0.0
542     -0.4646666646003723      -0.001666666707023978     0.0     0.0
543     -0.4566666781902313      -0.004333333112299442     0.0     5.08626296635839e-09
544     -0.4580000042915344      -0.01200000010430813     0.0     0.0
545     -0.4586666524410248      -0.02099999971687794     0.0     0.0
546     -0.4486666619777679      -0.008333333767950535     0.0     -2.034505186543356e-08
547     -0.4639999866485596      -0.001666666707023978     0.0     0.0
548     -0.4720000028610229      -0.0003333333297632635     0.0     0.0
549     -0.473333328962326      -0.01966666616499424     0.0     0.0
550     -0.4600000083446503      -0.0003333333297632635     0.0     0.0
551     -0.4546666741371155      0.004333333112299442     0.0     5.08626296635839e-09
552     -0.4573333263397217      -0.0006666666595265269     0.0     0.0
553     -0.4580000042915344      0.01999999955296516     0.0     0.0
554     -0.4526666700839996      -0.01499999966472387     0.0     0.0
555     -0.4526666700839996      -0.007333333138376474     0.0     0.0
556     -0.4580000042915344      0.009666666388511658     0.0     0.0
557     -0.4466666579246521      0.006000000052154064     0.0     0.0
558     -0.4519999921321869      0.0153333330526948     0.0     0.0
559     -0.4679999947547913      0.003333333414047956     0.0     0.0
560     -0.4513333439826965      0.01366666704416275     0.0     0.0
561     -0.445333331823349      0.006000000052154064     0.0     0.0
562     -0.4726666808128357      -0.003333333414047956     0.0     0.0
563     -0.4573333263397217      -0.004999999888241291     0.0     0.0
564     -0.4720000028610229      0.01666666753590107     0.0     -8.138020746173424e-08
565     -0.4666666686534882      0.009666666388511658     0.0     0.0
566     -0.4626666605472565      0.004333333112299442     0.0     5.08626296635839e-09
567     -0.4753333330154419      0.0     0.0     0.0
568     -0.4533333480358124      -0.007666666526347399     0.0     0.0
569     -0.4393333196640015      -0.003666666569188237     0.0     0.0
570     -0.4906666576862335      0.02099999971687794     0.0     0.0
571     -0.4726666808128357      0.03799999877810478     0.0     0.0
572     -0.4713333249092102      0.03133333474397659     0.0     -1.627604149234685e-07
573     -0.4846666753292084      0.03166666626930237     0.0     0.0
574     -0.4639999866485596      -0.007666666526347399     0.0     0.0
575     -0.4779999852180481      -0.002333333250135183     0.0     1.271565741589598e-09
576     -0.4560000002384186      0.0003333333297632635     0.0     0.0
577     -0.4473333358764648      0.001333333319053054     0.0     0.0
578     -0.4493333399295807      0.01200000010430813     0.0     0.0
579     -0.4720000028610229      0.02099999971687794     0.0     0.0
580     -0.4626666605472565      0.02566666714847088     0.0     0.0
581     -0.4466666579246521      0.01499999966472387     0.0     0.0
582     -0.4613333344459534      0.01200000010430813     0.0     0.0
583     -0.449999988079071      0.0003333333297632635     0.0     0.0
584     -0.4513333439826965      0.002000000094994903     0.0     -1.271565741589598e-09
585     -0.4613333344459534      -0.03299999982118607     0.0     0.0
586     -0.4873333275318146      -0.02966666594147682     0.0     0.0
587     -0.4713333249092102      -0.03166666626930237     0.0     0.0
588     -0.476666659116745      -0.02133333310484886     0.0     0.0
589     -0.4580000042915344      -0.003000000026077032     0.0     0.0
590     -0.437333345413208      0.0     0.0     0.0
591     -0.4493333399295807      0.008333333767950535     0.0     -2.034505186543356e-08
592     -0.4646666646003723      0.01466666627675295     0.0     0.0
593     -0.4626666605472565      0.01633333414793015     0.0     -8.138020746173424e-08
594     -0.4573333263397217      -0.00566666666418314     0.0     0.0
595     -0.468666672706604      -0.002000000094994903     0.0     -1.271565741589598e-09
596     -0.4600000083446503      0.003333333414047956     0.0     0.0
597     -0.473333328962326      -0.02566666714847088     0.0     0.0
598     -0.4506666660308838      -0.02366666682064533     0.0     0.0
599     -0.4506666660308838      -0.02433333359658718     0.0     0.0
600     -0.4646666646003723      -0.04433333501219749     0.0     0.0
601     -0.4393333196640015      -0.03700000047683716     0.0     0.0
602     -0.4506666660308838      -0.01833333261311054     0.0     8.138020746173424e-08
603     -0.4460000097751617      -0.009333333000540733     0.0     2.034505186543356e-08
604     -0.4553333222866058      0.002666666638106108     0.0     0.0
605     -0.4580000042915344      0.008666666224598885     0.0     2.034505186543356e-08
606     -0.4586666524410248      0.00800000037997961     0.0     -2.034505186543356e-08
607     -0.4633333384990692      -0.001000000047497451     0.0     -3.178914353973994e-10
608     -0.4666666686534882      -0.001333333319053054     0.0     0.0
609     -0.4620000123977661      0.01266666688024998     0.0     0.0
