# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
445     -0.4633333384990692      0.002000000094994903     0.0     -1.271565741589598e-09
446     -0.4580000042915344      0.003000000026077032     0.0     0.0
447     -0.4653333425521851      -0.003666666569188237     0.0     0.0
448     -0.4799999892711639      -0.02300000004470348     0.0     0.0
449     -0.4620000123977661      -0.03299999982118607     0.0     0.0
450     -0.4546666741371155      -0.01966666616499424     0.0     0.0
451     -0.4339999854564667      -0.008999999612569809     0.0     2.034505186543356e-08
452     -0.440666675567627      -0.007666666526347399     0.0     0.0
453     -0.4699999988079071      -0.003666666569188237     0.0     0.0
454     -0.4480000138282776      -0.01499999966472387     0.0     0.0
455     -0.4593333303928375      -0.01366666704416275     0.0     0.0
456     -0.4846666753292084      -0.005333333276212215     0.0     0.0
457     -0.4620000123977661      0.01333333365619183     0.0     0.0
458     -0.4493333399295807      0.03999999910593033     0.0     0.0
459     -0.4773333370685577      0.02400000020861626     0.0     0.0
460     -0.4653333425521851      0.003666666569188237     0.0     0.0
461     -0.4620000123977661      -0.04466666653752327     0.0     0.0
462     -0.4613333344459534      -0.03233333304524422     0.0     0.0
463     -0.4699999988079071      -0.008333333767950535     0.0     -2.034505186543356e-08
464     -0.4706666767597198      0.009999999776482582     0.0     0.0
465     -0.4486666619777679      0.00566666666418314     0.0     0.0
466     -0.473333328962326      -0.002000000094994903     0.0     -1.271565741589598e-09
467     -0.4760000109672546      -0.004000000189989805     0.0     -5.08626296635839e-09
468     -0.4746666550636292      -0.01133333332836628     0.0     0.0
469     -0.4613333344459534      -0.008666666224598885     0.0     2.034505186543356e-08
470     -0.4706666767597198      0.00566666666418314     0.0     0.0
471     -0.4533333480358124      0.03799999877810478     0.0     0.0
472     -0.4726666808128357      0.01233333349227905     0.0     0.0
473     -0.473333328962326      0.0116666667163372     0.0     0.0
474     -0.4526666700839996      -0.005333333276212215     0.0     0.0
475     -0.4519999921321869      -0.02199999988079071     0.0     0.0
476     -0.4379999935626984      -0.0293333325535059     0.0     0.0
477     -0.4653333425521851      -0.00566666666418314     0.0     0.0
478     -0.4566666781902313      0.009666666388511658     0.0     0.0
479     -0.4706666767597198      0.03500000014901161     0.0     0.0
480     -0.4573333263397217      0.02433333359658718     0.0     0.0
481     -0.4526666700839996      0.02999999932944775     0.0     0.0
482     -0.473333328962326      0.02533333376049995     0.0     0.0
483     -0.4613333344459534      0.03166666626930237     0.0     0.0
484     -0.4713333249092102      0.02666666731238365     0.0     0.0
485     -0.4679999947547913      0.02533333376049995     0.0     0.0
486     -0.4653333425521851      0.02400000020861626     0.0     0.0
487     -0.4666666686534882      0.04399999976158142     0.0     0.0
488     -0.4746666550636292      -0.002000000094994903     0.0     -1.271565741589598e-09
489     -0.4740000069141388      0.00800000037997961     0.0     -2.034505186543356e-08
490     -0.4466666579246521      0.02533333376049995     0.0     0.0
491     -0.4539999961853027      0.03299999982118607     0.0     0.0
492     -0.440666675567627      0.05066666752099991     0.0     0.0
493     -0.4486666619777679      0.05366666615009308     0.0     0.0
494     -0.4426666796207428      0.05033333227038383     0.0     0.0
495     -0.4833333194255829      0.02466666698455811     0.0     0.0
496     -0.468666672706604      0.04199999943375587     0.0     0.0
497     -0.4773333370685577      0.02166666649281979     0.0     0.0
498     -0.4679999947547913      0.006333333440124989     0.0     0.0
499     -0.4679999947547913      -0.01033333316445351     0.0     0.0
500     -0.4553333222866058      0.006666666828095913     0.0     0.0
501     -0.4586666524410248      0.01833333261311054     0.0     8.138020746173424e-08
502     -0.4580000042915344      0.02233333326876163     0.0     0.0
503     -0.4593333303928375      0.004666666500270367     0.0     5.08626296635839e-09
504     -0.4460000097751617      -0.002000000094994903     0.0     -1.271565741589598e-09
505     -0.4646666646003723      -0.01033333316445351     0.0     0.0
506     -0.4646666646003723      -0.01499999966472387     0.0     0.0
507     -0.4740000069141388      -0.01466666627675295     0.0     0.0
508     -0.4586666524410248      -0.003666666569188237     0.0     0.0
509     -0.473333328962326      -0.0003333333297632635     0.0     0.0
510     -0.4740000069141388      -0.003000000026077032     0.0     0.0
511     -0.4620000123977661      0.0156666673719883     0.0     -4.069010373086712e-08
512     -0.4646666646003723      0.01733333244919777     0.0     8.138020746173424e-08
513     -0.4526666700839996      0.01466666627675295     0.0     0.0
514     -0.4486666619777679      -0.01433333288878202     0.0     0.0
515     -0.4493333399295807      -0.02899999916553497     0.0     0.0
516     -0.4673333466053009      -0.02099999971687794     0.0     0.0
517     -0.4693333208560944      0.01033333316445351     0.0     0.0
518     -0.4653333425521851      -0.004666666500270367     0.0     5.08626296635839e-09
519     -0.4666666686534882      -0.003333333414047956     0.0     0.0
520     -0.4853333234786987      0.01899999938905239     0.0     0.0
521     -0.4793333411216736      0.02166666649281979     0.0     0.0
522     -0.4666666686534882      0.02800000086426735     0.0     0.0
523     -0.4553333222866058      0.03099999949336052     0.0     0.0
524     -0.4819999933242798      0.02166666649281979     0.0     0.0
525     -0.4753333330154419      0.02700000070035458     0.0     0.0
526     -0.4693333208560944      0.04533333331346512     0.0     0.0
527     -0.4726666808128357      0.004999999888241291     0.0     0.0
528     -0.4473333358764648      -0.004000000189989805     0.0     -5.08626296635839e-09
529     -0.4433333277702332      0.0153333330526948     0.0     0.0
530     -0.4513333439826965      0.02166666649281979     0.0     0.0
531     -0.4713333249092102      0.008666666224598885     0.0     2.034505186543356e-08
532     -0.4673333466053009      0.008333333767950535     0.0     -2.034505186543356e-08
533     -0.4753333330154419      -0.01600000075995922     0.0     -8.138020746173424e-08
534     -0.4606666564941406      -0.01700000092387199     0.0     -8.138020746173424e-08
535     -0.4506666660308838      -0.02133333310484886     0.0     0.0
536     -0.4613333344459534      -0.01999999955296516     0.0     0.0
537     -0.4546666741371155      0.007333333138376474     0.0     0.0
538     -0.4573333263397217      0.01966666616499424     0.0     0.0
539     -0.4699999988079071      0.01933333277702332     0.0     0.0
540     -0.4773333370685577      0.01466666627675295     0.0     0.0
541     -0.4713333249092102      0.008999999612569809     0.0     2.034505186543356e-08
542     -0.4746666550636292      -0.03033333271741867     0.0     0.0
543     -0.4740000069141388      -0.01133333332836628     0.0     0.0
544     -0.4699999988079071      -0.003666666569188237     0.0     0.0
545     -0.4613333344459534      0.003333333414047956     0.0     0.0
546     -0.4659999907016754      -0.02233333326876163     0.0     0.0
547     -0.4659999907016754      -0.005333333276212215     0.0     0.0
548     -0.4460000097751617      0.008333333767950535     0.0     -2.034505186543356e-08
549     -0.4533333480358124      0.02033333294093609     0.0     0.0
550     -0.4473333358764648      -0.004000000189989805     0.0     -5.08626296635839e-09
551     -0.4646666646003723      -0.01266666688024998     0.0     0.0
552     -0.4586666524410248      -0.0153333330526948     0.0     0.0
553     -0.4446666538715363      -0.006333333440124989     0.0     0.0
554     -0.4633333384990692      -0.002666666638106108     0.0     0.0
555     -0.4586666524410248      -0.003000000026077032     0.0     0.0
556     -0.4646666646003723      0.005333333276212215     0.0     0.0
557     -0.4506666660308838      0.003666666569188237     0.0     0.0
558     -0.4639999866485596      0.03966666758060455     0.0     0.0
559     -0.4493333399295807      0.02233333326876163     0.0     0.0
560     -0.4513333439826965      0.02666666731238365     0.0     0.0
561     -0.437333345413208      0.04966666549444199     0.0     0.0
562     -0.4626666605472565      0.03200000151991844     0.0     -3.25520829846937e-07
563     -0.4653333425521851      0.03999999910593033     0.0     0.0
564     -0.4513333439826965      0.04133333265781403     0.0     0.0
565     -0.4526666700839996      0.01233333349227905     0.0     0.0
566     -0.4600000083446503      0.0116666667163372     0.0     0.0
567     -0.4826666712760925      0.002666666638106108     0.0     0.0
568     -0.4713333249092102      -0.03533333167433739     0.0     3.25520829846937e-07
569     -0.4753333330154419      -0.02800000086426735     0.0     0.0
570     -0.4600000083446503      -0.03466666489839554     0.0     3.25520829846937e-07
571     -0.4659999907016754      -0.02466666698455811     0.0     0.0
572     -0.4673333466053009      -0.02766666747629642     0.0     0.0
573     -0.4713333249092102      -0.02966666594147682     0.0     0.0
574     -0.4580000042915344      -0.01099999994039536     0.0     0.0
575     -0.4786666631698608      -0.01799999922513962     0.0     8.138020746173424e-08
576     -0.4606666564941406      -0.02366666682064533     0.0     0.0
577     -0.4560000002384186      -0.01366666704416275     0.0     0.0
578     -0.4653333425521851      -0.01466666627675295     0.0     0.0
579     -0.4740000069141388      -0.01799999922513962     0.0     8.138020746173424e-08
580     -0.468666672706604      -0.0293333325535059     0.0     0.0
581     -0.4693333208560944      -0.05433333292603493     0.0     0.0
582     -0.4753333330154419      -0.03566666692495346     0.0     0.0
583     -0.4639999866485596      -0.01966666616499424     0.0     0.0
584     -0.4746666550636292      -0.003666666569188237     0.0     0.0
585     -0.4586666524410248      0.009333333000540733     0.0     2.034505186543356e-08
586     -0.4679999947547913      0.01466666627675295     0.0     0.0
587     -0.473333328962326      0.0260000005364418     0.0     0.0
588     -0.4706666767597198      0.02233333326876163     0.0     0.0
589     -0.4506666660308838      0.02833333425223827     0.0     0.0
590     -0.4639999866485596      0.03233333304524422     0.0     0.0
591     -0.4666666686534882      0.04533333331346512     0.0     0.0
592     -0.4620000123977661      0.01266666688024998     0.0     0.0
593     -0.4553333222866058      0.01799999922513962     0.0     8.138020746173424e-08
594     -0.4659999907016754      0.0130000002682209     0.0     0.0
595     -0.4646666646003723      0.006333333440124989     0.0     0.0
596     -0.4526666700839996      0.01799999922513962     0.0     8.138020746173424e-08
597     -0.4666666686534882      0.01333333365619183     0.0     0.0
598     -0.4746666550636292      -0.00800000037997961     0.0     -2.034505186543356e-08
599     -0.4699999988079071      -0.0006666666595265269     0.0     0.0
600     -0.4740000069141388      -0.01866666600108147     0.0     8.138020746173424e-08
601     -0.4773333370685577      -0.01233333349227905     0.0     0.0
602     -0.4699999988079071      -0.002000000094994903     0.0     -1.271565741589598e-09
603     -0.4580000042915344      0.005333333276212215     0.0     0.0
604     -0.4259999990463257      0.006333333440124989     0.0     0.0
605     -0.4606666564941406      0.002333333250135183     0.0     1.271565741589598e-09
606     -0.4560000002384186      -0.03133333474397659     0.0     -1.627604149234685e-07
607     -0.449999988079071      -0.04766666516661644     0.0     0.0
608     -0.4573333263397217      -0.02800000086426735     0.0     0.0
609     -0.4600000083446503      -0.03966666758060455     0.0     0.0
610     -0.4553333222866058      -0.0306666661053896     0.0     0.0
611     -0.4639999866485596      -0.02266666665673256     0.0     0.0
