# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
443     -0.7648000121116638      0.04120000079274178     0.0     0.0
444     -0.7699999809265137      0.04340000078082085     0.0     0.0
445     -0.7616000175476074      0.04699999839067459     0.0     3.12499992105586e-06
446     -0.7671999931335449      0.03559999912977219     0.0     0.0
447     -0.7712000012397766      0.03359999880194664     0.0     0.0
448     -0.7671999931335449      0.02759999968111515     0.0     0.0
449     -0.7667999863624573      0.02400000020861626     0.0     0.0
450     -0.7656000256538391      0.01920000091195107     -0.0007999999797903001     -7.81249980263965e-07
451     -0.7712000012397766      0.03220000118017197     0.0     0.0
452     -0.7692000269889832      0.01999999955296516     -0.0007999999797903001     0.0
453     -0.7656000256538391      0.01799999922513962     -0.0007999999797903001     5.859375278305379e-07
454     -0.7648000121116638      0.02239999920129776     0.0     7.81249980263965e-07
455     -0.7608000040054321      0.01860000006854534     0.0     0.0
456     -0.7627999782562256      0.01579999923706055     0.0     0.0
457     -0.7559999823570251      0.01840000040829182     0.0     0.0
458     -0.7595999836921692      0.02899999916553497     0.0     0.0
459     -0.7567999958992004      0.02820000052452087     0.0     0.0
460     -0.7671999931335449      0.02300000004470348     0.0     0.0
461     -0.7631999850273132      0.01319999992847443     0.0     0.0
462     -0.7612000107765198      0.00839999970048666     0.0     0.0
463     -0.7616000175476074      0.01059999968856573     0.0     0.0
464     -0.7627999782562256      0.01200000010430813     0.0     0.0
465     -0.7567999958992004      0.02260000072419643     0.0     0.0
466     -0.7595999836921692      0.01779999956488609     0.0     0.0
467     -0.7580000162124634      0.008200000040233135     0.0     0.0
468     -0.7599999904632568      -0.01339999958872795     0.0     0.0
469     -0.7699999809265137      -0.01640000008046627     0.0     0.0
470     -0.7692000269889832      -0.02439999952912331     -0.0007999999797903001     0.0
471     -0.7588000297546387      -0.03260000050067902     -0.0007999999797903001     0.0
472     -0.7591999769210815      -0.04039999842643738     0.0     3.12499992105586e-06
473     -0.7588000297546387      -0.04100000113248825     -0.0007999999797903001     0.0
474     -0.7688000202178955      -0.03079999983310699     0.0     0.0
475     -0.7652000188827515      -0.02239999920129776     0.0     7.81249980263965e-07
476     -0.7688000202178955      -0.01620000042021275     0.0     0.0
477     -0.7631999850273132      -0.01579999923706055     0.0     0.0
478     -0.7567999958992004      -0.009600000455975533     0.0     -1.953124950659912e-07
479     -0.7527999877929688      -0.008799999952316284     0.0     0.0
480     -0.7455999851226807      -0.02280000038444996     0.0     0.0
481     -0.7523999810218811      -0.02759999968111515     0.0     0.0
482     -0.7527999877929688      -0.01600000075995922     0.0     0.0
483     -0.7540000081062317      -0.01559999957680702     0.0     0.0
484     -0.7504000067710876      -0.01759999990463257     0.0     0.0
485     -0.7483999729156494      -0.02180000022053719     0.0007999999797903001     0.0
486     -0.7519999742507935      -0.002199999988079071     0.0007999999797903001     0.0
487     -0.75      0.0153999999165535     0.0     0.0
488     -0.7563999891281128      0.00839999970048666     0.0     0.0
489     -0.7544000148773193      -0.001200000056996942     0.0     -3.051757735406113e-09
490     -0.7712000012397766      0.002000000094994903     0.0     0.0
491     -0.7671999931335449      0.008799999952316284     0.0     0.0
492     -0.7663999795913696      -0.006599999964237213     0.0     0.0
493     -0.7620000243186951      -0.005200000014156103     0.0     0.0
494     -0.758400022983551      0.002000000094994903     0.0     0.0
495     -0.765999972820282      0.01200000010430813     0.0007999999797903001     0.0
496     -0.7616000175476074      0.01960000023245811     0.0     0.0
497     -0.7616000175476074      0.01740000024437904     0.0     0.0
498     -0.7648000121116638      0.01620000042021275     0.0     0.0
499     -0.7639999985694885      0.01099999994039536     0.0     0.0
500     -0.7652000188827515      0.007799999788403511     0.0     0.0
501     -0.7667999863624573      0.009200000204145908     0.0     0.0
502     -0.7675999999046326      0.0130000002682209     0.0     0.0
503     -0.7644000053405762      0.01319999992847443     0.0     0.0
504     -0.7663999795913696      0.02700000070035458     0.0     0.0
505     -0.7639999985694885      0.03119999915361404     0.0     0.0
506     -0.7559999823570251      0.03739999979734421     0.0     0.0
507     -0.7608000040054321      0.02999999932944775     0.0     0.0
508     -0.7576000094413757      0.0272000003606081     0.0     0.0
509     -0.7675999999046326      0.03139999881386757     0.0     0.0
510     -0.7612000107765198      0.01899999938905239     0.0     0.0
511     -0.7608000040054321      0.02580000087618828     0.0     0.0
512     -0.7620000243186951      0.02319999970495701     0.0     0.0
513     -0.7716000080108643      0.03599999845027924     0.0     2.343750111322151e-06
514     -0.7728000283241272      0.03799999877810478     -0.0007999999797903001     0.0
515     -0.7692000269889832      0.0390000008046627     -0.0007999999797903001     0.0
516     -0.7591999769210815      0.04039999842643738     0.0     3.12499992105586e-06
517     -0.7588000297546387      0.0284000001847744     -0.0007999999797903001     0.0
518     -0.7623999714851379      0.0255999993532896     0.0007999999797903001     0.0
519     -0.7580000162124634      0.03559999912977219     0.0     0.0
520     -0.7608000040054321      0.02659999951720238     0.0     0.0
521     -0.765999972820282      0.01940000057220459     0.0007999999797903001     0.0
522     -0.7544000148773193      0.01779999956488609     0.0     0.0
523     -0.7563999891281128      0.03299999982118607     0.0     0.0
524     -0.753600001335144      0.06060000136494637     0.0     0.0
525     -0.758400022983551      0.04980000108480453     0.0     0.0
526     -0.7603999972343445      0.05779999867081642     0.0     0.0
527     -0.7623999714851379      0.07119999825954437     0.0007999999797903001     0.0
528     -0.7555999755859375      0.06260000169277191     0.0     0.0
529     -0.7540000081062317      0.05620000138878822     0.0     0.0
530     -0.7639999985694885      0.04760000109672546     0.0     0.0
531     -0.7639999985694885      0.04760000109672546     0.0     0.0
532     -0.7652000188827515      0.06219999864697456     0.0     0.0
533     -0.7480000257492065      0.06400000303983688     -0.0007999999797903001     0.0
534     -0.7608000040054321      0.05999999865889549     0.0     0.0
535     -0.7608000040054321      0.06620000302791595     0.0     0.0
536     -0.7627999782562256      0.05279999971389771     0.0     0.0
537     -0.7644000053405762      0.05380000174045563     0.0     0.0
538     -0.758400022983551      0.02999999932944775     0.0     0.0
539     -0.7635999917984009      0.03359999880194664     0.0     0.0
540     -0.7572000026702881      0.02400000020861626     0.0     0.0
541     -0.7495999932289124      0.01240000035613775     0.0     0.0
542     -0.7580000162124634      0.01940000057220459     0.0     0.0
543     -0.7684000134468079      0.01339999958872795     0.0     0.0
544     -0.7703999876976013      0.01640000008046627     0.0     0.0
545     -0.7671999931335449      0.00800000037997961     0.0     0.0
546     -0.7688000202178955      0.00139999995008111     0.0     3.051757735406113e-09
547     -0.7728000283241272      0.02019999921321869     -0.0007999999797903001     7.81249980263965e-07
548     -0.7692000269889832      0.00800000037997961     -0.0007999999797903001     0.0
549     -0.7644000053405762      0.009600000455975533     0.0     -1.953124950659912e-07
550     -0.765999972820282      0.001000000047497451     0.0007999999797903001     0.0
551     -0.7603999972343445      -0.0165999997407198     0.0     0.0
552     -0.7576000094413757      -0.0006000000284984708     0.0     -7.629394338515283e-10
553     -0.7563999891281128      0.00139999995008111     0.0     3.051757735406113e-09
554     -0.7576000094413757      0.007000000216066837     0.0     0.0
555     -0.7563999891281128      0.009999999776482582     0.0     0.0
556     -0.7580000162124634      0.02140000090003014     0.0     -7.81249980263965e-07
557     -0.7603999972343445      0.01439999975264072     0.0     0.0
558     -0.7555999755859375      0.000199999994947575     0.0     0.0
559     -0.769599974155426      0.007400000002235174     0.0007999999797903001     0.0
560     -0.7627999782562256      0.02160000056028366     0.0     0.0
561     -0.769599974155426      0.02539999969303608     0.0007999999797903001     0.0
562     -0.770799994468689      0.04259999841451645     0.0     3.12499992105586e-06
563     -0.7671999931335449      0.03599999845027924     0.0     2.343750111322151e-06
564     -0.7699999809265137      0.02459999918937683     0.0     7.81249980263965e-07
565     -0.758400022983551      0.009200000204145908     0.0     0.0
566     -0.7599999904632568      0.01960000023245811     0.0     0.0
567     -0.7588000297546387      0.0272000003606081     -0.0007999999797903001     0.0
568     -0.7688000202178955      0.0296000000089407     0.0     0.0
569     -0.7671999931335449      0.03799999877810478     0.0     0.0
570     -0.7671999931335449      0.03779999911785126     0.0     0.0
571     -0.7616000175476074      0.02979999966919422     0.0     0.0
572     -0.7652000188827515      0.01579999923706055     0.0     0.0
573     -0.7552000284194946      0.0118000004440546     -0.0007999999797903001     -1.953124950659912e-07
574     -0.754800021648407      0.01480000000447035     0.0     0.0
575     -0.7595999836921692      0.01439999975264072     0.0     0.0
576     -0.7591999769210815      0.01360000018030405     0.0     0.0
577     -0.7616000175476074      0.01040000002831221     0.0     0.0
578     -0.7635999917984009      -0.00419999985024333     0.0     0.0
579     -0.7639999985694885      -0.0130000002682209     0.0     0.0
580     -0.7648000121116638      -0.001000000047497451     0.0     0.0
581     -0.7688000202178955      0.003800000064074993     0.0     0.0
582     -0.770799994468689      0.00559999980032444     0.0     4.882812376649781e-08
583     -0.7620000243186951      0.01360000018030405     0.0     0.0
584     -0.7724000215530396      0.01740000024437904     0.0     0.0
585     -0.770799994468689      0.01460000034421682     0.0     0.0
586     -0.7692000269889832      0.01899999938905239     -0.0007999999797903001     0.0
587     -0.7595999836921692      0.02019999921321869     0.0     7.81249980263965e-07
588     -0.7684000134468079      0.01879999972879887     0.0     0.0
589     -0.7648000121116638      0.003400000045076013     0.0     0.0
590     -0.7648000121116638      0.004399999976158142     0.0     0.0
591     -0.7684000134468079      0.001200000056996942     0.0     -3.051757735406113e-09
592     -0.7684000134468079      0.007600000128149986     0.0     0.0
593     -0.7644000053405762      -0.007799999788403511     0.0     0.0
594     -0.7603999972343445      -0.002400000113993883     0.0     -1.220703094162445e-08
595     -0.7663999795913696      -0.006000000052154064     0.0     0.0
596     -0.7648000121116638      -0.01559999957680702     0.0     0.0
597     -0.7504000067710876      -0.01559999957680702     0.0     0.0
598     -0.7504000067710876      -0.01559999957680702     0.0     0.0
599     -0.7580000162124634      -0.02080000005662441     0.0     0.0
600     -0.7627999782562256      -0.02439999952912331     0.0     0.0
601     -0.7603999972343445      -0.008999999612569809     0.0     1.464843819576345e-07
602     -0.7591999769210815      0.003800000064074993     0.0     0.0
603     -0.7703999876976013      -0.0118000004440546     0.0     -1.953124950659912e-07
