# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1111     -0.4607999920845032      -0.01899999938905239     0.0     0.0
1112     -0.4616000056266785      -0.0015999999595806     0.0     0.0
1113     -0.4747999906539917      0.00279999990016222     0.0     3.051757735406113e-09
1114     -0.4600000083446503      0.02280000038444996     0.0     0.0
1115     -0.446399986743927      0.01820000074803829     0.0     0.0
1116     -0.4535999894142151      0.03319999948143959     0.0     0.0
1117     -0.4564000070095062      0.03180000185966492     0.0     -3.906249901319825e-07
1118     -0.459199994802475      0.01799999922513962     0.0     1.464843819576345e-07
1119     -0.4607999920845032      0.01979999989271164     0.0     0.0
1120     -0.4668000042438507      0.007000000216066837     0.0     0.0
1121     -0.4684000015258789      0.01460000034421682     0.0     0.0
1122     -0.4668000042438507      0.03500000014901161     0.0     0.0
1123     -0.4708000123500824      0.01920000091195107     0.0     -1.953124950659912e-07
1124     -0.4632000029087067      0.02180000022053719     0.0     0.0
1125     -0.451200008392334      0.03119999915361404     0.0     0.0
1126     -0.4580000042915344      0.03539999946951866     0.0     0.0
1127     -0.4603999853134155      0.05220000073313713     0.0     0.0
1128     -0.4551999866962433      0.0430000014603138     0.0     0.0
1129     -0.4668000042438507      0.0551999993622303     0.0     0.0
1130     -0.4663999974727631      0.03640000149607658     0.0     0.0
1131     -0.4672000110149384      0.03519999980926514     0.0     0.0
1132     -0.4580000042915344      0.00839999970048666     0.0     0.0
1133     -0.4435999989509583      -0.007799999788403511     0.0     0.0
1134     -0.4544000029563904      0.001000000047497451     0.0     0.0
1135     -0.462799996137619      0.007199999876320362     0.0     0.0
1136     -0.4643999934196472      -0.003400000045076013     0.0     0.0
1137     -0.4776000082492828      0.009200000204145908     0.0     0.0
1138     -0.4688000082969666      0.02239999920129776     0.0     1.953124950659912e-07
1139     -0.4483999907970428      0.01799999922513962     0.0     1.464843819576345e-07
1140     -0.4508000016212463      0.008600000292062759     0.0     0.0
1141     -0.4564000070095062      0.02099999971687794     0.0     0.0
1142     -0.4460000097751617      0.01020000036805868     0.0     0.0
1143     -0.4652000069618225      0.03020000085234642     0.0     0.0
1144     -0.4603999853134155      0.03599999845027924     0.0     5.859375278305379e-07
1145     -0.4711999893188477      0.03599999845027924     0.0     5.859375278305379e-07
1146     -0.4568000137805939      0.02820000052452087     0.0     0.0
1147     -0.4607999920845032      0.01460000034421682     0.0     0.0
1148     -0.4747999906539917      -0.01439999975264072     0.0     0.0
1149     -0.4699999988079071      -0.02620000019669533     0.0     0.0
1150     -0.4656000137329102      -0.01360000018030405     0.0     0.0
1151     -0.4600000083446503      -0.00279999990016222     0.0     3.051757735406113e-09
1152     -0.462799996137619      0.009999999776482582     0.0     0.0
1153     -0.4812000095844269      0.00419999985024333     0.0     0.0
1154     -0.462799996137619      0.009399999864399433     0.0     0.0
1155     -0.4740000069141388      0.004800000227987766     0.0     -1.220703094162445e-08
1156     -0.4668000042438507      -0.004999999888241291     0.0     0.0
1157     -0.4616000056266785      -0.007400000002235174     0.0     0.0
1158     -0.4720000028610229      0.02659999951720238     0.0     0.0
1159     -0.4584000110626221      0.0296000000089407     0.0     0.0
1160     -0.4535999894142151      0.01899999938905239     0.0     0.0
1161     -0.4587999880313873      0.01960000023245811     0.0     0.0
1162     -0.4568000137805939      0.02239999920129776     0.0     1.953124950659912e-07
1163     -0.4663999974727631      0.01820000074803829     0.0     0.0
1164     -0.4760000109672546      0.007199999876320362     0.0     0.0
1165     -0.4659999907016754      -0.00279999990016222     0.0     3.051757735406113e-09
1166     -0.4639999866485596      0.003000000026077032     0.0     0.0
1167     -0.4659999907016754      -0.002600000007078052     0.0     0.0
1168     -0.4616000056266785      0.008600000292062759     0.0     0.0
1169     -0.4600000083446503      0.002199999988079071     0.0     0.0
1170     -0.4623999893665314      0.001000000047497451     0.0     0.0
1171     -0.4736000001430511      0.004000000189989805     0.0     0.0
1172     -0.4560000002384186      -0.005799999926239252     0.0     0.0
1173     -0.4803999960422516      0.001000000047497451     0.0     0.0
1174     -0.4568000137805939      0.005200000014156103     0.0     0.0
1175     -0.4691999852657318      -0.002400000113993883     0.0     -3.051757735406113e-09
1176     -0.4772000014781952      -0.0003999999898951501     0.0     0.0
1177     -0.4528000056743622      0.008799999952316284     0.0     0.0
1178     -0.4760000109672546      0.03060000017285347     0.0     0.0
1179     -0.4555999934673309      0.0260000005364418     0.0     0.0
1180     -0.4731999933719635      0.0438000001013279     0.0     0.0
1181     -0.4623999893665314      0.03640000149607658     0.0     0.0
1182     -0.4724000096321106      0.01600000075995922     0.0     0.0
1183     -0.4584000110626221      0.00559999980032444     0.0     1.220703094162445e-08
1184     -0.4607999920845032      0.009800000116229057     0.0     0.0
1185     -0.4539999961853027      0.006000000052154064     0.0     0.0
1186     -0.4603999853134155      -0.008999999612569809     0.0     3.662109548940862e-08
1187     -0.4568000137805939      -0.003599999938160181     0.0     0.0
1188     -0.4652000069618225      0.01860000006854534     0.0     0.0
1189     -0.4435999989509583      0.007799999788403511     0.0     0.0
1190     -0.4575999975204468      0.01960000023245811     0.0     0.0
1191     -0.4600000083446503      0.008200000040233135     0.0     0.0
1192     -0.4740000069141388      -0.005799999926239252     0.0     0.0
1193     -0.4767999947071075      -0.009600000455975533     0.0     -4.882812376649781e-08
1194     -0.4715999960899353      -0.02920000068843365     0.0     0.0
1195     -0.4659999907016754      -0.02740000002086163     0.0     0.0
1196     -0.4467999935150146      -0.0260000005364418     0.0     0.0
1197     -0.4623999893665314      -0.0130000002682209     0.0     0.0
1198     -0.4568000137805939      -0.01119999960064888     0.0     4.882812376649781e-08
1199     -0.4751999974250793      -0.009999999776482582     0.0     0.0
1200     -0.4688000082969666      0.002400000113993883     0.0     -3.051757735406113e-09
1201     -0.4787999987602234      0.004399999976158142     0.0     0.0
1202     -0.4584000110626221      0.008200000040233135     0.0     0.0
1203     -0.4659999907016754      0.002400000113993883     0.0     -3.051757735406113e-09
1204     -0.4783999919891357      -0.0127999996766448     0.0     0.0
1205     -0.4643999934196472      -0.009200000204145908     0.0     0.0
1206     -0.4828000068664551      0.0007999999797903001     0.0     0.0
1207     -0.4819999933242798      -0.00419999985024333     0.0     0.0
1208     -0.4659999907016754      0.003199999919161201     0.0     0.0
1209     -0.4636000096797943      0.02400000020861626     0.0     0.0
1210     -0.4727999866008759      0.02060000039637089     0.0     0.0
1211     -0.4656000137329102      0.02040000073611736     0.0     0.0
1212     -0.4688000082969666      0.02119999937713146     0.0     0.0
1213     -0.4744000136852264      -0.005200000014156103     0.0     0.0
1214     -0.4668000042438507      -0.01260000001639128     0.0     0.0
1215     -0.4636000096797943      0.0     0.0     0.0
1216     -0.4668000042438507      0.003000000026077032     0.0     0.0
1217     -0.4744000136852264      -0.006599999964237213     0.0     0.0
1218     -0.4803999960422516      -0.004800000227987766     0.0     -1.220703094162445e-08
1219     -0.4760000109672546      -0.004800000227987766     0.0     -1.220703094162445e-08
1220     -0.4711999893188477      -0.006200000178068876     0.0     0.0
1221     -0.4607999920845032      0.007199999876320362     0.0     0.0
1222     -0.4639999866485596      -0.0115999998524785     0.0     0.0
1223     -0.4760000109672546      -0.01640000008046627     0.0     0.0
1224     -0.4675999879837036      -0.05339999869465828     0.0     0.0
1225     -0.4652000069618225      -0.01779999956488609     0.0     0.0
1226     -0.4787999987602234      -0.03139999881386757     0.0     0.0
1227     -0.4652000069618225      -0.01200000010430813     0.0     0.0
1228     -0.4600000083446503      0.003800000064074993     0.0     0.0
1229     -0.4731999933719635      -0.01319999992847443     0.0     0.0
1230     -0.4575999975204468      -0.01899999938905239     0.0     0.0
1231     -0.4551999866962433      0.001200000056996942     0.0     -7.629394338515283e-10
1232     -0.4643999934196472      -0.002000000094994903     0.0     0.0
1233     -0.4440000057220459      0.00559999980032444     0.0     1.220703094162445e-08
1234     -0.4460000097751617      0.004800000227987766     0.0     -1.220703094162445e-08
1235     -0.4515999853610992      -0.0006000000284984708     0.0     -1.907348584628821e-10
1236     -0.449999988079071      -0.01439999975264072     0.0     0.0
1237     -0.4544000029563904      -0.003599999938160181     0.0     0.0
1238     -0.4695999920368195      -0.01759999990463257     0.0     0.0
1239     -0.4736000001430511      -0.0165999997407198     0.0     0.0
1240     -0.4684000015258789      0.002199999988079071     0.0     0.0
1241     -0.4639999866485596      -0.01979999989271164     0.0     0.0
1242     -0.4568000137805939      -0.03139999881386757     0.0     0.0
1243     -0.4620000123977661      -0.03240000084042549     0.0     0.0
1244     -0.4600000083446503      -0.02859999984502792     0.0     0.0
1245     -0.4656000137329102      -0.0284000001847744     0.0     0.0
1246     -0.4571999907493591      -0.005799999926239252     0.0     0.0
1247     -0.4607999920845032      0.01240000035613775     0.0     0.0
1248     -0.4616000056266785      0.01559999957680702     0.0     0.0
1249     -0.4652000069618225      0.01260000001639128     0.0     0.0
1250     -0.4815999865531921      0.004999999888241291     0.0     0.0
1251     -0.4607999920845032      0.01499999966472387     0.0     0.0
1252     -0.4544000029563904      0.02060000039637089     0.0     0.0
1253     -0.4643999934196472      0.01999999955296516     0.0     0.0
1254     -0.4623999893665314      0.00839999970048666     0.0     0.0
1255     -0.4639999866485596      0.009399999864399433     0.0     0.0
1256     -0.4411999881267548      -0.01140000019222498     0.0     0.0
1257     -0.4639999866485596      -0.01779999956488609     0.0     0.0
1258     -0.4796000123023987      -0.01700000092387199     0.0     -1.464843819576345e-07
1259     -0.4603999853134155      -0.0007999999797903001     0.0     0.0
1260     -0.4663999974727631      -0.02920000068843365     0.0     0.0
1261     -0.4684000015258789      -0.01339999958872795     0.0     0.0
1262     -0.4731999933719635      -0.0006000000284984708     0.0     -1.907348584628821e-10
1263     -0.4688000082969666      0.002400000113993883     0.0     -3.051757735406113e-09
1264     -0.4648000001907349      -0.00419999985024333     0.0     0.0
1265     -0.4607999920845032      -0.006000000052154064     0.0     0.0
1266     -0.4691999852657318      0.005400000140070915     0.0     0.0
1267     -0.4679999947547913      0.0     0.0     0.0
1268     -0.4532000124454498      0.01579999923706055     0.0     0.0
1269     -0.4704000055789948      0.03319999948143959     0.0     0.0
1270     -0.4699999988079071      0.01119999960064888     0.0     4.882812376649781e-08
1271     -0.4564000070095062      0.007600000128149986     0.0     0.0
1272     -0.446399986743927      0.007000000216066837     0.0     0.0
1273     -0.4672000110149384      0.007400000002235174     0.0     0.0
1274     -0.459199994802475      0.01040000002831221     0.0     0.0
1275     -0.4815999865531921      0.03819999843835831     0.0     3.906249901319825e-07
