# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
426     -0.5846666693687439      -0.03999999910593033     0.0     0.0
427     -0.578000009059906      -0.05433333292603493     0.0     0.0
428     -0.5993333458900452      -0.03533333167433739     0.0     5.787036911897303e-07
429     -0.5839999914169312      0.01433333288878202     0.0     0.0
430     -0.5706666707992554      0.01366666704416275     0.0     0.0
431     -0.578000009059906      0.02099999971687794     0.0     0.0
432     -0.5899999737739563      -0.004999999888241291     0.000148148144944571     0.0
433     -0.593999981880188      -0.03466666489839554     0.0     5.787036911897303e-07
434     -0.5799999833106995      -0.01866666600108147     0.0     1.446759227974326e-07
435     -0.5646666884422302      -0.02300000004470348     -0.000148148144944571     0.0
436     -0.5833333134651184      0.009666666388511658     0.0     0.0
437     -0.5953333377838135      -0.00566666666418314     0.0     0.0
438     -0.5839999914169312      -0.003666666569188237     0.0     0.0
439     -0.5979999899864197      0.0153333330526948     0.0     0.0
440     -0.6033333539962769      0.008666666224598885     -0.000148148144944571     3.616898069935814e-08
441     -0.5826666951179504      0.004333333112299442     -0.000148148144944571     9.042245174839536e-09
442     -0.5846666693687439      0.005333333276212215     0.0     0.0
443     -0.5873333215713501      -0.006666666828095913     0.0     0.0
444     -0.5793333053588867      -0.01266666688024998     0.000148148144944571     0.0
445     -0.5773333311080933      -0.006333333440124989     0.0     0.0
446     -0.5853333473205566      -0.003000000026077032     0.0     0.0
447     -0.5879999995231628      -0.003000000026077032     0.0     0.0
448     -0.5886666774749756      -0.0116666667163372     0.0     0.0
449     -0.593999981880188      -0.02533333376049995     0.0     0.0
450     -0.581333339214325      0.005333333276212215     0.0     0.0
451     -0.581333339214325      0.01099999994039536     0.0     0.0
452     -0.5793333053588867      0.0003333333297632635     0.000148148144944571     0.0
453     -0.5826666951179504      -0.004000000189989805     -0.000148148144944571     -9.042245174839536e-09
454     -0.5773333311080933      -0.006333333440124989     0.0     0.0
455     -0.5866666436195374      -0.001666666707023978     0.000148148144944571     0.0
456     -0.5733333230018616      -0.02099999971687794     0.0     0.0
457     -0.5846666693687439      -0.004000000189989805     0.0     -9.042245174839536e-09
458     -0.6000000238418579      0.01499999966472387     -0.000148148144944571     0.0
459     -0.581333339214325      0.01933333277702332     0.0     0.0
460     -0.6026666760444641      0.03433333337306976     0.0     0.0
461     -0.5699999928474426      0.02766666747629642     0.0     0.0
462     -0.5746666789054871      0.03233333304524422     0.0     0.0
463     -0.596666693687439      0.01966666616499424     -0.000148148144944571     0.0
464     -0.5820000171661377      0.001333333319053054     0.0     0.0
465     -0.5766666531562805      0.01366666704416275     0.0     0.0
466     -0.6026666760444641      0.01799999922513962     0.0     1.446759227974326e-07
467     -0.5860000252723694      -0.02033333294093609     -0.000148148144944571     0.0
468     -0.590666651725769      -0.001666666707023978     0.0     0.0
469     -0.5899999737739563      -0.01666666753590107     0.000148148144944571     -1.446759227974326e-07
470     -0.5860000252723694      -0.004999999888241291     -0.000148148144944571     0.0
471     -0.5693333148956299      -0.002666666638106108     0.0     0.0
472     -0.5746666789054871      -0.009999999776482582     0.0     0.0
473     -0.5806666612625122      -0.02666666731238365     0.0     0.0
474     -0.5913333296775818      -0.02666666731238365     0.0     0.0
475     -0.6053333282470703      -0.03166666626930237     0.0     0.0
476     -0.5899999737739563      -0.04666666686534882     0.000148148144944571     0.0
477     -0.5773333311080933      -0.02700000070035458     0.0     0.0
478     -0.5720000267028809      -0.002333333250135183     -0.000148148144944571     2.260561293709884e-09
479     -0.5680000185966492      -0.0116666667163372     0.0     0.0
480     -0.5653333067893982      -0.01966666616499424     0.000148148144944571     0.0
481     -0.5686666369438171      -0.02566666714847088     0.000148148144944571     0.0
482     -0.5706666707992554      -0.01233333349227905     0.0     0.0
483     -0.593999981880188      0.00566666666418314     0.0     0.0
484     -0.596666693687439      0.03433333337306976     -0.000148148144944571     0.0
485     -0.6013333201408386      0.02800000086426735     0.0     0.0
486     -0.581333339214325      0.009333333000540733     0.0     3.616898069935814e-08
487     -0.6000000238418579      0.005333333276212215     -0.000148148144944571     0.0
488     -0.5793333053588867      0.01799999922513962     0.000148148144944571     1.446759227974326e-07
489     -0.5820000171661377      0.02566666714847088     0.0     0.0
490     -0.5759999752044678      0.02400000020861626     0.000148148144944571     0.0
491     -0.5879999995231628      0.02300000004470348     0.0     0.0
492     -0.5926666855812073      0.0273333340883255     0.0     0.0
493     -0.5926666855812073      0.03333333507180214     0.0     -5.787036911897303e-07
494     -0.5786666870117188      0.02533333376049995     0.0     0.0
495     -0.5799999833106995      0.03099999949336052     0.0     0.0
496     -0.5693333148956299      0.0156666673719883     0.0     -7.233796139871629e-08
497     -0.5726666450500488      0.006000000052154064     0.000148148144944571     0.0
498     -0.5773333311080933      0.02133333310484886     0.0     0.0
499     -0.5839999914169312      0.02066666632890701     0.0     0.0
500     -0.5853333473205566      -0.006000000052154064     0.0     0.0
501     -0.5873333215713501      -0.03233333304524422     0.0     0.0
502     -0.5960000157356262      -0.01666666753590107     0.0     -1.446759227974326e-07
503     -0.6019999980926514      0.009666666388511658     0.0     0.0
504     -0.5953333377838135      -0.00800000037997961     0.0     -3.616898069935814e-08
505     -0.5820000171661377      0.001333333319053054     0.0     0.0
506     -0.5873333215713501      0.0003333333297632635     0.0     0.0
507     -0.5773333311080933      0.003333333414047956     0.0     0.0
508     -0.578000009059906      -0.005333333276212215     0.0     0.0
509     -0.5653333067893982      0.003000000026077032     0.000148148144944571     0.0
510     -0.5540000200271606      0.007666666526347399     0.0     0.0
511     -0.5746666789054871      0.004333333112299442     0.0     9.042245174839536e-09
512     -0.5666666626930237      0.02366666682064533     0.0     0.0
513     -0.559333324432373      0.01999999955296516     0.0     0.0
514     -0.5673333406448364      0.02133333310484886     0.0     0.0
515     -0.5820000171661377      0.02033333294093609     0.0     0.0
516     -0.578000009059906      0.03433333337306976     0.0     0.0
517     -0.6006666421890259      0.03166666626930237     0.000148148144944571     0.0
518     -0.5733333230018616      0.04399999976158142     0.0     0.0
519     -0.5680000185966492      0.01266666688024998     0.0     0.0
520     -0.5726666450500488      0.01866666600108147     0.000148148144944571     1.446759227974326e-07
521     -0.5733333230018616      0.02166666649281979     0.0     0.0
522     -0.5759999752044678      0.04333333298563957     0.000148148144944571     0.0
523     -0.5733333230018616      0.04566666483879089     0.0     0.0
524     -0.5773333311080933      0.002000000094994903     0.0     -2.260561293709884e-09
525     -0.581333339214325      -0.002000000094994903     0.0     -2.260561293709884e-09
526     -0.5693333148956299      0.01033333316445351     0.0     0.0
527     -0.5633333325386047      -0.00800000037997961     0.0     -3.616898069935814e-08
528     -0.5733333230018616      -0.01033333316445351     0.0     0.0
529     -0.5773333311080933      -0.0156666673719883     0.0     -7.233796139871629e-08
530     -0.5706666707992554      -0.002666666638106108     0.0     0.0
531     -0.5946666598320007      -0.01266666688024998     0.0     0.0
532     -0.5820000171661377      -0.002666666638106108     0.0     0.0
533     -0.5826666951179504      -0.0003333333297632635     -0.000148148144944571     0.0
534     -0.5806666612625122      0.01966666616499424     0.0     0.0
535     -0.5713333487510681      0.0293333325535059     0.0     0.0
536     -0.5726666450500488      0.007666666526347399     0.000148148144944571     0.0
537     -0.5740000009536743      0.002333333250135183     0.0     2.260561293709884e-09
538     -0.5799999833106995      0.0116666667163372     0.0     0.0
539     -0.5913333296775818      -0.02766666747629642     0.0     0.0
540     -0.5759999752044678      -0.02199999988079071     0.000148148144944571     0.0
541     -0.5839999914169312      -0.0306666661053896     0.0     0.0
542     -0.5926666855812073      -0.03299999982118607     0.0     0.0
543     -0.6019999980926514      -0.01999999955296516     0.0     0.0
544     -0.5826666951179504      -0.01999999955296516     -0.000148148144944571     0.0
545     -0.5873333215713501      0.006666666828095913     0.0     0.0
546     -0.5826666951179504      0.01099999994039536     -0.000148148144944571     0.0
547     -0.5920000076293945      0.005333333276212215     0.0     0.0
548     -0.596666693687439      -0.007666666526347399     -0.000148148144944571     0.0
549     -0.6026666760444641      0.007666666526347399     0.0     0.0
550     -0.590666651725769      -0.001333333319053054     0.0     0.0
551     -0.5933333039283752      -0.008999999612569809     0.000148148144944571     3.616898069935814e-08
552     -0.5879999995231628      -0.008999999612569809     0.0     3.616898069935814e-08
553     -0.5879999995231628      0.006000000052154064     0.0     0.0
554     -0.5640000104904175      0.01666666753590107     0.0     -1.446759227974326e-07
555     -0.5913333296775818      0.009666666388511658     0.0     0.0
556     -0.5793333053588867      0.01999999955296516     0.000148148144944571     0.0
557     -0.5873333215713501      0.01799999922513962     0.0     1.446759227974326e-07
558     -0.5666666626930237      0.01733333244919777     0.0     1.446759227974326e-07
559     -0.5899999737739563      0.008666666224598885     0.000148148144944571     3.616898069935814e-08
560     -0.581333339214325      0.01433333288878202     0.0     0.0
561     -0.5826666951179504      0.02833333425223827     -0.000148148144944571     0.0
562     -0.5926666855812073      0.03266666829586029     0.0     -5.787036911897303e-07
563     -0.5860000252723694      0.02766666747629642     -0.000148148144944571     0.0
564     -0.5793333053588867      0.003333333414047956     0.000148148144944571     0.0
565     -0.5839999914169312      -0.003333333414047956     0.0     0.0
566     -0.5833333134651184      -0.008666666224598885     0.0     3.616898069935814e-08
567     -0.5693333148956299      -0.002000000094994903     0.0     -2.260561293709884e-09
568     -0.5793333053588867      0.02199999988079071     0.000148148144944571     0.0
569     -0.5740000009536743      0.02400000020861626     0.0     0.0
570     -0.5886666774749756      0.03233333304524422     0.0     0.0
571     -0.5766666531562805      0.04433333501219749     0.0     0.0
572     -0.5733333230018616      0.01733333244919777     0.0     1.446759227974326e-07
573     -0.5646666884422302      -0.004666666500270367     -0.000148148144944571     9.042245174839536e-09
574     -0.5680000185966492      0.00800000037997961     0.0     -3.616898069935814e-08
