# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
456     -0.483599990606308      -0.002600000007078052     0.0     0.0
457     -0.4636000096797943      0.0115999998524785     0.0     0.0
458     -0.4659999907016754      0.007000000216066837     0.0     0.0
459     -0.4523999989032745      0.00419999985024333     0.0     0.0
460     -0.4440000057220459      0.02979999966919422     0.0     0.0
461     -0.4695999920368195      0.02620000019669533     0.0     0.0
462     -0.4675999879837036      0.004399999976158142     0.0     0.0
463     -0.475600004196167      -0.02119999937713146     0.0     0.0
464     -0.4587999880313873      -0.01620000042021275     0.0     0.0
465     -0.4672000110149384      -0.009399999864399433     0.0     0.0
466     -0.4519999921321869      -0.01400000043213367     0.0     0.0
467     -0.4532000124454498      -0.02659999951720238     0.0     0.0
468     -0.4659999907016754      -0.02759999968111515     0.0     0.0
469     -0.4564000070095062      -0.02280000038444996     0.0     0.0
470     -0.462799996137619      -0.01679999940097332     0.0     0.0
471     -0.4659999907016754      -0.0127999996766448     0.0     0.0
472     -0.459199994802475      -0.02019999921321869     0.0     1.953124950659912e-07
473     -0.4568000137805939      -0.03920000046491623     0.0     0.0
474     -0.4632000029087067      -0.02800000086426735     0.0     0.0
475     -0.4632000029087067      -0.0296000000089407     0.0     0.0
476     -0.4584000110626221      -0.0397999994456768     0.0     0.0
477     -0.4632000029087067      -0.02920000068843365     0.0     0.0
478     -0.4652000069618225      -0.03319999948143959     0.0     0.0
479     -0.4708000123500824      -0.007799999788403511     0.0     0.0
480     -0.4643999934196472      0.004999999888241291     0.0     0.0
481     -0.4812000095844269      0.0260000005364418     0.0     0.0
482     -0.4711999893188477      0.01319999992847443     0.0     0.0
483     -0.454800009727478      0.0165999997407198     0.0     0.0
484     -0.4587999880313873      0.02140000090003014     0.0     -1.953124950659912e-07
485     -0.4632000029087067      0.02400000020861626     0.0     0.0
486     -0.4672000110149384      0.02820000052452087     0.0     0.0
487     -0.4684000015258789      0.03640000149607658     0.0     0.0
488     -0.4587999880313873      0.01759999990463257     0.0     0.0
489     -0.4535999894142151      0.01099999994039536     0.0     0.0
490     -0.4600000083446503      -0.001000000047497451     0.0     0.0
491     -0.4519999921321869      -0.003599999938160181     0.0     0.0
492     -0.4607999920845032      0.0165999997407198     0.0     0.0
493     -0.4632000029087067      0.002400000113993883     0.0     -3.051757735406113e-09
494     -0.4555999934673309      0.002600000007078052     0.0     0.0
495     -0.475600004196167      -0.02520000003278255     0.0     0.0
496     -0.4575999975204468      -0.02439999952912331     0.0     0.0
497     -0.4611999988555908      0.00279999990016222     0.0     3.051757735406113e-09
498     -0.4747999906539917      0.01559999957680702     0.0     0.0
499     -0.4688000082969666      0.01740000024437904     0.0     0.0
500     -0.4744000136852264      -0.01260000001639128     0.0     0.0
501     -0.4763999879360199      -0.03779999911785126     0.0     0.0
502     -0.4675999879837036      -0.04439999908208847     0.0     0.0
503     -0.4639999866485596      -0.03480000048875809     0.0     0.0
504     -0.454800009727478      -0.01860000006854534     0.0     0.0
505     -0.4544000029563904      -0.02019999921321869     0.0     1.953124950659912e-07
506     -0.4663999974727631      -0.0015999999595806     0.0     0.0
507     -0.4560000002384186      -0.00800000037997961     0.0     0.0
508     -0.4388000071048737      -0.003199999919161201     0.0     0.0
509     -0.4503999948501587      -0.006599999964237213     0.0     0.0
510     -0.449999988079071      -0.004800000227987766     0.0     -1.220703094162445e-08
511     -0.4639999866485596      -0.009399999864399433     0.0     0.0
512     -0.4508000016212463      0.007000000216066837     0.0     0.0
513     -0.4623999893665314      -0.005400000140070915     0.0     0.0
514     -0.4535999894142151      -0.01920000091195107     0.0     -1.953124950659912e-07
515     -0.459199994802475      0.00139999995008111     0.0     7.629394338515283e-10
516     -0.4659999907016754      0.02480000071227551     0.0     0.0
517     -0.4623999893665314      0.01260000001639128     0.0     0.0
518     -0.4620000123977661      0.01499999966472387     0.0     0.0
519     -0.4695999920368195      -0.000199999994947575     0.0     0.0
520     -0.4584000110626221      0.003400000045076013     0.0     0.0
521     -0.4607999920845032      0.01080000028014183     0.0     0.0
522     -0.4620000123977661      -0.003599999938160181     0.0     0.0
523     -0.4763999879360199      0.006399999838322401     0.0     0.0
524     -0.4779999852180481      0.006599999964237213     0.0     0.0
525     -0.4659999907016754      0.009600000455975533     0.0     -4.882812376649781e-08
526     -0.4611999988555908      0.01219999976456165     0.0     0.0
527     -0.4607999920845032      0.02180000022053719     0.0     0.0
528     -0.462799996137619      0.009200000204145908     0.0     0.0
529     -0.4636000096797943      0.004800000227987766     0.0     -1.220703094162445e-08
530     -0.4611999988555908      0.008600000292062759     0.0     0.0
531     -0.4708000123500824      -0.008600000292062759     0.0     0.0
532     -0.4564000070095062      -0.01059999968856573     0.0     0.0
533     -0.4659999907016754      0.003800000064074993     0.0     0.0
534     -0.4632000029087067      -0.01119999960064888     0.0     4.882812376649781e-08
535     -0.459199994802475      0.00419999985024333     0.0     0.0
536     -0.4636000096797943      0.008600000292062759     0.0     0.0
537     -0.4675999879837036      0.01480000000447035     0.0     0.0
538     -0.4480000138282776      0.01319999992847443     0.0     0.0
539     -0.4596000015735626      0.0118000004440546     0.0     -4.882812376649781e-08
540     -0.4656000137329102      0.01879999972879887     0.0     0.0
541     -0.4787999987602234      0.009200000204145908     0.0     0.0
542     -0.4564000070095062      0.01319999992847443     0.0     0.0
543     -0.4636000096797943      0.0153999999165535     0.0     0.0
544     -0.4564000070095062      0.01899999938905239     0.0     0.0
545     -0.4523999989032745      -0.0003999999898951501     0.0     0.0
546     -0.4607999920845032      0.0115999998524785     0.0     0.0
547     -0.4799999892711639      0.01339999958872795     0.0     0.0
548     -0.4832000136375427      0.009800000116229057     0.0     0.0
549     -0.4760000109672546      0.007199999876320362     0.0     0.0
550     -0.4672000110149384      0.009399999864399433     0.0     0.0
551     -0.4519999921321869      -0.00559999980032444     0.0     1.220703094162445e-08
552     -0.4575999975204468      -0.004600000102072954     0.0     0.0
553     -0.4544000029563904      -0.01460000034421682     0.0     0.0
554     -0.451200008392334      -0.0165999997407198     0.0     0.0
555     -0.4688000082969666      -0.01439999975264072     0.0     0.0
556     -0.4691999852657318      -0.01099999994039536     0.0     0.0
557     -0.4580000042915344      -0.009399999864399433     0.0     0.0
558     -0.4607999920845032      -0.02459999918937683     0.0     1.953124950659912e-07
559     -0.4580000042915344      -0.0003999999898951501     0.0     0.0
560     -0.4551999866962433      0.00279999990016222     0.0     3.051757735406113e-09
561     -0.4663999974727631      0.003400000045076013     0.0     0.0
562     -0.4720000028610229      -0.0260000005364418     0.0     0.0
563     -0.4708000123500824      -0.0165999997407198     0.0     0.0
564     -0.4724000096321106      -0.00839999970048666     0.0     0.0
565     -0.4659999907016754      0.00419999985024333     0.0     0.0
566     -0.4571999907493591      -0.001000000047497451     0.0     0.0
567     -0.4699999988079071      0.01240000035613775     0.0     0.0
568     -0.4691999852657318      -0.01740000024437904     0.0     0.0
569     -0.4672000110149384      -0.00559999980032444     0.0     1.220703094162445e-08
570     -0.4544000029563904      0.004800000227987766     0.0     -1.220703094162445e-08
571     -0.4616000056266785      0.004000000189989805     0.0     0.0
572     -0.4623999893665314      -0.001799999969080091     0.0     0.0
573     -0.4663999974727631      -0.01740000024437904     0.0     0.0
574     -0.4808000028133392      -0.0130000002682209     0.0     0.0
575     -0.4580000042915344      0.01140000019222498     0.0     0.0
576     -0.4596000015735626      -0.009600000455975533     0.0     -4.882812376649781e-08
577     -0.4603999853134155      0.01460000034421682     0.0     0.0
578     -0.4623999893665314      0.01319999992847443     0.0     0.0
579     -0.4528000056743622      -0.00800000037997961     0.0     0.0
580     -0.4508000016212463      0.0015999999595806     0.0     0.0
581     -0.4515999853610992      -0.001799999969080091     0.0     0.0
582     -0.4575999975204468      -0.01260000001639128     0.0     0.0
583     -0.4639999866485596      -0.01520000025629997     0.0     0.0
584     -0.4695999920368195      -0.0142000000923872     0.0     0.0
585     -0.4731999933719635      -0.01200000010430813     0.0     0.0
586     -0.4656000137329102      -0.02300000004470348     0.0     0.0
587     -0.475600004196167      -0.01040000002831221     0.0     0.0
588     -0.4636000096797943      -0.02779999934136868     0.0     0.0
589     -0.4551999866962433      -0.02360000088810921     0.0     -1.953124950659912e-07
590     -0.4699999988079071      -0.03920000046491623     0.0     0.0
591     -0.4515999853610992      -0.00839999970048666     0.0     0.0
592     -0.4551999866962433      -0.004800000227987766     0.0     -1.220703094162445e-08
593     -0.4575999975204468      0.006599999964237213     0.0     0.0
594     -0.4832000136375427      0.006000000052154064     0.0     0.0
595     -0.4767999947071075      0.000199999994947575     0.0     0.0
596     -0.454800009727478      -0.02239999920129776     0.0     1.953124950659912e-07
597     -0.4460000097751617      -0.01260000001639128     0.0     0.0
598     -0.4603999853134155      0.02239999920129776     0.0     1.953124950659912e-07
599     -0.459199994802475      0.004999999888241291     0.0     0.0
600     -0.4568000137805939      0.008200000040233135     0.0     0.0
601     -0.4584000110626221      0.009600000455975533     0.0     -4.882812376649781e-08
602     -0.4568000137805939      -0.008600000292062759     0.0     0.0
603     -0.4528000056743622      -0.0006000000284984708     0.0     -1.907348584628821e-10
604     -0.4551999866962433      0.003199999919161201     0.0     0.0
605     -0.4611999988555908      -0.001799999969080091     0.0     0.0
606     -0.4656000137329102      0.0130000002682209     0.0     0.0
607     -0.4720000028610229      0.006599999964237213     0.0     0.0
608     -0.4616000056266785      0.0142000000923872     0.0     0.0
609     -0.4623999893665314      0.006200000178068876     0.0     0.0
610     -0.4708000123500824      0.006800000090152025     0.0     0.0
611     -0.4760000109672546      0.005799999926239252     0.0     0.0
612     -0.4760000109672546      -0.004000000189989805     0.0     0.0
613     -0.4727999866008759      -0.0015999999595806     0.0     0.0
614     -0.4584000110626221      -0.01200000010430813     0.0     0.0
615     -0.4483999907970428      0.008600000292062759     0.0     0.0
616     -0.4487999975681305      0.002000000094994903     0.0     0.0
617     -0.4663999974727631      0.00139999995008111     0.0     7.629394338515283e-10
618     -0.4564000070095062      -0.004600000102072954     0.0     0.0
619     -0.4632000029087067      0.02180000022053719     0.0     0.0
620     -0.4571999907493591      -0.005200000014156103     0.0     0.0
621     -0.4639999866485596      -0.007199999876320362     0.0     0.0
622     -0.4632000029087067      -0.008200000040233135     0.0     0.0
623     -0.4580000042915344      0.02140000090003014     0.0     -1.953124950659912e-07
624     -0.4708000123500824      0.00800000037997961     0.0     0.0
