# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
421     -0.5886666774749756      -0.02366666682064533     0.0     0.0
422     -0.5706666707992554      -0.01700000092387199     0.0     -1.446759227974326e-07
423     -0.5586666464805603      -0.0006666666595265269     0.0     0.0
424     -0.581333339214325      0.003333333414047956     0.0     0.0
425     -0.5720000267028809      -0.0006666666595265269     -0.000148148144944571     0.0
426     -0.5753333568572998      0.003666666569188237     -0.000148148144944571     0.0
427     -0.5853333473205566      0.004666666500270367     0.0     9.042245174839536e-09
428     -0.5706666707992554      0.01733333244919777     0.0     1.446759227974326e-07
429     -0.5600000023841858      -0.0003333333297632635     0.0     0.0
430     -0.5853333473205566      0.01400000043213367     0.0     0.0
431     -0.5946666598320007      0.008999999612569809     0.0     3.616898069935814e-08
432     -0.590666651725769      -0.002666666638106108     0.0     0.0
433     -0.5733333230018616      0.007000000216066837     0.0     0.0
434     -0.5646666884422302      -0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
435     -0.5993333458900452      -0.004333333112299442     0.0     9.042245174839536e-09
436     -0.5926666855812073      -0.01899999938905239     0.0     0.0
437     -0.5960000157356262      -0.05133333429694176     0.0     0.0
438     -0.5973333120346069      -0.05433333292603493     0.000148148144944571     0.0
439     -0.5953333377838135      -0.02866666577756405     0.0     0.0
440     -0.5733333230018616      -0.04699999839067459     0.0     0.0
441     -0.5826666951179504      -0.03099999949336052     -0.000148148144944571     0.0
442     -0.5860000252723694      -0.01833333261311054     -0.000148148144944571     1.446759227974326e-07
443     -0.593999981880188      -0.006666666828095913     0.0     0.0
444     -0.5746666789054871      -0.01033333316445351     0.0     0.0
445     -0.5766666531562805      -0.01733333244919777     0.0     1.446759227974326e-07
446     -0.5753333568572998      -0.03933333232998848     -0.000148148144944571     0.0
447     -0.5680000185966492      -0.04766666516661644     0.0     0.0
448     -0.5686666369438171      -0.03033333271741867     0.000148148144944571     0.0
449     -0.5920000076293945      -0.02199999988079071     0.0     0.0
450     -0.596666693687439      -0.01833333261311054     -0.000148148144944571     1.446759227974326e-07
451     -0.5846666693687439      -0.0260000005364418     0.0     0.0
452     -0.5633333325386047      -0.003000000026077032     0.0     0.0
453     -0.5720000267028809      0.02500000037252903     -0.000148148144944571     0.0
454     -0.590666651725769      0.005333333276212215     0.0     0.0
455     -0.5820000171661377      0.02466666698455811     0.0     0.0
456     -0.6006666421890259      0.02500000037252903     0.000148148144944571     0.0
457     -0.5960000157356262      -0.0116666667163372     0.0     0.0
458     -0.6100000143051147      -0.006666666828095913     0.0     0.0
459     -0.6006666421890259      -0.009666666388511658     0.000148148144944571     0.0
460     -0.5686666369438171      -0.01200000010430813     0.000148148144944571     0.0
461     -0.5673333406448364      -0.003666666569188237     0.0     0.0
462     -0.5793333053588867      -0.01733333244919777     0.000148148144944571     1.446759227974326e-07
463     -0.5879999995231628      -0.004666666500270367     0.0     9.042245174839536e-09
464     -0.5833333134651184      0.02099999971687794     0.0     0.0
465     -0.6073333621025085      0.006666666828095913     -0.000148148144944571     0.0
466     -0.5853333473205566      -0.004666666500270367     0.0     9.042245174839536e-09
467     -0.5713333487510681      0.01700000092387199     0.0     -1.446759227974326e-07
468     -0.5673333406448364      0.03466666489839554     0.0     5.787036911897303e-07
469     -0.5920000076293945      0.01466666627675295     0.0     0.0
470     -0.5833333134651184      0.02533333376049995     0.0     0.0
471     -0.6100000143051147      0.03233333304524422     0.0     0.0
472     -0.5933333039283752      0.03700000047683716     0.000148148144944571     0.0
473     -0.5793333053588867      0.03999999910593033     0.000148148144944571     0.0
474     -0.5799999833106995      0.01499999966472387     0.0     0.0
475     -0.593999981880188      -0.004333333112299442     0.0     9.042245174839536e-09
476     -0.5960000157356262      -0.006000000052154064     0.0     0.0
477     -0.5799999833106995      -0.01099999994039536     0.0     0.0
478     -0.5759999752044678      0.005333333276212215     0.000148148144944571     0.0
479     -0.5806666612625122      -0.02133333310484886     0.0     0.0
480     -0.5773333311080933      -0.03400000184774399     0.0     -5.787036911897303e-07
481     -0.578000009059906      -0.01700000092387199     0.0     -1.446759227974326e-07
482     -0.5866666436195374      -0.01700000092387199     0.000148148144944571     -1.446759227974326e-07
483     -0.5786666870117188      -0.01099999994039536     0.0     0.0
484     -0.5899999737739563      -0.01833333261311054     0.000148148144944571     1.446759227974326e-07
485     -0.590666651725769      -0.02966666594147682     0.0     0.0
486     -0.593999981880188      -0.03166666626930237     0.0     0.0
487     -0.5720000267028809      -0.05033333227038383     -0.000148148144944571     0.0
488     -0.5666666626930237      -0.02400000020861626     0.0     0.0
489     -0.5773333311080933      -0.006333333440124989     0.0     0.0
490     -0.5786666870117188      -0.02833333425223827     0.0     0.0
491     -0.6019999980926514      -0.01366666704416275     0.0     0.0
492     -0.6079999804496765      -0.01999999955296516     0.0     0.0
493     -0.609333336353302      -0.01066666655242443     0.0     0.0
494     -0.596666693687439      -0.01499999966472387     -0.000148148144944571     0.0
495     -0.5986666679382324      -0.02233333326876163     0.0     0.0
496     -0.6006666421890259      -0.003333333414047956     0.000148148144944571     0.0
497     -0.6033333539962769      -0.01033333316445351     -0.000148148144944571     0.0
498     -0.5866666436195374      0.01099999994039536     0.000148148144944571     0.0
499     -0.5899999737739563      0.01499999966472387     0.000148148144944571     0.0
500     -0.5960000157356262      0.007666666526347399     0.0     0.0
501     -0.593999981880188      0.02266666665673256     0.0     0.0
502     -0.5933333039283752      0.004999999888241291     0.000148148144944571     0.0
503     -0.5786666870117188      -0.009333333000540733     0.0     3.616898069935814e-08
504     -0.5833333134651184      -0.0003333333297632635     0.0     0.0
505     -0.5933333039283752      0.01499999966472387     0.000148148144944571     0.0
506     -0.5786666870117188      0.01366666704416275     0.0     0.0
507     -0.5693333148956299      0.002000000094994903     0.0     -2.260561293709884e-09
508     -0.5826666951179504      -0.007666666526347399     -0.000148148144944571     0.0
509     -0.5799999833106995      -0.01133333332836628     0.0     0.0
510     -0.5953333377838135      -0.001333333319053054     0.0     0.0
511     -0.5839999914169312      0.01200000010430813     0.0     0.0
512     -0.5866666436195374      0.0293333325535059     0.000148148144944571     0.0
513     -0.578000009059906      0.02666666731238365     0.0     0.0
514     -0.5773333311080933      0.02700000070035458     0.0     0.0
515     -0.5740000009536743      0.004666666500270367     0.0     9.042245174839536e-09
516     -0.578000009059906      0.01933333277702332     0.0     0.0
517     -0.6006666421890259      -0.007666666526347399     0.000148148144944571     0.0
518     -0.5806666612625122      -0.0130000002682209     0.0     0.0
519     -0.5806666612625122      0.01233333349227905     0.0     0.0
520     -0.5839999914169312      -0.007333333138376474     0.0     0.0
521     -0.5926666855812073      0.02566666714847088     0.0     0.0
522     -0.581333339214325      0.04633333161473274     0.0     0.0
523     -0.5740000009536743      0.02133333310484886     0.0     0.0
524     -0.6026666760444641      0.02166666649281979     0.0     0.0
525     -0.5786666870117188      0.01466666627675295     0.0     0.0
526     -0.590666651725769      0.001666666707023978     0.0     0.0
527     -0.596666693687439      0.002000000094994903     -0.000148148144944571     -2.260561293709884e-09
528     -0.5833333134651184      0.01200000010430813     0.0     0.0
529     -0.5640000104904175      0.01666666753590107     0.0     -1.446759227974326e-07
530     -0.5759999752044678      0.0156666673719883     0.000148148144944571     -7.233796139871629e-08
531     -0.5786666870117188      0.003000000026077032     0.0     0.0
532     -0.5766666531562805      0.002333333250135183     0.0     2.260561293709884e-09
533     -0.5873333215713501      -0.01400000043213367     0.0     0.0
534     -0.5799999833106995      -0.04633333161473274     0.0     0.0
535     -0.5799999833106995      -0.03200000151991844     0.0     -5.787036911897303e-07
536     -0.5879999995231628      -0.01433333288878202     0.0     0.0
537     -0.5973333120346069      -0.03700000047683716     0.000148148144944571     0.0
538     -0.5866666436195374      -0.04600000008940697     0.000148148144944571     0.0
539     -0.5853333473205566      -0.03833333402872086     0.0     0.0
540     -0.5820000171661377      -0.02166666649281979     0.0     0.0
541     -0.5759999752044678      -0.0430000014603138     0.000148148144944571     0.0
542     -0.5793333053588867      -0.04433333501219749     0.000148148144944571     0.0
543     -0.5946666598320007      -0.0153333330526948     0.0     0.0
544     -0.5913333296775818      -0.004999999888241291     0.0     0.0
545     -0.5826666951179504      0.003333333414047956     -0.000148148144944571     0.0
546     -0.5933333039283752      0.01333333365619183     0.000148148144944571     0.0
547     -0.5826666951179504      -0.004999999888241291     -0.000148148144944571     0.0
548     -0.5960000157356262      0.01600000075995922     0.0     -1.446759227974326e-07
549     -0.5793333053588867      -0.002333333250135183     0.000148148144944571     2.260561293709884e-09
550     -0.5873333215713501      -0.01400000043213367     0.0     0.0
551     -0.5826666951179504      0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
552     -0.6173333525657654      -0.003000000026077032     0.0     0.0
553     -0.6113333106040955      0.01866666600108147     0.000148148144944571     1.446759227974326e-07
554     -0.5893333554267883      0.04233333468437195     -0.000148148144944571     -5.787036911897303e-07
555     -0.5913333296775818      0.05166666582226753     0.0     0.0
556     -0.5933333039283752      0.04566666483879089     0.000148148144944571     0.0
557     -0.5913333296775818      0.03299999982118607     0.0     0.0
558     -0.5866666436195374      0.0273333340883255     0.000148148144944571     0.0
559     -0.5826666951179504      0.02266666665673256     -0.000148148144944571     0.0
560     -0.5746666789054871      0.02333333343267441     0.0     0.0
561     -0.5733333230018616      -0.005333333276212215     0.0     0.0
562     -0.5600000023841858      -0.02333333343267441     0.0     0.0
563     -0.5659999847412109      -0.003000000026077032     0.0     0.0
564     -0.5926666855812073      0.009333333000540733     0.0     3.616898069935814e-08
565     -0.5946666598320007      0.03599999845027924     0.0     5.787036911897303e-07
566     -0.5619999766349792      0.03700000047683716     0.000148148144944571     0.0
567     -0.559333324432373      0.03299999982118607     0.0     0.0
