# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
448     -0.7599999904632568      -0.01966666616499424     0.0     0.0
449     -0.7573333382606506      -0.003333333414047956     0.0     0.0
450     -0.7566666603088379      -0.006666666828095913     0.0     0.0
451     -0.7586666941642761      0.007333333138376474     0.0     0.0
452     -0.7540000081062317      0.02033333294093609     0.0     0.0
453     -0.7586666941642761      0.04399999976158142     0.0     0.0
454     -0.7586666941642761      0.05200000107288361     0.0     0.0
455     -0.7559999823570251      0.05700000002980232     0.0     0.0
456     -0.7440000176429749      0.07400000095367432     0.0     0.0
457     -0.7599999904632568      0.06100000068545341     0.0     0.0
458     -0.7666666507720947      0.08299999684095383     0.0     5.208333277550992e-06
459     -0.7620000243186951      0.06199999898672104     0.0     0.0
460     -0.7586666941642761      0.04366666823625565     0.0     0.0
461     -0.7706666588783264      0.04366666823625565     0.0     0.0
462     -0.7739999890327454      0.02133333310484886     0.0     0.0
463     -0.7613333463668823      0.02466666698455811     0.0     0.0
464     -0.7533333301544189      0.0293333325535059     0.0     0.0
465     -0.7486666440963745      0.03233333304524422     0.0     0.0
466     -0.7566666603088379      0.0306666661053896     0.0     0.0
467     -0.7519999742507935      0.02466666698455811     0.0     0.0
468     -0.75      0.004666666500270367     0.0     2.034505186543356e-08
469     -0.7573333382606506      0.008999999612569809     0.0     8.138020746173424e-08
470     -0.7553333044052124      -0.02033333294093609     0.0     0.0
471     -0.7559999823570251      -0.01666666753590107     0.0     -3.25520829846937e-07
472     -0.7613333463668823      -0.01066666655242443     0.0     0.0
473     -0.7533333301544189      -0.008666666224598885     0.0     8.138020746173424e-08
474     -0.7546666860580444      -0.02266666665673256     0.0     0.0
475     -0.762666642665863      -0.01700000092387199     0.0     -3.25520829846937e-07
476     -0.7620000243186951      0.002666666638106108     0.0     0.0
477     -0.7680000066757202      0.01133333332836628     0.0     0.0
478     -0.7639999985694885      0.01033333316445351     0.0     0.0
479     -0.7533333301544189      -0.001000000047497451     0.0     -1.271565741589598e-09
480     -0.7586666941642761      0.00800000037997961     0.0     -8.138020746173424e-08
481     -0.7633333206176758      0.01799999922513962     0.0     3.25520829846937e-07
482     -0.7706666588783264      0.0006666666595265269     0.0     0.0
483     -0.7613333463668823      -0.008333333767950535     0.0     -8.138020746173424e-08
484     -0.765999972820282      -0.01899999938905239     0.0     0.0
485     -0.7533333301544189      -0.01400000043213367     0.0     0.0
486     -0.7606666684150696      -0.01200000010430813     0.0     0.0
487     -0.7553333044052124      -0.008999999612569809     0.0     8.138020746173424e-08
488     -0.7599999904632568      -0.001333333319053054     0.0     0.0
489     -0.7633333206176758      0.01766666583716869     0.0     3.25520829846937e-07
490     -0.7673333287239075      0.03033333271741867     0.0     0.0
491     -0.7773333191871643      0.02433333359658718     0.0     0.0
492     -0.7779999971389771      0.03599999845027924     0.0     1.302083319387748e-06
493     -0.7753333449363708      0.03099999949336052     0.0     0.0
494     -0.7646666765213013      0.01666666753590107     0.0     -3.25520829846937e-07
495     -0.7646666765213013      0.03333333507180214     0.0     -1.302083319387748e-06
496     -0.7666666507720947      0.02033333294093609     0.0     0.0
497     -0.7746666669845581      0.009999999776482582     0.0     0.0
498     -0.7733333110809326      0.008666666224598885     0.0     8.138020746173424e-08
499     -0.7633333206176758      0.01999999955296516     0.0     0.0
500     -0.7633333206176758      0.02099999971687794     0.0     0.0
501     -0.7606666684150696      0.008666666224598885     0.0     8.138020746173424e-08
502     -0.765999972820282      -0.006000000052154064     0.0     0.0
503     -0.7580000162124634      -0.02199999988079071     0.0     0.0
504     -0.7633333206176758      -0.01433333288878202     0.0     0.0
505     -0.7613333463668823      -0.01733333244919777     0.0     3.25520829846937e-07
506     -0.7559999823570251      -0.01200000010430813     0.0     0.0
507     -0.7633333206176758      -0.01766666583716869     0.0     3.25520829846937e-07
508     -0.7726666927337646      0.006333333440124989     0.0     0.0
509     -0.7753333449363708      0.005333333276212215     0.0     0.0
510     -0.7726666927337646      0.0156666673719883     0.0     -1.627604149234685e-07
511     -0.7599999904632568      0.004666666500270367     0.0     2.034505186543356e-08
512     -0.768666684627533      -0.001666666707023978     0.0     0.0
513     -0.7606666684150696      -0.002666666638106108     0.0     0.0
514     -0.7546666860580444      0.0006666666595265269     0.0     0.0
515     -0.7613333463668823      -0.001666666707023978     0.0     0.0
516     -0.7666666507720947      -0.01633333414793015     0.0     -3.25520829846937e-07
517     -0.7559999823570251      -0.01766666583716869     0.0     3.25520829846937e-07
518     -0.7613333463668823      -0.04666666686534882     0.0     0.0
519     -0.7680000066757202      -0.04433333501219749     0.0     0.0
520     -0.768666684627533      -0.04433333501219749     0.0     0.0
521     -0.7586666941642761      -0.04833333194255829     0.0     0.0
522     -0.7593333125114441      -0.02999999932944775     0.0     0.0
523     -0.7633333206176758      -0.04366666823625565     0.0     0.0
524     -0.762666642665863      -0.05566666647791862     0.0     0.0
525     -0.7613333463668823      -0.05799999833106995     0.0     0.0
526     -0.7540000081062317      -0.06633333116769791     0.0     0.0
527     -0.765333354473114      -0.04333333298563957     0.0     0.0
528     -0.7613333463668823      -0.03533333167433739     0.0     1.302083319387748e-06
529     -0.7620000243186951      -0.04266666620969772     0.0     0.0
530     -0.7639999985694885      -0.03666666522622108     0.0     1.302083319387748e-06
531     -0.7533333301544189      -0.05933333188295364     0.0     0.0
532     -0.7546666860580444      -0.07333333045244217     0.0     5.208333277550992e-06
533     -0.7566666603088379      -0.06599999964237213     0.0     0.0
534     -0.7559999823570251      -0.06366666406393051     0.0     2.604166638775496e-06
535     -0.7580000162124634      -0.08766666799783707     0.0     0.0
536     -0.7593333125114441      -0.07566666603088379     0.0     0.0
537     -0.7680000066757202      -0.07333333045244217     0.0     5.208333277550992e-06
538     -0.7613333463668823      -0.05400000140070915     0.0     0.0
539     -0.7646666765213013      -0.05833333358168602     0.0     0.0
540     -0.7620000243186951      -0.05366666615009308     0.0     0.0
541     -0.762666642665863      -0.0573333315551281     0.0     0.0
542     -0.7680000066757202      -0.06800000369548798     0.0     -5.208333277550992e-06
543     -0.7546666860580444      -0.05766666680574417     0.0     0.0
544     -0.7573333382606506      -0.04833333194255829     0.0     0.0
545     -0.7613333463668823      -0.03266666829586029     0.0     -1.302083319387748e-06
546     -0.765333354473114      -0.02433333359658718     0.0     0.0
547     -0.7706666588783264      -0.02233333326876163     0.0     0.0
548     -0.765999972820282      -0.02899999916553497     0.0     0.0
549     -0.7693333625793457      -0.02866666577756405     0.0     0.0
550     -0.7673333287239075      0.0     0.0     0.0
551     -0.7639999985694885      -0.001000000047497451     0.0     -1.271565741589598e-09
552     -0.7586666941642761      0.01899999938905239     0.0     0.0
553     -0.768666684627533      0.0153333330526948     0.0     0.0
554     -0.7646666765213013      -0.006000000052154064     0.0     0.0
555     -0.7606666684150696      -0.01966666616499424     0.0     0.0
556     -0.7559999823570251      -0.03999999910593033     0.0     0.0
557     -0.7613333463668823      -0.04466666653752327     0.0     0.0
558     -0.7646666765213013      -0.05200000107288361     0.0     0.0
559     -0.7540000081062317      -0.04866666719317436     0.0     0.0
560     -0.7493333220481873      -0.04333333298563957     0.0     0.0
561     -0.7533333301544189      -0.04500000178813934     0.0     0.0
562     -0.7486666440963745      -0.04966666549444199     0.0     0.0
563     -0.7519999742507935      -0.06033333390951157     0.0     0.0
564     -0.7466666698455811      -0.05233333259820938     0.0     0.0
565     -0.7526666522026062      -0.02999999932944775     0.0     0.0
566     -0.7513333559036255      -0.02566666714847088     0.0     0.0
567     -0.7546666860580444      -0.04699999839067459     0.0     0.0
568     -0.7526666522026062      -0.03366666659712791     0.0     0.0
569     -0.7546666860580444      -0.04233333468437195     0.0     -1.302083319387748e-06
570     -0.7673333287239075      -0.04866666719317436     0.0     0.0
571     -0.7593333125114441      -0.02300000004470348     0.0     0.0
572     -0.7553333044052124      -0.03200000151991844     0.0     -1.302083319387748e-06
573     -0.7446666955947876      -0.00800000037997961     0.0     -8.138020746173424e-08
574     -0.7620000243186951      -0.002000000094994903     0.0     -5.08626296635839e-09
575     -0.7693333625793457      0.004000000189989805     0.0     -2.034505186543356e-08
576     -0.762666642665863      0.008999999612569809     0.0     8.138020746173424e-08
577     -0.7559999823570251      0.009999999776482582     0.0     0.0
578     -0.7506666779518127      0.01799999922513962     0.0     3.25520829846937e-07
579     -0.7646666765213013      0.02166666649281979     0.0     0.0
580     -0.7599999904632568      0.006333333440124989     0.0     0.0
581     -0.7586666941642761      -0.0006666666595265269     0.0     0.0
582     -0.7620000243186951      0.009666666388511658     0.0     0.0
583     -0.7593333125114441      -0.008333333767950535     0.0     -8.138020746173424e-08
584     -0.7606666684150696      -0.0003333333297632635     0.0     0.0
585     -0.765333354473114      -0.002666666638106108     0.0     0.0
586     -0.7666666507720947      -0.002333333250135183     0.0     5.08626296635839e-09
587     -0.7733333110809326      0.008666666224598885     0.0     8.138020746173424e-08
588     -0.7639999985694885      0.01833333261311054     0.0     3.25520829846937e-07
589     -0.7559999823570251      0.01033333316445351     0.0     0.0
590     -0.7593333125114441      0.02233333326876163     0.0     0.0
591     -0.762666642665863      0.01666666753590107     0.0     -3.25520829846937e-07
592     -0.7553333044052124      0.01600000075995922     0.0     -3.25520829846937e-07
593     -0.7639999985694885      0.002666666638106108     0.0     0.0
594     -0.7693333625793457      0.001666666707023978     0.0     0.0
595     -0.7793333530426025      -0.007666666526347399     0.0     0.0
596     -0.762666642665863      -0.008333333767950535     0.0     -8.138020746173424e-08
597     -0.762666642665863      -0.001666666707023978     0.0     0.0
598     -0.7639999985694885      0.01966666616499424     0.0     0.0
599     -0.7613333463668823      0.02199999988079071     0.0     0.0
600     -0.768666684627533      0.01666666753590107     0.0     -3.25520829846937e-07
601     -0.7646666765213013      0.00800000037997961     0.0     -8.138020746173424e-08
602     -0.7753333449363708      -0.001333333319053054     0.0     0.0
603     -0.7699999809265137      -0.009666666388511658     0.0     0.0
604     -0.7786666750907898      0.007333333138376474     0.0     0.0
605     -0.7673333287239075      0.01633333414793015     0.0     -3.25520829846937e-07
606     -0.7739999890327454      0.004333333112299442     0.0     2.034505186543356e-08
607     -0.7693333625793457      0.008999999612569809     0.0     8.138020746173424e-08
608     -0.7586666941642761      0.02466666698455811     0.0     0.0
609     -0.7706666588783264      0.02366666682064533     0.0     0.0
610     -0.7646666765213013      0.03599999845027924     0.0     1.302083319387748e-06
611     -0.7673333287239075      0.01966666616499424     0.0     0.0
