# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1203     -0.4679999947547913      -0.03133333474397659     0.0     -8.138020746173424e-08
1204     -0.4440000057220459      -0.04733333364129066     0.0     0.0
1205     -0.4826666712760925      -0.0153333330526948     0.0     0.0
1206     -0.4906666576862335      0.007333333138376474     0.0     0.0
1207     -0.4946666657924652      -0.02066666632890701     0.0     0.0
1208     -0.4653333425521851      -0.01066666655242443     0.0     0.0
1209     -0.4440000057220459      -0.0006666666595265269     0.0     0.0
1210     -0.4760000109672546      -0.004000000189989805     0.0     -2.543131483179195e-09
1211     -0.4626666605472565      -0.003333333414047956     0.0     0.0
1212     -0.4533333480358124      -0.05533333495259285     0.0     0.0
1213     -0.4493333399295807      -0.02199999988079071     0.0     0.0
1214     -0.473333328962326      -0.04466666653752327     0.0     0.0
1215     -0.4333333373069763      -0.01266666688024998     0.0     0.0
1216     -0.4413333237171173      -0.007333333138376474     0.0     0.0
1217     -0.4306666553020477      0.01066666655242443     0.0     0.0
1218     -0.4586666524410248      -0.009333333000540733     0.0     1.017252593271678e-08
1219     -0.4440000057220459      0.00800000037997961     0.0     -1.017252593271678e-08
1220     -0.4706666767597198      -0.04800000041723251     0.0     0.0
1221     -0.4746666550636292      -0.05000000074505806     0.0     0.0
1222     -0.4853333234786987      -0.02866666577756405     0.0     0.0
1223     -0.4586666524410248      -0.04600000008940697     0.0     0.0
1224     -0.4359999895095825      -0.0260000005364418     0.0     0.0
1225     -0.4480000138282776      -0.03266666829586029     0.0     -1.627604149234685e-07
1226     -0.4280000030994415      -0.01799999922513962     0.0     4.069010373086712e-08
1227     -0.4813333451747894      -0.02199999988079071     0.0     0.0
1228     -0.4573333263397217      0.01799999922513962     0.0     4.069010373086712e-08
1229     -0.4560000002384186      -0.01999999955296516     0.0     0.0
1230     -0.4653333425521851      0.003333333414047956     0.0     0.0
1231     -0.4586666524410248      -0.004666666500270367     0.0     2.543131483179195e-09
1232     -0.4560000002384186      0.02999999932944775     0.0     0.0
1233     -0.492000013589859      0.02866666577756405     0.0     0.0
1234     -0.4639999866485596      -0.01466666627675295     0.0     0.0
1235     -0.4653333425521851      -0.008666666224598885     0.0     1.017252593271678e-08
1236     -0.4506666660308838      -0.01066666655242443     0.0     0.0
1237     -0.4560000002384186      -0.03666666522622108     0.0     1.627604149234685e-07
1238     -0.4573333263397217      -0.01933333277702332     0.0     0.0
1239     -0.4626666605472565      -0.01866666600108147     0.0     4.069010373086712e-08
1240     -0.4693333208560944      -0.004000000189989805     0.0     -2.543131483179195e-09
1241     -0.4760000109672546      -0.02533333376049995     0.0     0.0
1242     -0.4693333208560944      -0.007333333138376474     0.0     0.0
1243     -0.4746666550636292      -0.02266666665673256     0.0     0.0
1244     -0.4320000112056732      -0.03933333232998848     0.0     0.0
1245     -0.4653333425521851      -0.03933333232998848     0.0     0.0
1246     -0.4493333399295807      0.01866666600108147     0.0     4.069010373086712e-08
1247     -0.4440000057220459      0.01466666627675295     0.0     0.0
1248     -0.4399999976158142      0.006000000052154064     0.0     0.0
1249     -0.4399999976158142      0.01333333365619183     0.0     0.0
1250     -0.4586666524410248      0.0273333340883255     0.0     0.0
1251     -0.4760000109672546      0.01866666600108147     0.0     4.069010373086712e-08
1252     -0.4266666769981384      0.00800000037997961     0.0     -1.017252593271678e-08
1253     -0.4666666686534882      0.03266666829586029     0.0     -1.627604149234685e-07
1254     -0.4586666524410248      0.04466666653752327     0.0     0.0
1255     -0.4386666715145111      -0.007333333138376474     0.0     0.0
1256     -0.4639999866485596      0.01866666600108147     0.0     4.069010373086712e-08
1257     -0.4466666579246521      0.006000000052154064     0.0     0.0
1258     -0.4266666769981384      0.01066666655242443     0.0     0.0
1259     -0.4493333399295807      -0.0153333330526948     0.0     0.0
1260     -0.4666666686534882      -0.02866666577756405     0.0     0.0
1261     -0.4533333480358124      -0.03133333474397659     0.0     -8.138020746173424e-08
1262     -0.4560000002384186      -0.0273333340883255     0.0     0.0
1263     -0.4639999866485596      -0.01066666655242443     0.0     0.0
1264     -0.437333345413208      -0.002000000094994903     0.0     -6.357828707947988e-10
1265     -0.4560000002384186      0.02066666632890701     0.0     0.0
1266     -0.4639999866485596      0.04733333364129066     0.0     0.0
1267     -0.445333331823349      0.05000000074505806     0.0     0.0
1268     -0.4480000138282776      0.04066666588187218     0.0     0.0
1269     -0.4413333237171173      -0.0153333330526948     0.0     0.0
1270     -0.4573333263397217      -0.02466666698455811     0.0     0.0
1271     -0.4639999866485596      -0.02866666577756405     0.0     0.0
1272     -0.4693333208560944      -0.04933333396911621     0.0     0.0
1273     -0.4693333208560944      -0.0560000017285347     0.0     0.0
1274     -0.4626666605472565      -0.07000000029802322     0.0     0.0
1275     -0.445333331823349      -0.05266666784882545     0.0     0.0
1276     -0.445333331823349      -0.04199999943375587     0.0     0.0
1277     -0.4600000083446503      -0.006000000052154064     0.0     0.0
1278     -0.4653333425521851      -0.006666666828095913     0.0     0.0
1279     -0.4573333263397217      -0.03599999845027924     0.0     1.627604149234685e-07
1280     -0.4613333344459534      -0.02666666731238365     0.0     0.0
1281     -0.4533333480358124      -0.04600000008940697     0.0     0.0
1282     -0.4679999947547913      -0.09933333098888397     0.0     0.0
1283     -0.4746666550636292      -0.07266666740179062     0.0     0.0
1284     -0.4626666605472565      -0.03133333474397659     0.0     -8.138020746173424e-08
1285     -0.4333333373069763      -0.03666666522622108     0.0     1.627604149234685e-07
1286     -0.4519999921321869      -0.06400000303983688     0.0     -6.51041659693874e-07
1287     -0.473333328962326      -0.004000000189989805     0.0     -2.543131483179195e-09
1288     -0.4880000054836273      -0.002666666638106108     0.0     0.0
1289     -0.5080000162124634      -0.01200000010430813     0.0     0.0
1290     -0.4586666524410248      -0.03866666555404663     0.0     0.0
1291     -0.4626666605472565      -0.03133333474397659     0.0     -8.138020746173424e-08
1292     -0.4533333480358124      -0.02866666577756405     0.0     0.0
1293     -0.4666666686534882      -0.03733333200216293     0.0     1.627604149234685e-07
1294     -0.437333345413208      -0.04133333265781403     0.0     0.0
1295     -0.4506666660308838      -0.006666666828095913     0.0     0.0
1296     -0.4880000054836273      -0.01333333365619183     0.0     0.0
1297     -0.473333328962326      0.01200000010430813     0.0     0.0
1298     -0.4773333370685577      -0.01999999955296516     0.0     0.0
1299     -0.4853333234786987      -0.02800000086426735     0.0     0.0
1300     -0.4546666741371155      -0.01933333277702332     0.0     0.0
1301     -0.4519999921321869      -0.05266666784882545     0.0     0.0
1302     -0.4480000138282776      -0.03133333474397659     0.0     -8.138020746173424e-08
1303     -0.4653333425521851      -0.002666666638106108     0.0     0.0
1304     -0.4600000083446503      0.004000000189989805     0.0     -2.543131483179195e-09
1305     -0.4533333480358124      0.00800000037997961     0.0     -1.017252593271678e-08
1306     -0.4853333234786987      -0.01466666627675295     0.0     0.0
1307     -0.4693333208560944      -0.02466666698455811     0.0     0.0
1308     -0.4506666660308838      -0.01066666655242443     0.0     0.0
1309     -0.4506666660308838      0.01866666600108147     0.0     4.069010373086712e-08
1310     -0.4586666524410248      0.01266666688024998     0.0     0.0
1311     -0.445333331823349      0.02266666665673256     0.0     0.0
1312     -0.4466666579246521      0.02266666665673256     0.0     0.0
1313     -0.4639999866485596      0.01733333244919777     0.0     4.069010373086712e-08
1314     -0.4426666796207428      0.03866666555404663     0.0     0.0
1315     -0.4893333315849304      -0.009333333000540733     0.0     1.017252593271678e-08
1316     -0.4679999947547913      -0.003333333414047956     0.0     0.0
1317     -0.4573333263397217      -0.01266666688024998     0.0     0.0
1318     -0.4666666686534882      0.0     0.0     0.0
1319     -0.4293333292007446      0.004666666500270367     0.0     2.543131483179195e-09
1320     -0.4346666634082794      0.003333333414047956     0.0     0.0
1321     -0.4480000138282776      -0.001333333319053054     0.0     0.0
1322     -0.4706666767597198      -0.02400000020861626     0.0     0.0
1323     -0.4853333234786987      0.002666666638106108     0.0     0.0
1324     -0.4493333399295807      -0.02866666577756405     0.0     0.0
1325     -0.4519999921321869      -0.004000000189989805     0.0     -2.543131483179195e-09
1326     -0.4426666796207428      -0.01600000075995922     0.0     -4.069010373086712e-08
1327     -0.4679999947547913      -0.02400000020861626     0.0     0.0
1328     -0.492000013589859      0.001333333319053054     0.0     0.0
1329     -0.473333328962326      0.002000000094994903     0.0     -6.357828707947988e-10
1330     -0.4706666767597198      -0.04066666588187218     0.0     0.0
1331     -0.4560000002384186      -0.03533333167433739     0.0     1.627604149234685e-07
1332     -0.4413333237171173      -0.002666666638106108     0.0     0.0
1333     -0.4493333399295807      -0.004666666500270367     0.0     2.543131483179195e-09
1334     -0.4586666524410248      -0.0260000005364418     0.0     0.0
1335     -0.4560000002384186      0.01799999922513962     0.0     4.069010373086712e-08
1336     -0.4639999866485596      -0.001333333319053054     0.0     0.0
1337     -0.4720000028610229      0.0006666666595265269     0.0     0.0
1338     -0.4813333451747894      0.03866666555404663     0.0     0.0
1339     -0.492000013589859      0.004000000189989805     0.0     -2.543131483179195e-09
1340     -0.4560000002384186      -0.01200000010430813     0.0     0.0
1341     -0.4506666660308838      -0.02466666698455811     0.0     0.0
1342     -0.4533333480358124      -0.02866666577756405     0.0     0.0
1343     -0.4626666605472565      0.006000000052154064     0.0     0.0
1344     -0.4693333208560944      0.01933333277702332     0.0     0.0
1345     -0.4720000028610229      0.01333333365619183     0.0     0.0
1346     -0.4560000002384186      -0.03666666522622108     0.0     1.627604149234685e-07
1347     -0.4560000002384186      -0.0560000017285347     0.0     0.0
1348     -0.4666666686534882      -0.05799999833106995     0.0     0.0
1349     -0.4440000057220459      -0.01999999955296516     0.0     0.0
1350     -0.4333333373069763      -0.01999999955296516     0.0     0.0
1351     -0.4560000002384186      0.01066666655242443     0.0     0.0
1352     -0.4533333480358124      -0.01999999955296516     0.0     0.0
1353     -0.4293333292007446      0.00800000037997961     0.0     -1.017252593271678e-08
1354     -0.4666666686534882      -0.0306666661053896     0.0     0.0
1355     -0.4639999866485596      -0.00800000037997961     0.0     -1.017252593271678e-08
1356     -0.4933333396911621      0.006000000052154064     0.0     0.0
1357     -0.473333328962326      0.006000000052154064     0.0     0.0
1358     -0.4573333263397217      -0.02133333310484886     0.0     0.0
1359     -0.4386666715145111      -0.009333333000540733     0.0     1.017252593271678e-08
1360     -0.4613333344459534      0.01200000010430813     0.0     0.0
1361     -0.418666660785675      -0.002666666638106108     0.0     0.0
1362     -0.4466666579246521      0.02333333343267441     0.0     0.0
1363     -0.4560000002384186      0.01933333277702332     0.0     0.0
1364     -0.4679999947547913      0.02133333310484886     0.0     0.0
