# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
413     -0.5826666951179504      0.01133333332836628     -7.407407247228548e-05     0.0
414     -0.5786666870117188      0.01066666655242443     0.0     0.0
415     -0.5839999914169312      -0.001333333319053054     0.0     0.0
416     -0.5746666789054871      0.005333333276212215     0.0     0.0
417     -0.5773333311080933      -0.006666666828095913     0.0     0.0
418     -0.5653333067893982      -0.01999999955296516     7.407407247228548e-05     0.0
419     -0.5640000104904175      0.03133333474397659     0.0     -1.446759227974326e-07
420     -0.5853333473205566      0.06666667014360428     0.0     -1.157407382379461e-06
421     -0.5680000185966492      0.06199999898672104     0.0     0.0
422     -0.5666666626930237      0.03933333232998848     0.0     0.0
423     -0.6173333525657654      0.03266666829586029     0.0     -2.893518455948652e-07
424     -0.5879999995231628      0.06733333319425583     0.0     0.0
425     -0.562666654586792      0.01933333277702332     0.0     0.0
426     -0.5773333311080933      0.02866666577756405     0.0     0.0
427     -0.5759999752044678      0.02266666665673256     7.407407247228548e-05     0.0
428     -0.5733333230018616      0.0260000005364418     0.0     0.0
429     -0.6053333282470703      0.05133333429694176     0.0     0.0
430     -0.6173333525657654      0.06866666674613953     0.0     0.0
431     -0.5986666679382324      0.1026666685938835     0.0     0.0
432     -0.5839999914169312      0.07666666805744171     0.0     0.0
433     -0.5680000185966492      0.05066666752099991     0.0     0.0
434     -0.5759999752044678      0.03266666829586029     7.407407247228548e-05     -2.893518455948652e-07
435     -0.5746666789054871      0.0573333315551281     0.0     0.0
436     -0.6013333201408386      0.07466666400432587     0.0     1.157407382379461e-06
437     -0.5893333554267883      0.07999999821186066     -7.407407247228548e-05     0.0
438     -0.5706666707992554      0.0806666687130928     0.0     0.0
439     -0.5866666436195374      0.07333333045244217     7.407407247228548e-05     1.157407382379461e-06
440     -0.5879999995231628      0.03333333507180214     0.0     -2.893518455948652e-07
441     -0.581333339214325      0.008666666224598885     0.0     1.808449034967907e-08
442     -0.5759999752044678      0.006000000052154064     7.407407247228548e-05     0.0
443     -0.5933333039283752      0.01799999922513962     7.407407247228548e-05     7.233796139871629e-08
444     -0.6013333201408386      0.005333333276212215     0.0     0.0
445     -0.590666651725769      -0.0260000005364418     0.0     0.0
446     -0.590666651725769      -0.008666666224598885     0.0     1.808449034967907e-08
447     -0.5706666707992554      -0.03599999845027924     0.0     2.893518455948652e-07
448     -0.5973333120346069      -0.02333333343267441     7.407407247228548e-05     0.0
449     -0.5746666789054871      -0.03133333474397659     0.0     -1.446759227974326e-07
450     -0.5839999914169312      0.02866666577756405     0.0     0.0
451     -0.5946666598320007      0.03333333507180214     0.0     -2.893518455948652e-07
452     -0.5786666870117188      -0.001333333319053054     0.0     0.0
453     -0.5746666789054871      -0.01333333365619183     0.0     0.0
454     -0.5933333039283752      0.006000000052154064     7.407407247228548e-05     0.0
455     -0.5746666789054871      -0.003333333414047956     0.0     0.0
456     -0.6026666760444641      0.02266666665673256     0.0     0.0
457     -0.5920000076293945      -0.007333333138376474     0.0     0.0
458     -0.5946666598320007      0.01866666600108147     0.0     7.233796139871629e-08
459     -0.5946666598320007      0.0560000017285347     0.0     0.0
460     -0.5866666436195374      0.01866666600108147     7.407407247228548e-05     7.233796139871629e-08
461     -0.581333339214325      0.006666666828095913     0.0     0.0
462     -0.581333339214325      -0.01133333332836628     0.0     0.0
463     -0.5773333311080933      0.01066666655242443     0.0     0.0
464     -0.5786666870117188      0.0260000005364418     0.0     0.0
465     -0.5893333554267883      0.06133333221077919     -7.407407247228548e-05     0.0
466     -0.5799999833106995      0.05266666784882545     0.0     0.0
467     -0.5799999833106995      0.02400000020861626     0.0     0.0
468     -0.5786666870117188      0.001333333319053054     0.0     0.0
469     -0.5879999995231628      0.01133333332836628     0.0     0.0
470     -0.5693333148956299      0.006000000052154064     0.0     0.0
471     -0.5826666951179504      -0.01400000043213367     -7.407407247228548e-05     0.0
472     -0.5733333230018616      0.01466666627675295     0.0     0.0
473     -0.5733333230018616      -0.0006666666595265269     0.0     0.0
474     -0.5786666870117188      -0.004000000189989805     0.0     -4.521122587419768e-09
475     -0.5920000076293945      -0.01666666753590107     0.0     -7.233796139871629e-08
476     -0.5920000076293945      0.01200000010430813     0.0     0.0
477     -0.5853333473205566      -0.01933333277702332     0.0     0.0
478     -0.5680000185966492      0.02533333376049995     0.0     0.0
479     -0.562666654586792      -0.005333333276212215     0.0     0.0
480     -0.590666651725769      0.02999999932944775     0.0     0.0
481     -0.5960000157356262      0.01333333365619183     0.0     0.0
482     -0.5946666598320007      0.006000000052154064     0.0     0.0
483     -0.5933333039283752      0.02266666665673256     7.407407247228548e-05     0.0
484     -0.5933333039283752      -0.02266666665673256     7.407407247228548e-05     0.0
485     -0.5866666436195374      -0.008666666224598885     7.407407247228548e-05     1.808449034967907e-08
486     -0.5946666598320007      0.0006666666595265269     0.0     0.0
487     -0.590666651725769      -0.005333333276212215     0.0     0.0
488     -0.5853333473205566      0.03599999845027924     0.0     2.893518455948652e-07
489     -0.5879999995231628      0.01333333365619183     0.0     0.0
490     -0.5839999914169312      0.0006666666595265269     0.0     0.0
491     -0.562666654586792      0.00800000037997961     0.0     -1.808449034967907e-08
492     -0.5759999752044678      0.03333333507180214     7.407407247228548e-05     -2.893518455948652e-07
493     -0.5799999833106995      0.01333333365619183     0.0     0.0
494     -0.5640000104904175      -0.006666666828095913     0.0     0.0
495     -0.5573333501815796      -0.03466666489839554     0.0     2.893518455948652e-07
496     -0.5733333230018616      -0.0306666661053896     0.0     0.0
497     -0.5973333120346069      -0.04933333396911621     7.407407247228548e-05     0.0
498     -0.5946666598320007      -0.03733333200216293     0.0     2.893518455948652e-07
499     -0.6079999804496765      -0.01600000075995922     0.0     -7.233796139871629e-08
500     -0.5920000076293945      -0.01600000075995922     0.0     -7.233796139871629e-08
501     -0.5706666707992554      -0.02333333343267441     0.0     0.0
502     -0.5786666870117188      -0.0153333330526948     0.0     0.0
503     -0.5613333582878113      0.001333333319053054     -7.407407247228548e-05     0.0
504     -0.5759999752044678      -0.02199999988079071     7.407407247228548e-05     0.0
505     -0.5799999833106995      0.02800000086426735     0.0     0.0
506     -0.5720000267028809      0.0306666661053896     -7.407407247228548e-05     0.0
507     -0.5826666951179504      -0.02400000020861626     -7.407407247228548e-05     0.0
508     -0.5853333473205566      -0.006666666828095913     0.0     0.0
509     -0.5853333473205566      -0.05266666784882545     0.0     0.0
510     -0.609333336353302      -0.007333333138376474     0.0     0.0
511     -0.5986666679382324      -0.001333333319053054     0.0     0.0
512     -0.5879999995231628      -0.01333333365619183     0.0     0.0
513     -0.5879999995231628      -0.02533333376049995     0.0     0.0
514     -0.562666654586792      0.01933333277702332     0.0     0.0
515     -0.5799999833106995      0.02400000020861626     0.0     0.0
516     -0.5586666464805603      -0.01799999922513962     0.0     7.233796139871629e-08
517     -0.5546666383743286      -0.02333333343267441     7.407407247228548e-05     0.0
518     -0.5546666383743286      -0.02199999988079071     7.407407247228548e-05     0.0
519     -0.5733333230018616      -0.0293333325535059     0.0     0.0
520     -0.5826666951179504      -0.0560000017285347     -7.407407247228548e-05     0.0
521     -0.5746666789054871      -0.06533333659172058     0.0     -1.157407382379461e-06
522     -0.5946666598320007      -0.05066666752099991     0.0     0.0
523     -0.6119999885559082      -0.0820000022649765     0.0     0.0
524     -0.6013333201408386      -0.07666666805744171     0.0     0.0
525     -0.5640000104904175      -0.06666667014360428     0.0     -1.157407382379461e-06
526     -0.5440000295639038      -0.07599999755620956     -7.407407247228548e-05     0.0
527     -0.5546666383743286      -0.09266666322946548     7.407407247228548e-05     0.0
528     -0.5826666951179504      -0.07466666400432587     -7.407407247228548e-05     1.157407382379461e-06
529     -0.5839999914169312      -0.06533333659172058     0.0     -1.157407382379461e-06
530     -0.5879999995231628      -0.03999999910593033     0.0     0.0
531     -0.5973333120346069      -0.0306666661053896     7.407407247228548e-05     0.0
532     -0.5973333120346069      -0.01666666753590107     7.407407247228548e-05     -7.233796139871629e-08
533     -0.6026666760444641      -0.01733333244919777     0.0     7.233796139871629e-08
534     -0.6133333444595337      0.004000000189989805     0.0     -4.521122587419768e-09
535     -0.6079999804496765      0.0273333340883255     0.0     0.0
536     -0.5879999995231628      0.04800000041723251     0.0     0.0
537     -0.5706666707992554      0.03400000184774399     0.0     -2.893518455948652e-07
538     -0.5879999995231628      0.04666666686534882     0.0     0.0
539     -0.5720000267028809      0.03733333200216293     -7.407407247228548e-05     2.893518455948652e-07
540     -0.5986666679382324      0.04933333396911621     0.0     0.0
541     -0.5746666789054871      0.04399999976158142     0.0     0.0
542     -0.5879999995231628      0.04066666588187218     0.0     0.0
543     -0.5653333067893982      0.01133333332836628     7.407407247228548e-05     0.0
544     -0.5933333039283752      -0.005333333276212215     7.407407247228548e-05     0.0
545     -0.5666666626930237      -0.008666666224598885     0.0     1.808449034967907e-08
546     -0.5773333311080933      -0.001333333319053054     0.0     0.0
547     -0.5839999914169312      -0.004000000189989805     0.0     -4.521122587419768e-09
548     -0.6106666922569275      -0.03733333200216293     -7.407407247228548e-05     2.893518455948652e-07
549     -0.6066666841506958      0.03666666522622108     0.0     2.893518455948652e-07
550     -0.609333336353302      0.01866666600108147     0.0     7.233796139871629e-08
551     -0.5853333473205566      0.006666666828095913     0.0     0.0
552     -0.5786666870117188      0.01999999955296516     0.0     0.0
553     -0.5693333148956299      -0.02866666577756405     0.0     0.0
554     -0.5653333067893982      -0.0273333340883255     7.407407247228548e-05     0.0
555     -0.5680000185966492      -0.02266666665673256     0.0     0.0
556     -0.5666666626930237      -0.0260000005364418     0.0     0.0
557     -0.6026666760444641      0.03866666555404663     0.0     0.0
558     -0.590666651725769      0.06466666609048843     0.0     0.0
559     -0.5759999752044678      0.06066666543483734     7.407407247228548e-05     0.0
560     -0.5973333120346069      0.04399999976158142     7.407407247228548e-05     0.0
561     -0.5773333311080933      0.05933333188295364     0.0     0.0
562     -0.609333336353302      0.02199999988079071     0.0     0.0
563     -0.5826666951179504      0.002666666638106108     -7.407407247228548e-05     0.0
564     -0.5693333148956299      -0.01200000010430813     0.0     0.0
565     -0.6013333201408386      -0.009999999776482582     0.0     0.0
566     -0.609333336353302      -0.02999999932944775     0.0     0.0
567     -0.6186666488647461      -0.04733333364129066     0.0     0.0
