# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
448     -0.7586666941642761      -0.06266666948795319     0.0     -1.302083319387748e-06
449     -0.7666666507720947      -0.04866666719317436     0.0     0.0
450     -0.7613333463668823      -0.0573333315551281     0.0     0.0
451     -0.737333357334137      -0.04533333331346512     0.0     0.0
452     -0.7466666698455811      -0.02999999932944775     0.0     0.0
453     -0.7533333301544189      -0.03400000184774399     0.0     -6.51041659693874e-07
454     -0.7599999904632568      -0.03599999845027924     0.0     6.51041659693874e-07
455     -0.7693333625793457      -0.01733333244919777     0.0     1.627604149234685e-07
456     -0.7706666588783264      0.008666666224598885     0.0     4.069010373086712e-08
457     -0.7720000147819519      0.02666666731238365     0.0     0.0
458     -0.7720000147819519      0.05666666850447655     0.0     0.0
459     -0.7586666941642761      0.06866666674613953     0.0     0.0
460     -0.7506666779518127      0.0560000017285347     0.0     0.0
461     -0.7666666507720947      0.0586666651070118     0.0     0.0
462     -0.7613333463668823      0.07599999755620956     0.0     0.0
463     -0.7440000176429749      0.07999999821186066     0.0     0.0
464     -0.762666642665863      0.07666666805744171     0.0     0.0
465     -0.7506666779518127      0.0820000022649765     0.0     0.0
466     -0.7573333382606506      0.08266666531562805     0.0     0.0
467     -0.7613333463668823      0.03999999910593033     0.0     0.0
468     -0.7613333463668823      0.04133333265781403     0.0     0.0
469     -0.7559999823570251      0.05066666752099991     0.0     0.0
470     -0.7506666779518127      0.05666666850447655     0.0     0.0
471     -0.7546666860580444      0.03933333232998848     0.0     0.0
472     -0.7559999823570251      0.04199999943375587     0.0     0.0
473     -0.765333354473114      0.0293333325535059     0.0     0.0
474     -0.765333354473114      0.04333333298563957     0.0     0.0
475     -0.765333354473114      0.01999999955296516     0.0     0.0
476     -0.7586666941642761      0.02466666698455811     0.0     0.0
477     -0.7559999823570251      0.002000000094994903     0.0     -2.543131483179195e-09
478     -0.7773333191871643      -0.002000000094994903     0.0     -2.543131483179195e-09
479     -0.762666642665863      -0.009999999776482582     0.0     0.0
480     -0.7760000228881836      -0.003333333414047956     0.0     0.0
481     -0.7693333625793457      -0.008666666224598885     0.0     4.069010373086712e-08
482     -0.7733333110809326      -0.02266666665673256     0.0     0.0
483     -0.7586666941642761      -0.01466666627675295     0.0     0.0
484     -0.7573333382606506      -0.04933333396911621     0.0     0.0
485     -0.7693333625793457      -0.01866666600108147     0.0     1.627604149234685e-07
486     -0.7613333463668823      -0.02533333376049995     0.0     0.0
487     -0.7533333301544189      -0.01266666688024998     0.0     0.0
488     -0.7573333382606506      -0.01999999955296516     0.0     0.0
489     -0.7599999904632568      -0.03266666829586029     0.0     -6.51041659693874e-07
490     -0.7720000147819519      -0.03400000184774399     0.0     -6.51041659693874e-07
491     -0.7639999985694885      -0.03533333167433739     0.0     6.51041659693874e-07
492     -0.7586666941642761      -0.05266666784882545     0.0     0.0
493     -0.7519999742507935      -0.06400000303983688     0.0     -2.604166638775496e-06
494     -0.7546666860580444      -0.07133333384990692     0.0     0.0
495     -0.7546666860580444      -0.04466666653752327     0.0     0.0
496     -0.7519999742507935      -0.02533333376049995     0.0     0.0
497     -0.7613333463668823      -0.03266666829586029     0.0     -6.51041659693874e-07
498     -0.7666666507720947      -0.02466666698455811     0.0     0.0
499     -0.7559999823570251      -0.001333333319053054     0.0     0.0
500     -0.765333354473114      -0.01133333332836628     0.0     0.0
501     -0.7546666860580444      -0.01266666688024998     0.0     0.0
502     -0.7493333220481873      -0.01933333277702332     0.0     0.0
503     -0.7533333301544189      -0.03733333200216293     0.0     6.51041659693874e-07
504     -0.765333354473114      -0.02533333376049995     0.0     0.0
505     -0.7720000147819519      -0.0273333340883255     0.0     0.0
506     -0.7720000147819519      -0.01799999922513962     0.0     1.627604149234685e-07
507     -0.7493333220481873      -0.009999999776482582     0.0     0.0
508     -0.7493333220481873      -0.03733333200216293     0.0     6.51041659693874e-07
509     -0.7519999742507935      -0.02533333376049995     0.0     0.0
510     -0.7533333301544189      -0.01866666600108147     0.0     1.627604149234685e-07
511     -0.762666642665863      -0.02400000020861626     0.0     0.0
512     -0.7746666669845581      0.004000000189989805     0.0     -1.017252593271678e-08
513     -0.765333354473114      -0.009333333000540733     0.0     4.069010373086712e-08
514     -0.7773333191871643      -0.02133333310484886     0.0     0.0
515     -0.7666666507720947      -0.03400000184774399     0.0     -6.51041659693874e-07
516     -0.7666666507720947      -0.01200000010430813     0.0     0.0
517     -0.7706666588783264      -0.02066666632890701     0.0     0.0
518     -0.7786666750907898      -0.03133333474397659     0.0     -3.25520829846937e-07
519     -0.7706666588783264      -0.03400000184774399     0.0     -6.51041659693874e-07
520     -0.7466666698455811      -0.04399999976158142     0.0     0.0
521     -0.762666642665863      -0.04866666719317436     0.0     0.0
522     -0.7453333139419556      -0.03266666829586029     0.0     -6.51041659693874e-07
523     -0.7639999985694885      -0.05533333495259285     0.0     0.0
524     -0.7573333382606506      -0.06866666674613953     0.0     0.0
525     -0.7480000257492065      -0.05400000140070915     0.0     0.0
526     -0.7506666779518127      -0.08133333176374435     0.0     0.0
527     -0.7586666941642761      -0.07599999755620956     0.0     0.0
528     -0.7613333463668823      -0.06133333221077919     0.0     0.0
529     -0.7573333382606506      -0.04800000041723251     0.0     0.0
530     -0.7546666860580444      -0.04533333331346512     0.0     0.0
531     -0.7453333139419556      -0.07599999755620956     0.0     0.0
532     -0.7599999904632568      -0.07933333516120911     0.0     0.0
533     -0.7533333301544189      -0.06400000303983688     0.0     -2.604166638775496e-06
534     -0.7386666536331177      -0.06466666609048843     0.0     0.0
535     -0.7680000066757202      -0.06133333221077919     0.0     0.0
536     -0.7693333625793457      -0.05066666752099991     0.0     0.0
537     -0.7639999985694885      -0.04800000041723251     0.0     0.0
538     -0.7720000147819519      -0.03866666555404663     0.0     0.0
539     -0.7733333110809326      -0.02866666577756405     0.0     0.0
540     -0.7693333625793457      -0.02199999988079071     0.0     0.0
541     -0.7666666507720947      -0.05133333429694176     0.0     0.0
542     -0.7599999904632568      -0.04133333265781403     0.0     0.0
543     -0.7533333301544189      -0.05133333429694176     0.0     0.0
544     -0.7706666588783264      -0.04600000008940697     0.0     0.0
545     -0.7599999904632568      -0.0573333315551281     0.0     0.0
546     -0.7746666669845581      -0.05200000107288361     0.0     0.0
547     -0.7586666941642761      -0.06133333221077919     0.0     0.0
548     -0.7706666588783264      -0.04600000008940697     0.0     0.0
549     -0.7693333625793457      -0.05999999865889549     0.0     0.0
550     -0.7693333625793457      -0.0533333346247673     0.0     0.0
551     -0.7693333625793457      -0.05066666752099991     0.0     0.0
552     -0.7733333110809326      -0.06533333659172058     0.0     -2.604166638775496e-06
553     -0.7599999904632568      -0.06800000369548798     0.0     -2.604166638775496e-06
554     -0.7720000147819519      -0.07133333384990692     0.0     0.0
555     -0.7639999985694885      -0.06800000369548798     0.0     -2.604166638775496e-06
556     -0.7533333301544189      -0.06733333319425583     0.0     0.0
557     -0.765333354473114      -0.07666666805744171     0.0     0.0
558     -0.7639999985694885      -0.07733333110809326     0.0     0.0
559     -0.7493333220481873      -0.05400000140070915     0.0     0.0
560     -0.765333354473114      -0.01133333332836628     0.0     0.0
561     -0.7720000147819519      -0.008666666224598885     0.0     4.069010373086712e-08
562     -0.7546666860580444      -0.01133333332836628     0.0     0.0
563     -0.7639999985694885      0.01600000075995922     0.0     -1.627604149234685e-07
564     -0.762666642665863      -0.009999999776482582     0.0     0.0
565     -0.7706666588783264      -0.002666666638106108     0.0     0.0
566     -0.7746666669845581      0.01866666600108147     0.0     1.627604149234685e-07
567     -0.7786666750907898      0.03333333507180214     0.0     -6.51041659693874e-07
568     -0.7720000147819519      0.04933333396911621     0.0     0.0
569     -0.7693333625793457      0.03533333167433739     0.0     6.51041659693874e-07
570     -0.7746666669845581      0.03666666522622108     0.0     6.51041659693874e-07
571     -0.781333327293396      0.04199999943375587     0.0     0.0
572     -0.7839999794960022      0.02066666632890701     0.0     0.0
573     -0.7786666750907898      0.0273333340883255     0.0     0.0
574     -0.7786666750907898      -0.009999999776482582     0.0     0.0
575     -0.7746666669845581      -0.01666666753590107     0.0     -1.627604149234685e-07
576     -0.7773333191871643      -0.01466666627675295     0.0     0.0
577     -0.765333354473114      -0.03866666555404663     0.0     0.0
578     -0.7693333625793457      -0.03733333200216293     0.0     6.51041659693874e-07
579     -0.781333327293396      -0.005333333276212215     0.0     0.0
580     -0.7746666669845581      0.004000000189989805     0.0     -1.017252593271678e-08
581     -0.781333327293396      -0.01733333244919777     0.0     1.627604149234685e-07
582     -0.7706666588783264      -0.0260000005364418     0.0     0.0
583     -0.7720000147819519      -0.01933333277702332     0.0     0.0
584     -0.7720000147819519      -0.03333333507180214     0.0     -6.51041659693874e-07
585     -0.7746666669845581      -0.01200000010430813     0.0     0.0
586     -0.7613333463668823      -0.01266666688024998     0.0     0.0
587     -0.7586666941642761      -0.002000000094994903     0.0     -2.543131483179195e-09
588     -0.7599999904632568      -0.01466666627675295     0.0     0.0
589     -0.7453333139419556      -0.02133333310484886     0.0     0.0
590     -0.7506666779518127      -0.003333333414047956     0.0     0.0
591     -0.7573333382606506      0.02400000020861626     0.0     0.0
592     -0.7413333058357239      0.004666666500270367     0.0     1.017252593271678e-08
593     -0.7466666698455811      -0.01400000043213367     0.0     0.0
594     -0.7586666941642761      -0.01133333332836628     0.0     0.0
595     -0.7573333382606506      -0.01999999955296516     0.0     0.0
596     -0.7613333463668823      -0.01066666655242443     0.0     0.0
597     -0.7559999823570251      -0.007333333138376474     0.0     0.0
598     -0.7599999904632568      -0.00800000037997961     0.0     -4.069010373086712e-08
599     -0.7480000257492065      0.01333333365619183     0.0     0.0
600     -0.7480000257492065      -0.009999999776482582     0.0     0.0
601     -0.7559999823570251      -0.003333333414047956     0.0     0.0
602     -0.7586666941642761      -0.0273333340883255     0.0     0.0
603     -0.7573333382606506      -0.04533333331346512     0.0     0.0
604     -0.7440000176429749      -0.06133333221077919     0.0     0.0
605     -0.7693333625793457      -0.07266666740179062     0.0     0.0
606     -0.7760000228881836      -0.09333333373069763     0.0     0.0
607     -0.7733333110809326      -0.08399999886751175     0.0     0.0
608     -0.7546666860580444      -0.06333333253860474     0.0     0.0
609     -0.7599999904632568      -0.05400000140070915     0.0     0.0
610     -0.7639999985694885      -0.06666667014360428     0.0     -2.604166638775496e-06
611     -0.765333354473114      -0.07466666400432587     0.0     2.604166638775496e-06
612     -0.7706666588783264      -0.1053333356976509     0.0     0.0
