# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11951     -1.657774925231934      0.8645562529563904     138593.5
11953     -1.659612417221069      0.8660812377929688     138516.0
11955     -1.662124991416931      0.8705999851226807     139224.0
11957     -1.665687561035156      0.8700375556945801     138924.5
11960     -1.66094172000885      0.8676249980926514     92735.3359375
11962     -1.665462493896484      0.8690312504768372     138887.5
11964     -1.654537439346313      0.8656312227249146     138868.5
11966     -1.656125068664551      0.8674812316894531     138607.0
11968     -1.659049987792969      0.8681875467300415     139086.0
11970     -1.654687404632568      0.8642374873161316     138210.0
11972     -1.662962436676025      0.8709812164306641     139100.0
11974     -1.666175007820129      0.8697937726974487     139183.5
11976     -1.665250062942505      0.8701125383377075     139262.5
11978     -1.664012432098389      0.86966872215271     139140.5
11980     -1.663150072097778      0.868918776512146     139177.5
11982     -1.671137571334839      0.8714375495910645     139270.5
11984     -1.66100001335144      0.8658562302589417     138819.0
11988     -1.653131246566772      0.8655624985694885     69199.75
11990     -1.659937500953674      0.8657375574111938     138320.0
11992     -1.658050060272217      0.8644312620162964     138476.5
11996     -1.654887437820435      0.8638687133789062     69110.25
11998     -1.664587497711182      0.8722125291824341     139195.0
12001     -1.663624882698059      0.8695249557495117     92712.3359375
12003     -1.659412503242493      0.8683500289916992     138951.0
12005     -1.66302502155304      0.8701562881469727     138993.5
12007     -1.667500019073486      0.8724812269210815     139511.0
12009     -1.666562557220459      0.8720375299453735     139724.0
12011     -1.659837484359741      0.8679375052452087     138961.5
12013     -1.660500049591064      0.8659312725067139     138512.0
12015     -1.661674976348877      0.8694999814033508     139207.0
12017     -1.663949966430664      0.8689125180244446     138951.5
12020     -1.659591674804688      0.8666041493415833     92520.0
12023     -1.660025000572205      0.8656041622161865     92362.6640625
12026     -1.663549900054932      0.8687832951545715     92800.6640625
12031     -1.662625074386597      0.8680700063705444     55691.0
12033     -1.666325092315674      0.873268723487854     139687.0
12035     -1.659837484359741      0.8663812875747681     138807.0
12038     -1.655933380126953      0.864799976348877     92167.3359375
12040     -1.656462430953979      0.8660187721252441     138382.5
12042     -1.657237529754639      0.8659250140190125     138616.5
12044     -1.662562608718872      0.8692125082015991     138951.0
12047     -1.664549946784973      0.8693416118621826     92652.3359375
12049     -1.661350011825562      0.867956280708313     139002.5
12051     -1.658412456512451      0.8659437298774719     138581.0
12053     -1.665999889373779      0.8699250221252441     139191.0
12055     -1.65871250629425      0.8681875467300415     138966.0
12057     -1.661062479019165      0.8686437606811523     138866.0
12059     -1.663825035095215      0.8679125308990479     138881.0
12061     -1.660949945449829      0.8692499995231628     139075.5
12063     -1.663062572479248      0.8701624870300293     139118.5
12068     -1.665764808654785      0.8723725080490112     55839.6015625
12072     -1.673381209373474      0.8755655884742737     70053.0
12075     -1.664850115776062      0.8698041439056396     92817.0
12077     -1.662737607955933      0.872056245803833     138916.0
12080     -1.660316586494446      0.8702249526977539     93018.3359375
12082     -1.665549993515015      0.8713937401771545     139739.0
12084     -1.648237466812134      0.8635812401771545     138233.0
12086     -1.663800001144409      0.8711249828338623     139143.0
12088     -1.661462545394897      0.8702437877655029     139280.0
12090     -1.659950017929077      0.8666687607765198     138801.0
12093     -1.661233305931091      0.8669958114624023     92530.6640625
12095     -1.661824941635132      0.8661749958992004     138480.5
12097     -1.658662557601929      0.8666499853134155     138792.0
12100     -1.658975005149841      0.8661875128746033     92472.0
12102     -1.661637544631958      0.8692062497138977     138830.0
12104     -1.657949924468994      0.8648937344551086     138732.5
12106     -1.658787488937378      0.868668794631958     138848.0
12108     -1.646825075149536      0.8596687316894531     137723.0
12110     -1.660362482070923      0.8666124939918518     138418.0
12112     -1.660424947738647      0.8658999800682068     138760.0
12114     -1.656937599182129      0.8668749928474426     138439.5
12116     -1.659899950027466      0.866406261920929     138715.5
12118     -1.659087419509888      0.8690999746322632     138921.5
12120     -1.665649890899658      0.8729312419891357     139620.0
12122     -1.657425045967102      0.8662874698638916     138818.5
12124     -1.670799970626831      0.8724250197410583     139238.0
12126     -1.666887521743774      0.871681272983551     139597.0
12128     -1.660549998283386      0.8669687509536743     138764.5
12130     -1.668987512588501      0.8717561960220337     139520.5
12132     -1.662887573242188      0.867775022983551     138830.5
12134     -1.660125017166138      0.866687536239624     138806.0
12136     -1.665662527084351      0.8726062774658203     139330.0
12138     -1.657812595367432      0.8665000200271606     138799.0
12141     -1.657116532325745      0.8638958334922791     92280.3359375
12143     -1.663650035858154      0.8690124750137329     138843.5
12145     -1.659637451171875      0.8661249876022339     138604.0
12147     -1.669224977493286      0.8726000189781189     139238.0
12149     -1.664187431335449      0.8699062466621399     139481.5
12151     -1.672024965286255      0.8749312162399292     139714.0
12153     -1.665624976158142      0.8692062497138977     139397.0
12155     -1.66263747215271      0.8683812618255615     138931.0
12157     -1.661975026130676      0.8685687780380249     138789.5
12159     -1.661037445068359      0.8663687705993652     139051.5
12161     -1.661375045776367      0.8662375211715698     138414.0
12163     -1.663150072097778      0.869937539100647     139025.5
12165     -1.6640625      0.8671625256538391     138806.5
12167     -1.664487481117249      0.8692062497138977     139034.5
12170     -1.67056667804718      0.873870849609375     93131.3359375
12173     -1.667500019073486      0.8731250166893005     93157.0
12175     -1.662987470626831      0.869056224822998     139021.0
12177     -1.66872501373291      0.8745812177658081     139810.5
12179     -1.660325050354004      0.8693000078201294     139199.5
12182     -1.66141664981842      0.8673916459083557     92494.6640625
12185     -1.66070830821991      0.8676708340644836     92562.3359375
12187     -1.660799980163574      0.8673312664031982     138814.0
12189     -1.660412549972534      0.8672375082969666     138945.0
12192     -1.656525015830994      0.8648917078971863     92224.6640625
12195     -1.667283415794373      0.8716083168983459     92870.3359375
12198     -1.665733337402344      0.8723291754722595     93064.3359375
12200     -1.650974988937378      0.864437460899353     138503.5
12202     -1.663325071334839      0.8669062852859497     138712.5
12204     -1.657712459564209      0.864493727684021     138149.0
12206     -1.660962581634521      0.8668124675750732     138748.5
12209     -1.663366675376892      0.8692666888237     92786.3359375
12211     -1.658499956130981      0.86675626039505     138760.5
12213     -1.664324998855591      0.8673375248908997     138842.0
12215     -1.660162448883057      0.8679062128067017     138676.5
12217     -1.665024995803833      0.8705999851226807     139197.5
12221     -1.664981365203857      0.8726624846458435     69799.0
12223     -1.665899991989136      0.8707000017166138     139453.0
12226     -1.667483329772949      0.86923748254776     92752.0
12228     -1.660749912261963      0.8664250373840332     138732.5
12230     -1.662437438964844      0.8695124983787537     139103.5
12232     -1.663237571716309      0.8689374923706055     139068.0
12234     -1.662374973297119      0.8701687455177307     139190.5
12237     -1.662399888038635      0.8718083500862122     92926.3359375
12239     -1.665799975395203      0.8694374561309814     139214.5
12241     -1.659650087356567      0.8669812679290771     138927.0
12243     -1.661987543106079      0.8685624599456787     138816.5
12245     -1.658324956893921      0.8668312430381775     138706.0
12247     -1.661912441253662      0.8669874668121338     138816.5
12250     -1.663233399391174      0.8692125678062439     92813.3359375
12252     -1.661424994468689      0.8685125112533569     138910.5
12254     -1.662212491035461      0.8683750033378601     138989.0
12256     -1.660099983215332      0.8661937713623047     138743.0
12258     -1.66091251373291      0.8699437379837036     139088.5
12260     -1.660187482833862      0.8668500185012817     138712.5
12263     -1.658591628074646      0.8656666874885559     92396.6640625
12267     -1.659974932670593      0.8653374910354614     69241.25
12269     -1.666975021362305      0.8730562329292297     139313.5
12271     -1.662450075149536      0.8694250583648682     139436.5
12273     -1.660787582397461      0.8690875172615051     138831.5
12276     -1.661208271980286      0.8678291440010071     92534.6640625
12278     -1.665300011634827      0.8705312013626099     139111.0
12281     -1.657274842262268      0.8678791522979736     92634.0
12283     -1.653512477874756      0.8650375008583069     138496.5
