# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1382     -1.547577857971191      0.7914444208145142     71169.0
1385     -1.546340823173523      0.7789852023124695     47041.66796875
1387     -1.551533341407776      0.7834444046020508     70043.5
1389     -1.553444385528564      0.7897000312805176     70685.5
1391     -1.545622229576111      0.78612220287323     71018.5
1393     -1.546244382858276      0.7846333384513855     70707.0
1395     -1.546822309494019      0.7863222360610962     71124.5
1397     -1.555400013923645      0.789555549621582     70571.0
1401     -1.557233333587646      0.7946555614471436     35768.0
1403     -1.547333359718323      0.7964222431182861     71393.5
1405     -1.545599937438965      0.7811332941055298     70847.0
1407     -1.550799965858459      0.7946000099182129     70897.0
1409     -1.559088945388794      0.7946000099182129     71575.0
1411     -1.556244373321533      0.7929666638374329     71683.0
1413     -1.537266612052917      0.7714555263519287     69965.5
1417     -1.533477783203125      0.7543500065803528     33950.0
1420     -1.546444416046143      0.7730740904808044     46442.33203125
1425     -1.554275631904602      0.7895866632461548     28618.19921875
1427     -1.547822237014771      0.7872666120529175     71264.5
1429     -1.558666706085205      0.7995555400848389     71454.5
1432     -1.551259398460388      0.7977481484413147     47818.0
1434     -1.545377731323242      0.7945444583892822     71465.0
1436     -1.547555565834045      0.7835999727249146     70845.5
1438     -1.537822246551514      0.7819000482559204     70448.5
1440     -1.544399976730347      0.7753888368606567     69824.5
1442     -1.535488843917847      0.7810777425765991     70093.5
1447     -1.544222116470337      0.785728931427002     28283.599609375
1450     -1.557185173034668      0.7943851947784424     47504.0
1452     -1.540488958358765      0.7662999629974365     69344.0
1454     -1.538822174072266      0.7783443927764893     69765.5
1456     -1.54366660118103      0.7802889347076416     70221.5
1460     -1.556422233581543      0.8009222149848938     36043.0
1462     -1.557222247123718      0.7910889387130737     71590.5
1464     -1.554133415222168      0.7917222380638123     71368.0
1466     -1.551111102104187      0.7939221858978271     71110.0
1468     -1.558088898658752      0.7947221994400024     71653.5
1470     -1.541822195053101      0.7813666462898254     70577.0
1473     -1.541970372200012      0.7846370339393616     47028.0
1479     -1.547659277915955      0.7766444683074951     23453.666015625
1482     -1.534637093544006      0.7682370543479919     46249.0
1484     -1.531066656112671      0.7638888955116272     68452.0
1487     -1.535422325134277      0.7750888466835022     46598.33203125
1490     -1.544711112976074      0.7896073460578918     47460.33203125
1492     -1.550733327865601      0.7912222146987915     71388.0
1494     -1.549155473709106      0.7808444499969482     70764.0
1497     -1.540607452392578      0.7737037539482117     46475.0
1500     -1.543851852416992      0.7835111021995544     47047.0
1503     -1.54128885269165      0.7706665992736816     46516.66796875
1505     -1.539533376693726      0.7736999988555908     69394.0
1508     -1.543407440185547      0.7862222194671631     47194.0
1510     -1.549577713012695      0.7863333225250244     70801.5
1512     -1.546111106872559      0.7848444581031799     70923.5
1515     -1.557851791381836      0.8047628998756409     47885.33203125
1517     -1.55151104927063      0.789555549621582     71241.0
1520     -1.548311114311218      0.7863184809684753     47153.66796875
1523     -1.542770385742188      0.7749703526496887     46680.66796875
1526     -1.551777839660645      0.7864888310432434     47100.0
1528     -1.542644500732422      0.7840444445610046     70251.5
1530     -1.549288868904114      0.7896777391433716     71364.5
1532     -1.552288889884949      0.785599946975708     70883.5
1535     -1.546755433082581      0.7813704013824463     46835.0
1540     -1.54439115524292      0.786662220954895     28277.80078125
1542     -1.545733332633972      0.7855222225189209     70807.0
1545     -1.549037098884583      0.7900444865226746     47254.33203125
1547     -1.533999919891357      0.778333306312561     70866.0
1549     -1.544733285903931      0.7746666669845581     69655.0
1551     -1.552911043167114      0.7845555543899536     70285.5
1555     -1.550833463668823      0.7894555926322937     35389.25
1558     -1.558725953102112      0.7926740646362305     47696.0
1560     -1.556733369827271      0.7966777682304382     71699.0
1563     -1.556222319602966      0.7873926162719727     47458.33203125
1567     -1.539166688919067      0.7746777534484863     34861.25
1572     -1.537662267684937      0.7685644030570984     27977.0
1575     -1.540814757347107      0.7820370197296143     46955.66796875
1577     -1.546555519104004      0.7884222269058228     70790.5
1579     -1.5303555727005      0.7605222463607788     68909.0
1581     -1.533155560493469      0.7728999853134155     69482.0
1583     -1.542555570602417      0.7898666858673096     70829.5
1585     -1.556822299957275      0.7968000173568726     71475.5
1589     -1.549811124801636      0.7920055985450745     35719.0
1596     -1.554876208305359      0.7938381433486938     20202.142578125
1598     -1.539333343505859      0.7821222543716431     70350.0
1600     -1.553044438362122      0.7990444898605347     71624.5
1602     -1.542733311653137      0.7777888774871826     70669.5
1607     -1.546915531158447      0.784031093120575     28206.599609375
1612     -1.553102254867554      0.7908933758735657     28470.19921875
1615     -1.550281524658203      0.7919555306434631     47531.33203125
1618     -1.547600150108337      0.7842147946357727     47145.33203125
1620     -1.542799949645996      0.7826111316680908     70340.5
1622     -1.53748893737793      0.7849111557006836     70596.0
1626     -1.544533371925354      0.7881055474281311     35469.25
1629     -1.546444416046143      0.7822666168212891     47071.33203125
1631     -1.540711164474487      0.7830333113670349     70540.5
1633     -1.518266677856445      0.7509333491325378     68432.0
1636     -1.526355624198914      0.758051872253418     45523.66796875
1639     -1.553229689598083      0.7939704060554504     47305.33203125
1642     -1.563007473945618      0.7994370460510254     48083.66796875
1644     -1.551733255386353      0.7982555627822876     72020.5
1646     -1.539799928665161      0.7825000286102295     70734.0
1648     -1.532177686691284      0.7716000080108643     69638.5
1650     -1.538822174072266      0.7716888785362244     69344.0
1654     -1.543155550956726      0.7834888696670532     35355.25
1656     -1.539777755737305      0.7851999998092651     70523.5
1658     -1.551111102104187      0.7880333662033081     71034.0
1660     -1.549288868904114      0.7899777889251709     70867.0
1663     -1.548696160316467      0.7909037470817566     47593.66796875
1665     -1.542955636978149      0.7865444421768188     70633.5
1667     -1.536333322525024      0.7766110897064209     70003.5
1669     -1.536222219467163      0.7692444324493408     69478.0
1672     -1.547481536865234      0.7870073914527893     47234.66796875
1674     -1.560533285140991      0.7950667142868042     72001.0
1676     -1.537999987602234      0.780644416809082     70448.0
1679     -1.537437081336975      0.7734296321868896     46392.33203125
1682     -1.549363017082214      0.7867777943611145     47035.33203125
1684     -1.552911043167114      0.7981555461883545     71618.5
1686     -1.56060004234314      0.7943333387374878     71488.0
1688     -1.560066699981689      0.7941666841506958     71672.0
1690     -1.547177791595459      0.7927333116531372     71275.0
1694     -1.556066751480103      0.7964110970497131     35814.25
1696     -1.539511203765869      0.7491888999938965     68899.0
1699     -1.53358519077301      0.7625629305839539     45233.0
1701     -1.54675555229187      0.7792666554450989     69095.5
1705     -1.554366588592529      0.789733350276947     35353.0
1708     -1.546281456947327      0.7810074687004089     46795.66796875
1710     -1.535377740859985      0.7746777534484863     70238.5
1712     -1.541444420814514      0.7757444381713867     69712.0
1716     -1.54723334312439      0.7856389284133911     35356.25
1718     -1.552133321762085      0.7899555563926697     71474.0
1721     -1.547185301780701      0.7733259201049805     46454.33203125
1723     -1.538044452667236      0.7681111097335815     69004.0
1725     -1.530888915061951      0.7645000219345093     69035.5
1728     -1.533155560493469      0.7692000269889832     46149.0
1730     -1.526066660881042      0.7553444504737854     67926.0
1733     -1.536918520927429      0.7778740525245667     46605.66796875
1736     -1.550444483757019      0.7943629622459412     47627.66796875
1738     -1.545288801193237      0.7906999588012695     71268.5
1740     -1.560111045837402      0.8029999732971191     71968.0
1742     -1.550222158432007      0.7884555459022522     71475.5
1744     -1.541599988937378      0.7753555774688721     70176.5
1746     -1.531977772712708      0.7659221887588501     68900.0
1748     -1.538888931274414      0.7803555727005005     69943.5
1751     -1.533896327018738      0.7776666283607483     46692.33203125
1754     -1.533022284507751      0.7785778045654297     46736.66796875
1758     -1.543833255767822      0.7874000072479248     35265.5
1760     -1.548533320426941      0.7908444404602051     71425.5
1762     -1.537044405937195      0.7750555276870728     70149.0
1766     -1.54503345489502      0.7804944515228271     35020.25
1768     -1.548222184181213      0.789888858795166     71172.5
1770     -1.54657769203186      0.7900333404541016     71076.5
1772     -1.545400023460388      0.7731666564941406     70182.5
1774     -1.542133331298828      0.7811889052391052     69621.5
1776     -1.549888849258423      0.7871444225311279     70988.5
1778     -1.547977805137634      0.7906222343444824     70933.5
