# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1305     -1.62137770652771      0.8433444499969482     75886.5
1307     -1.616555571556091      0.8390333652496338     75528.0
1309     -1.608822226524353      0.8341777920722961     75218.5
1311     -1.605666637420654      0.8336666822433472     75066.0
1313     -1.610333323478699      0.8402888774871826     75400.5
1315     -1.621111154556274      0.8427666425704956     75840.5
1317     -1.618422269821167      0.8411555290222168     75875.5
1319     -1.604911088943481      0.8395333290100098     75479.0
1321     -1.619155645370483      0.8446000218391418     75879.0
1326     -1.598044395446777      0.8242044448852539     29858.80078125
1328     -1.606533288955688      0.8251888751983643     74149.5
1331     -1.616948127746582      0.8441185355186462     50405.33203125
1333     -1.611777782440186      0.8384666442871094     75793.5
1335     -1.612333297729492      0.8397222757339478     75411.5
1337     -1.615599989891052      0.8419889211654663     75962.5
1340     -1.610222220420837      0.8426444530487061     50489.66796875
1342     -1.610377788543701      0.8336333036422729     75286.0
1344     -1.615977764129639      0.8386777639389038     75345.5
1346     -1.619444370269775      0.846822202205658     75994.0
1348     -1.617955565452576      0.8439333438873291     76104.0
1350     -1.617599964141846      0.8418444395065308     75869.0
1352     -1.628844499588013      0.8465444445610046     75851.0
1354     -1.610399961471558      0.8374888896942139     75683.0
1356     -1.611955642700195      0.8406111001968384     75754.5
1359     -1.607985138893127      0.8363184928894043     50136.33203125
1362     -1.626355528831482      0.8481333255767822     50788.33203125
1364     -1.61828887462616      0.8387555480003357     75640.5
1366     -1.614799976348877      0.8423666954040527     75898.5
1369     -1.608474135398865      0.8334148526191711     50016.66796875
1372     -1.608355522155762      0.8342740535736084     49940.0
1374     -1.609377861022949      0.8343999981880188     75026.0
1376     -1.600266695022583      0.8316222429275513     75010.0
1378     -1.6020667552948      0.8333777785301208     74835.5
1380     -1.604555606842041      0.8322333097457886     75098.5
1382     -1.614822268486023      0.8394666910171509     75213.5
1384     -1.617533326148987      0.8444888591766357     75978.5
1387     -1.610148072242737      0.8395333290100098     50403.33203125
1390     -1.605792641639709      0.8342814445495605     50013.33203125
1392     -1.611022233963013      0.8393000364303589     75467.5
1394     -1.605911016464233      0.8301555514335632     75021.5
1396     -1.617888927459717      0.839544415473938     75361.0
1398     -1.611755609512329      0.8312777280807495     74917.5
1400     -1.61371111869812      0.8376889228820801     75240.0
1402     -1.608977794647217      0.8348000049591064     75322.5
1404     -1.60806667804718      0.8353555202484131     75061.5
1406     -1.601955652236938      0.832800030708313     74969.5
1409     -1.614577770233154      0.8383407592773438     50249.66796875
1412     -1.602251887321472      0.8353926539421082     50148.0
1415     -1.613570332527161      0.8441555500030518     50717.33203125
1417     -1.619333267211914      0.8412555456161499     75583.0
1420     -1.614281535148621      0.8368000388145447     50171.33203125
1425     -1.600995421409607      0.8295866847038269     29863.400390625
1428     -1.608518481254578      0.8330814838409424     50073.66796875
1430     -1.602999925613403      0.8279777765274048     74540.5
1433     -1.620755553245544      0.843740701675415     50423.0
1435     -1.612377882003784      0.8378332853317261     75698.0
1437     -1.603133320808411      0.8346222043037415     75119.5
1440     -1.607629656791687      0.8374074101448059     50157.0
1442     -1.619044542312622      0.8399777412414551     75493.0
1444     -1.620800018310547      0.8399555683135986     75806.0
1446     -1.607933282852173      0.8356221914291382     75223.0
1449     -1.607525825500488      0.8345407843589783     50097.66796875
1451     -1.606022238731384      0.8343888521194458     75201.5
1453     -1.602622270584106      0.8282999992370605     74523.0
1455     -1.601488828659058      0.8239778280258179     74412.0
1457     -1.603377819061279      0.8288999795913696     74298.5
1460     -1.600947976112366      0.8316888809204102     49922.0
1464     -1.609055519104004      0.8339999914169312     37532.75
1467     -1.605585217475891      0.8320370316505432     49997.0
1470     -1.609022259712219      0.835014820098877     50120.66796875
1472     -1.606622219085693      0.836555540561676     75185.0
1474     -1.612355470657349      0.8401555418968201     75492.5
1477     -1.612518429756165      0.8386222720146179     50288.0
1479     -1.59766674041748      0.8283333778381348     74815.5
1481     -1.605177879333496      0.8296999931335449     74522.5
1484     -1.604859352111816      0.8292296528816223     49751.33203125
1487     -1.615866661071777      0.8394370079040527     50177.33203125
1489     -1.604688882827759      0.8336555361747742     75133.5
1491     -1.608355522155762      0.8357000350952148     75085.0
1493     -1.603311061859131      0.8327111005783081     75003.5
1495     -1.610177755355835      0.8356888890266418     75234.5
1499     -1.60978889465332      0.8351666331291199     37583.0
1501     -1.607177734375      0.8290777206420898     74849.0
1503     -1.604177713394165      0.8261110782623291     74150.0
1505     -1.611777782440186      0.8389111161231995     75364.5
1507     -1.608288884162903      0.8323555588722229     74985.5
1509     -1.613955497741699      0.8364111185073853     75118.0
1511     -1.610488891601562      0.8415999412536621     75748.0
1513     -1.611799955368042      0.838688850402832     75571.0
1515     -1.608711004257202      0.8371666669845581     75399.5
1517     -1.612133264541626      0.8407444357872009     75513.5
1521     -1.613922238349915      0.8419999480247498     37955.5
1523     -1.611066699028015      0.8366667032241821     75470.5
1525     -1.607955574989319      0.8371332883834839     75302.5
1527     -1.615422248840332      0.8398889303207397     75523.0
1529     -1.604711055755615      0.8285444378852844     74690.0
1532     -1.601125836372375      0.8289926052093506     49631.33203125
1534     -1.610733270645142      0.8368666768074036     75019.0
1537     -1.615081429481506      0.8419777750968933     50549.33203125
1539     -1.599733352661133      0.8307111263275146     74918.5
1541     -1.611777782440186      0.8353444337844849     75042.0
1543     -1.601777791976929      0.8286555409431458     74827.0
1547     -1.599711060523987      0.8269555568695068     37267.75
1550     -1.608281493186951      0.8402740359306335     50191.66796875
1552     -1.614799976348877      0.8382222652435303     75548.0
1554     -1.607977747917175      0.8372111320495605     75494.0
1556     -1.612977743148804      0.8345667123794556     75215.5
1558     -1.619199991226196      0.8434222340583801     75466.0
1560     -1.609577775001526      0.8337888717651367     75385.5
1562     -1.598577737808228      0.8286888599395752     74609.5
1564     -1.613733291625977      0.8352110981941223     75052.0
1566     -1.610822200775146      0.8354222178459167     75424.5
1568     -1.613488912582397      0.8360111117362976     74970.0
1570     -1.613444447517395      0.8335000276565552     75011.5
1572     -1.61371111869812      0.8379999995231628     75373.5
1574     -1.612822294235229      0.8399444818496704     75681.0
1577     -1.62119996547699      0.8428888916969299     50740.66796875
1581     -1.61014449596405      0.8348389267921448     37568.5
1583     -1.605222225189209      0.8312777280807495     75204.5
1585     -1.606600046157837      0.8328444361686707     74667.5
1587     -1.609066724777222      0.8346666693687439     74980.5
1589     -1.607688903808594      0.8327666521072388     75000.5
1591     -1.611533403396606      0.8391110897064209     75445.5
1593     -1.61317777633667      0.8362221717834473     75306.5
1595     -1.619466662406921      0.8394555449485779     75574.0
1597     -1.611199975013733      0.8372888565063477     75265.0
1599     -1.617133378982544      0.8416111469268799     75790.5
1601     -1.606422185897827      0.8325999975204468     75105.5
1603     -1.613488912582397      0.8402444124221802     75364.0
1606     -1.61743700504303      0.8451037406921387     50717.0
1608     -1.612711071968079      0.8418111205101013     75874.0
1611     -1.617125868797302      0.8443851470947266     50609.0
1613     -1.613044500350952      0.8427110910415649     75834.5
1615     -1.606800079345703      0.8335333466529846     75248.0
1618     -1.609244465827942      0.8382889628410339     50167.33203125
1621     -1.608148217201233      0.8324148058891296     49861.33203125
1625     -1.608577728271484      0.8309110999107361     37468.75
1628     -1.603437066078186      0.8277555108070374     49705.66796875
1630     -1.610933303833008      0.8359000086784363     74976.0
1632     -1.601444482803345      0.8325555324554443     75215.5
1634     -1.617399930953979      0.8396999835968018     75321.0
1636     -1.611999988555908      0.8374333381652832     75547.0
1638     -1.608200073242188      0.8313444852828979     74669.5
1640     -1.610111117362976      0.8339889049530029     75323.0
1642     -1.609866619110107      0.8354666829109192     75027.0
1644     -1.607444405555725      0.83160001039505     74826.0
1647     -1.604222297668457      0.8294073939323425     49777.33203125
1649     -1.612888932228088      0.8379999995231628     75052.0
1651     -1.620111107826233      0.8410667181015015     75499.5
1655     -1.613822221755981      0.8399778008460999     37800.25
1657     -1.617088794708252      0.8397777676582336     75671.5
1659     -1.602822184562683      0.8305666446685791     74951.5
1661     -1.598377823829651      0.8293444514274597     74491.0
1664     -1.60238516330719      0.8343184590339661     50067.0
