# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
23620     -1.663858294487      0.8712583184242249     92731.0
23623     -1.663333415985107      0.8698082566261292     92709.3359375
23625     -1.663399934768677      0.8687437772750854     139096.5
23627     -1.661875009536743      0.8714562654495239     139369.5
23631     -1.664350032806396      0.8707749843597412     69607.0
23633     -1.658225059509277      0.8663187026977539     138672.0
23635     -1.661537528038025      0.8678936958312988     138535.0
23637     -1.664412498474121      0.8716875314712524     139501.5
23640     -1.659433364868164      0.8685291409492493     92570.6640625
23642     -1.665050029754639      0.8696187734603882     139015.0
23644     -1.659700036048889      0.8680624961853027     139132.5
23646     -1.654862523078918      0.8645687103271484     138274.0
23648     -1.666812419891357      0.870843768119812     139043.5
23651     -1.663374900817871      0.8694166541099548     92825.6640625
23653     -1.656912565231323      0.8645062446594238     138609.5
23655     -1.658312559127808      0.864243745803833     138214.0
23657     -1.65814995765686      0.8658062219619751     138470.5
23659     -1.661474943161011      0.868206262588501     138870.0
23663     -1.660599946975708      0.8676844239234924     69464.25
23665     -1.663450002670288      0.869949996471405     138893.5
23667     -1.667925000190735      0.872306227684021     139427.5
23669     -1.66626250743866      0.8688562512397766     139240.5
23671     -1.658725023269653      0.8678062558174133     138920.0
23673     -1.667724967002869      0.8720687627792358     139448.5
23678     -1.66751503944397      0.8720275163650513     55879.6015625
23680     -1.661812543869019      0.8678687810897827     139114.5
23683     -1.663149952888489      0.8698083758354187     92728.0
23685     -1.665362596511841      0.8733687400817871     139435.0
23687     -1.666662454605103      0.8710687160491943     139662.5
23689     -1.663074970245361      0.8702625036239624     139136.0
23691     -1.656437516212463      0.8635937571525574     138472.5
23693     -1.661262512207031      0.8644750118255615     137982.0
23696     -1.663583397865295      0.8705249428749084     92871.0
23698     -1.6657874584198      0.8724187612533569     139562.0
23701     -1.666200041770935      0.8727291226387024     93090.0
23703     -1.66302502155304      0.8703750371932983     139444.0
23705     -1.657999992370605      0.8662500381469727     138744.0
23707     -1.669087529182434      0.8739374876022339     139495.5
23710     -1.667191624641418      0.8712499737739563     92966.6640625
23713     -1.665016651153564      0.8704833388328552     92829.3359375
23715     -1.661437511444092      0.8684437274932861     139231.0
23717     -1.668075084686279      0.8726187944412231     139409.0
23719     -1.65654993057251      0.8660438060760498     138861.5
23721     -1.653325080871582      0.8596937656402588     137783.0
23724     -1.655274987220764      0.8674291968345642     92295.3359375
23726     -1.663800001144409      0.870131254196167     139154.5
23728     -1.663137435913086      0.8696874976158142     139251.0
23730     -1.658662557601929      0.866043746471405     138490.5
23733     -1.660749912261963      0.8681041598320007     92646.6640625
23735     -1.663524985313416      0.8694499731063843     139041.5
23737     -1.658699989318848      0.8678499460220337     138937.5
23739     -1.661237478256226      0.8688937425613403     139006.0
23741     -1.667850017547607      0.8703437447547913     139311.5
23743     -1.668400049209595      0.8728437423706055     139446.5
23745     -1.666512489318848      0.8704812526702881     139412.5
23748     -1.660075068473816      0.8688083291053772     92642.3359375
23750     -1.65892505645752      0.8691812753677368     139020.5
23752     -1.668200016021729      0.8702812194824219     139241.5
23755     -1.663941740989685      0.8699666857719421     92799.0
23757     -1.662862539291382      0.8691499829292297     139124.5
23759     -1.657337427139282      0.8655999898910522     138594.5
23761     -1.660699963569641      0.8672000169754028     138661.0
23764     -1.656025052070618      0.8630542159080505     92181.6640625
23766     -1.659812450408936      0.8682562112808228     138690.5
23768     -1.659837484359741      0.8659312725067139     138846.0
23771     -1.657658457756042      0.8642207980155945     92170.6640625
23773     -1.664312601089478      0.8705124855041504     139241.5
23775     -1.661762475967407      0.870006263256073     139094.5
23777     -1.661887526512146      0.8695875406265259     139199.0
23779     -1.660200119018555      0.8655500411987305     138678.5
23781     -1.661249995231628      0.8695687055587769     138837.0
23783     -1.669637441635132      0.8743312358856201     139896.0
23787     -1.662218809127808      0.8691344261169434     69608.0
23790     -1.665183186531067      0.8693291544914246     92800.0
23792     -1.664687514305115      0.870787501335144     139079.5
23794     -1.669062495231628      0.8727812767028809     139535.0
23796     -1.666749954223633      0.8717124462127686     139616.5
23798     -1.658624887466431      0.8670374751091003     138798.0
23800     -1.655062437057495      0.8644562959671021     138470.0
23802     -1.659824967384338      0.8668312430381775     138592.0
23805     -1.663258194923401      0.8689958453178406     92749.3359375
23808     -1.659350037574768      0.8669666647911072     92542.0
23810     -1.663787484169006      0.8694687485694885     139188.0
23812     -1.667912483215332      0.8732312321662903     139621.5
23814     -1.664999961853027      0.8701437711715698     139236.5
23817     -1.663508415222168      0.8707124590873718     92938.6640625
23819     -1.657424926757812      0.8672187328338623     138691.0
23822     -1.66254997253418      0.8682249188423157     92637.0
23824     -1.659712553024292      0.8678374886512756     139101.5
23826     -1.660212516784668      0.8650187253952026     138307.0
23828     -1.661799907684326      0.8684375286102295     138994.0
23831     -1.661808371543884      0.8682249188423157     92536.3359375
23834     -1.66088330745697      0.8677332997322083     92565.6640625
23836     -1.665475010871887      0.8699125051498413     139084.5
23839     -1.666783332824707      0.8703875541687012     92825.0
23841     -1.6640625      0.8688125014305115     139087.5
23843     -1.658499956130981      0.8659562468528748     138611.0
23845     -1.663512468338013      0.8715437650680542     139339.0
23847     -1.657962560653687      0.8686312437057495     139107.0
23849     -1.65318751335144      0.8618375062942505     138241.0
23851     -1.665500044822693      0.8706812858581543     138753.5
23853     -1.662012577056885      0.8717750310897827     139551.0
23856     -1.666208267211914      0.8695666790008545     92762.3359375
23858     -1.666012525558472      0.8694125413894653     139427.5
23860     -1.66225004196167      0.8696625232696533     138993.5
23862     -1.661962509155273      0.8700500130653381     139347.5
23864     -1.662024974822998      0.8682125210762024     138875.5
23866     -1.664375066757202      0.871556282043457     139336.5
23869     -1.661733269691467      0.8669083714485168     92562.3359375
23874     -1.654744863510132      0.8667974472045898     55519.6015625
23877     -1.657483220100403      0.8661041259765625     92447.0
23879     -1.66168749332428      0.8681687116622925     138628.0
23882     -1.66866672039032      0.870354175567627     92843.0
23884     -1.667137503623962      0.8713187575340271     139477.5
23887     -1.664308428764343      0.8698166012763977     92715.0
23889     -1.666150093078613      0.8720624446868896     139205.0
23891     -1.673799991607666      0.8766437768936157     140135.5
23895     -1.662006258964539      0.8708218336105347     69666.75
23897     -1.663487434387207      0.8706749677658081     139202.5
23899     -1.652799963951111      0.8607937097549438     138198.5
23901     -1.658249974250793      0.8642937541007996     138076.5
23903     -1.662124991416931      0.8697312474250793     138864.5
23905     -1.656737446784973      0.8662750124931335     138780.0
23907     -1.662825107574463      0.8681561946868896     138966.0
23909     -1.656500101089478      0.8659249544143677     138403.5
23911     -1.66540002822876      0.8726437091827393     139489.5
23913     -1.659762501716614      0.8688750267028809     139248.0
23915     -1.662575006484985      0.8706125020980835     139276.0
23917     -1.661762475967407      0.869362473487854     139003.5
23919     -1.661824941635132      0.868149995803833     139180.0
23921     -1.665112495422363      0.8686375021934509     138989.5
23923     -1.661849975585938      0.8717124462127686     139062.0
23925     -1.663512468338013      0.8651750087738037     138684.5
23927     -1.660037517547607      0.8653124570846558     138590.0
23929     -1.662299990653992      0.8701375126838684     138905.0
23931     -1.665712594985962      0.8731062412261963     139659.0
23933     -1.666237473487854      0.8706250190734863     139469.5
23935     -1.665600061416626      0.8718249797821045     139532.5
23938     -1.663708329200745      0.868274986743927     92575.3359375
23940     -1.663337469100952      0.8677062392234802     139006.5
23942     -1.659337520599365      0.8649687767028809     138389.5
23944     -1.660724997520447      0.8678687810897827     138803.0
23946     -1.661025047302246      0.8684812784194946     138879.0
23948     -1.661037445068359      0.8677625060081482     138958.5
23950     -1.661312580108643      0.8677499890327454     138704.5
23953     -1.661308288574219      0.8713666796684265     92975.3359375
