# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1301     -1.60260009765625      0.8373500108718872     33357.0
1303     -1.601150035858154      0.8281749486923218     33156.0
1305     -1.6110999584198      0.8387249708175659     33576.5
1307     -1.616699934005737      0.8381249904632568     33400.5
1311     -1.607975006103516      0.8357374668121338     16715.5
1313     -1.600350022315979      0.8342750072479248     33291.0
1315     -1.598999977111816      0.8285499811172485     33250.5
1317     -1.606950044631958      0.8343000411987305     33387.0
1320     -1.610899925231934      0.8353833556175232     22229.0
1323     -1.603899955749512      0.8247833251953125     22126.666015625
1327     -1.604899883270264      0.8285250067710876     16579.0
1329     -1.595449924468994      0.8242250084877014     33147.5
1332     -1.596266627311707      0.8319166302680969     22153.0
1335     -1.611266732215881      0.8394833207130432     22413.666015625
1337     -1.599499940872192      0.8270750045776367     33184.0
1339     -1.605649948120117      0.8297500014305115     33065.0
1342     -1.604466795921326      0.8339999318122864     22229.333984375
1344     -1.616600036621094      0.8434749841690063     33608.5
1346     -1.612650036811829      0.8366249799728394     33563.5
1348     -1.591700077056885      0.815500020980835     33034.5
1351     -1.593200087547302      0.8181500434875488     21687.0
1353     -1.622600078582764      0.8467749953269958     33710.0
1355     -1.603649973869324      0.8327000141143799     33486.5
1357     -1.605049967765808      0.8381999731063843     33418.5
1361     -1.617124915122986      0.8428125381469727     16866.25
1363     -1.600650072097778      0.8364250063896179     33463.5
1365     -1.614199995994568      0.8410500288009644     33620.5
1367     -1.613549947738647      0.8387749791145325     33498.0
1370     -1.620433330535889      0.8439500331878662     22519.333984375
1372     -1.612599968910217      0.833175003528595     33452.5
1375     -1.613766670227051      0.8368000388145447     22265.0
1377     -1.623950004577637      0.8445249795913696     33771.5
1380     -1.601333498954773      0.8360833525657654     22358.0
1382     -1.605999946594238      0.8385999798774719     33448.5
1385     -1.612266659736633      0.8292832970619202     22242.0
1388     -1.611266613006592      0.835433304309845     22212.666015625
1391     -1.59986674785614      0.8296499848365784     22156.333984375
1393     -1.597150087356567      0.8274250030517578     33221.0
1395     -1.605999946594238      0.8348000049591064     33299.5
1397     -1.60699999332428      0.8413499593734741     33508.0
1400     -1.605533242225647      0.8262832760810852     22174.0
1403     -1.612566590309143      0.8284333348274231     22126.333984375
1405     -1.608700037002563      0.8355000019073486     33524.5
1407     -1.599299907684326      0.8261500000953674     33041.5
1409     -1.608949899673462      0.8359749913215637     33459.5
1411     -1.611799955368042      0.8385249972343445     33497.5
1413     -1.617599964141846      0.8305749893188477     33393.0
1415     -1.624249935150146      0.8441749811172485     33451.0
1417     -1.607699990272522      0.837149977684021     33702.0
1420     -1.597000122070312      0.8338833451271057     22197.333984375
1422     -1.618849992752075      0.8438999652862549     33712.0
1424     -1.610849976539612      0.8363749980926514     33442.5
1426     -1.608000040054321      0.8348249793052673     33370.5
1428     -1.601599931716919      0.8306000232696533     33318.5
1430     -1.601199984550476      0.8340250253677368     33368.0
1432     -1.618000030517578      0.8357999920845032     33402.5
1435     -1.61163330078125      0.8363333344459534     22331.666015625
1437     -1.596349954605103      0.8374750018119812     33421.0
1440     -1.599033355712891      0.838949978351593     22394.666015625
1442     -1.607749938964844      0.8367999792098999     33466.5
1444     -1.603950023651123      0.8285250067710876     33101.0
1446     -1.601750016212463      0.8229249715805054     33114.5
1448     -1.609899997711182      0.8385000228881836     33360.5
1450     -1.605799913406372      0.836150050163269     33474.0
1452     -1.605449914932251      0.8289749622344971     33217.0
1455     -1.609333395957947      0.8327500224113464     22191.333984375
1457     -1.609800100326538      0.8217999935150146     33107.5
1459     -1.615900039672852      0.843250036239624     33425.5
1461     -1.61395001411438      0.8414250016212463     33691.0
1464     -1.615833282470703      0.8415666222572327     22449.666015625
1469     -1.631519913673401      0.8514100313186646     13635.400390625
1472     -1.636066794395447      0.8576499819755554     22905.0
1474     -1.617200016975403      0.8366999626159668     33665.5
1476     -1.617049932479858      0.8461250066757202     33772.5
1478     -1.61139988899231      0.8357999920845032     33421.0
1480     -1.616850018501282      0.8373749852180481     33685.5
1483     -1.609166622161865      0.8319500088691711     22166.0
1486     -1.621266722679138      0.8436333537101746     22503.0
1489     -1.619166731834412      0.8446666598320007     22573.666015625
1491     -1.626700043678284      0.8493000268936157     33844.5
1493     -1.636250019073486      0.8511000275611877     34138.5
1498     -1.62280011177063      0.8410800099372864     13474.0
1500     -1.606750011444092      0.8392250537872314     33535.0
1502     -1.608799934387207      0.8337000012397766     33515.5
1504     -1.611599922180176      0.8350000381469727     33293.5
1508     -1.614875078201294      0.8348125219345093     16758.0
1511     -1.608799934387207      0.8359999656677246     22369.0
1514     -1.603733420372009      0.8295833468437195     22104.666015625
1516     -1.618050098419189      0.8436999917030334     33640.5
1518     -1.611199975013733      0.837399959564209     33485.0
1521     -1.612500071525574      0.8374499678611755     22381.0
1525     -1.608750104904175      0.8291499614715576     16628.5
1528     -1.597599983215332      0.8320500254631042     22093.333984375
1530     -1.628299951553345      0.852025032043457     33862.5
1533     -1.616499900817871      0.8382666707038879     22330.666015625
1536     -1.618233323097229      0.8372499942779541     22377.666015625
1539     -1.610466599464417      0.8442166447639465     22478.666015625
1541     -1.609450101852417      0.8422750234603882     33605.0
1543     -1.615599989891052      0.8425250053405762     33746.0
1545     -1.606450080871582      0.8327000141143799     33407.5
1547     -1.607599973678589      0.839900016784668     33579.5
1549     -1.593150019645691      0.82464998960495     33043.5
1554     -1.587399959564209      0.8221200108528137     13207.2001953125
1556     -1.600800037384033      0.8299499750137329     33205.5
1558     -1.594200015068054      0.8307999968528748     33189.0
1560     -1.611850023269653      0.8392250537872314     33568.0
1562     -1.601700067520142      0.8310750126838684     33254.5
1564     -1.607150077819824      0.829925000667572     33213.5
1568     -1.598000049591064      0.828374981880188     16497.0
1570     -1.61014997959137      0.8446249961853027     33504.5
1572     -1.610700011253357      0.8367749452590942     33541.0
1574     -1.588200092315674      0.8222999572753906     32956.0
1576     -1.613600015640259      0.8421249985694885     33699.5
1578     -1.610100030899048      0.8361250162124634     33436.5
1582     -1.598124980926514      0.828337550163269     16568.25
1586     -1.611174941062927      0.8356624841690063     16718.5
1589     -1.607266783714294      0.8325166702270508     22191.0
1591     -1.593649983406067      0.8251500129699707     33164.0
1594     -1.596433281898499      0.8244500160217285     22048.0
1596     -1.611350059509277      0.8395999670028687     33488.5
1598     -1.626800060272217      0.8440250158309937     33692.5
1600     -1.608550071716309      0.8387999534606934     33535.5
1602     -1.603150010108948      0.8434000015258789     33642.5
1605     -1.606966614723206      0.8342999815940857     22145.0
1607     -1.621599912643433      0.8382250070571899     33412.0
1609     -1.603600025177002      0.8280999660491943     33311.0
1611     -1.614000082015991      0.8345249891281128     33296.5
1614     -1.610700011253357      0.8374166488647461     22326.0
1616     -1.609549999237061      0.8323750495910645     33460.5
1620     -1.605575084686279      0.8296624422073364     16596.25
1622     -1.590399980545044      0.8287749886512756     33201.0
1624     -1.605800032615662      0.8337249755859375     33207.0
1626     -1.603399991989136      0.8351500034332275     33440.0
1628     -1.621350049972534      0.8482249975204468     33802.0
1630     -1.618449926376343      0.8462749719619751     33948.5
1632     -1.621150016784668      0.8491250276565552     33874.0
1634     -1.609549999237061      0.8354250192642212     33602.5
1637     -1.5993332862854      0.829716682434082     22148.333984375
1639     -1.591350078582764      0.8266749978065491     33070.5
1642     -1.603833317756653      0.8353166580200195     22267.666015625
1644     -1.614650011062622      0.8470000028610229     33814.0
1646     -1.611850023269653      0.8403750061988831     33770.5
1648     -1.602800011634827      0.8224750161170959     32916.0
1650     -1.612800002098083      0.8365750312805176     33460.0
1652     -1.611700057983398      0.8375750184059143     33383.0
1654     -1.604150056838989      0.8302249908447266     33491.0
1656     -1.598099946975708      0.8342750072479248     33231.0
1658     -1.610699892044067      0.8384749889373779     33417.0
1660     -1.616300106048584      0.8447999954223633     33846.0
1662     -1.602499961853027      0.8265249729156494     33217.5
1664     -1.606450080871582      0.831974983215332     33208.0
1667     -1.612333297729492      0.8332999348640442     22193.0
1669     -1.605799913406372      0.8428249955177307     33681.0
1671     -1.603749990463257      0.8342750072479248     33521.0
