#time	ekin		epot		etot		chain_length	temp
193.9	8.802804	2.937796	11.740600	21.871896	17.024624
194	7.736675	4.003925	11.740600	21.785781	14.962729
194.1	4.777173	6.963427	11.740601	21.728999	9.239053
194.2	4.263008	7.477593	11.740601	21.714754	8.244657
194.3	6.786273	4.954328	11.740600	21.744944	13.124652
194.4	8.540785	3.199816	11.740600	21.806879	16.517878
194.5	6.911562	4.829038	11.740600	21.875337	13.366961
194.6	4.221527	7.519074	11.740601	21.919548	8.164433
194.7	4.356105	7.384496	11.740601	21.912825	8.424707
194.8	7.169292	4.571308	11.740600	21.841558	13.865411
194.9	8.671124	3.069476	11.740600	21.710388	16.769953
195	6.718055	5.022545	11.740600	21.541659	12.992718
195.1	4.080421	7.660180	11.740601	21.369206	7.891534
195.2	4.483974	7.256627	11.740601	21.228422	8.672006
195.3	7.245209	4.495391	11.740600	21.145848	14.012235
195.4	8.202997	3.537603	11.740600	21.131609	15.864597
195.5	5.730922	6.009679	11.740600	21.177069	11.083603
195.6	3.266425	8.474176	11.740601	21.258297	6.317266
195.7	4.556372	7.184228	11.740601	21.344012	8.812024
195.8	8.180213	3.560387	11.740600	21.405318	15.820533
195.9	9.218730	2.521870	11.740600	21.424032	17.829024
196	6.036386	5.704214	11.740600	21.397095	11.674371
196.1	2.764240	8.976361	11.740601	21.335927	5.346040
196.2	3.781290	7.959311	11.740601	21.261344	7.313014
196.3	7.654307	4.086293	11.740600	21.196029	14.803431
196.4	9.021166	2.719434	11.740600	21.157231	17.446934
196.5	6.012998	5.727602	11.740600	21.152052	11.629139
196.6	2.953260	8.787341	11.740601	21.176668	5.711605
196.7	4.390682	7.349918	11.740601	21.219379	8.491580
196.8	8.591323	3.149277	11.740600	21.266129	16.615619
196.9	9.671852	2.068748	11.740600	21.306396	18.705362
197	5.745989	5.994612	11.740600	21.337384	11.112742
197.1	1.884507	9.856094	11.740601	21.365149	3.644636
197.2	3.469664	8.270936	11.740601	21.402425	6.710331
197.3	8.748465	2.992135	11.740600	21.463983	16.919532
197.4	10.876258	0.864342	11.740600	21.561149	21.034682
197.5	7.020983	4.719617	11.740600	21.697236	13.578582
197.6	2.296389	9.444212	11.740601	21.865305	4.441217
197.7	3.008929	8.731671	11.740601	22.048875	5.819269
197.8	8.160794	3.579806	11.740600	22.225331	15.782976
197.9	10.725573	1.015027	11.740600	22.371040	20.743259
198	7.126347	4.614253	11.740600	22.466831	13.782356
198.1	2.161648	9.578953	11.740601	22.502485	4.180626
198.2	2.617122	9.123479	11.740601	22.479222	5.061513
198.3	8.071069	3.669531	11.740600	22.409719	15.609448
198.4	11.319310	0.421290	11.740600	22.315701	21.891545
198.5	7.965820	3.774781	11.740600	22.223668	15.405895
198.6	2.342286	9.398315	11.740601	22.159618	4.529981
198.7	1.781939	9.958661	11.740601	22.143788	3.446271
198.8	6.894808	4.845792	11.740600	22.186464	13.334559
198.9	10.841318	0.899282	11.740600	22.285721	20.967109
199	8.495290	3.245310	11.740600	22.427649	16.429892
199.1	3.167150	8.573451	11.740601	22.589163	6.125268
199.2	1.977942	9.762658	11.740601	22.742923	3.825340
199.3	6.279420	5.461180	11.740600	22.863379	12.144399
199.4	10.024209	1.716391	11.740600	22.932546	19.386821
199.5	8.092806	3.647794	11.740600	22.944076	15.651486
199.6	3.187046	8.553555	11.740601	22.904501	6.163747
199.7	2.046917	9.693684	11.740601	22.831202	3.958737
199.8	6.280996	5.459604	11.740600	22.747559	12.147447
199.9	10.247229	1.493371	11.740600	22.676575	19.818141
200	8.704828	3.035772	11.740600	22.634774	16.835137
