#time	ekin		epot		etot		chain_length	temp
193.9	8.801803	2.937796	11.739599	21.871896	17.022687
194	7.739428	4.003925	11.743353	21.785781	14.968054
194.1	4.779486	6.963427	11.742913	21.728999	9.243525
194.2	4.261616	7.477593	11.739208	21.714754	8.241965
194.3	6.783373	4.954327	11.737700	21.744944	13.119043
194.4	8.540688	3.199816	11.740504	21.806879	16.517691
194.5	6.914456	4.829038	11.743494	21.875337	13.372557
194.6	4.223248	7.519074	11.742322	21.919548	8.167762
194.7	4.354146	7.384496	11.738642	21.912825	8.420918
194.8	7.166411	4.571308	11.737719	21.841558	13.859839
194.9	8.671421	3.069476	11.740897	21.710388	16.770528
195	6.721116	5.022546	11.743662	21.541659	12.998639
195.1	4.081901	7.660180	11.742081	21.369206	7.894397
195.2	4.481823	7.256627	11.738449	21.228422	8.667845
195.3	7.242659	4.495391	11.738050	21.145848	14.007303
195.4	8.203954	3.537603	11.741557	21.131609	15.866448
195.5	5.734234	6.009679	11.743913	21.177069	11.090009
195.6	3.267303	8.474176	11.741479	21.258297	6.318964
195.7	4.553189	7.184228	11.737417	21.344012	8.805867
195.8	8.177112	3.560387	11.737498	21.405318	15.814534
195.9	9.220077	2.521870	11.741947	21.424032	17.831629
196	6.040598	5.704214	11.744812	21.397095	11.682517
196.1	2.765717	8.976361	11.742078	21.335927	5.348897
196.2	3.778060	7.959311	11.737371	21.261344	7.306768
196.3	7.650841	4.086293	11.737134	21.196029	14.796726
196.4	9.022264	2.719434	11.741698	21.157231	17.449058
196.5	6.017069	5.727602	11.744671	21.152052	11.637011
196.6	2.954416	8.787341	11.741757	21.176668	5.713841
196.7	4.386988	7.349918	11.736906	21.219379	8.484435
196.8	8.587767	3.149277	11.737044	21.266129	16.608742
196.9	9.673620	2.068748	11.742368	21.306396	18.708781
197	5.751087	5.994612	11.745698	21.337384	11.122601
197.1	1.886082	9.856094	11.742176	21.365149	3.647682
197.2	3.465258	8.270936	11.736194	21.402425	6.701809
197.3	8.743645	2.992135	11.735780	21.463983	16.910210
197.4	10.877372	0.864342	11.741714	21.561149	21.036838
197.5	7.026583	4.719617	11.746200	21.697236	13.589412
197.6	2.299012	9.444212	11.743224	21.865305	4.446290
197.7	3.005079	8.731671	11.736750	22.048875	5.811823
197.8	8.155711	3.579806	11.735517	22.225331	15.773145
197.9	10.726222	1.015027	11.741248	22.371040	20.744513
198	7.131961	4.614253	11.746214	22.466831	13.793212
198.1	2.164643	9.578953	11.743597	22.502485	4.186420
198.2	2.613300	9.123479	11.736779	22.479222	5.054122
198.3	8.065385	3.669531	11.734916	22.409719	15.598455
198.4	11.319349	0.421290	11.740639	22.315701	21.891620
198.5	7.971642	3.774781	11.746423	22.223668	15.417156
198.6	2.346288	9.398315	11.744603	22.159618	4.537721
198.7	1.778948	9.958661	11.737609	22.143788	3.440485
198.8	6.888907	4.845792	11.734700	22.186464	13.323147
198.9	10.840315	0.899282	11.739598	22.285721	20.965170
199	8.500331	3.245310	11.745641	22.427649	16.439640
199.1	3.171380	8.573451	11.744831	22.589163	6.133448
199.2	1.975838	9.762659	11.738496	22.742923	3.821270
199.3	6.274107	5.461180	11.735287	22.863379	12.134123
199.4	10.023026	1.716391	11.739417	22.932546	19.384533
199.5	8.097317	3.647795	11.745111	22.944076	15.660210
199.6	3.191032	8.553555	11.744587	22.904501	6.171457
199.7	2.044904	9.693684	11.738588	22.831202	3.954845
199.8	6.275644	5.459604	11.735248	22.747559	12.137096
199.9	10.245664	1.493371	11.739035	22.676575	19.815114
200	8.709054	3.035772	11.744827	22.634774	16.843311
