#time	ekin		epot		etot		chain_length	temp
193.9	8.802682	2.937818	11.740500	21.871898	17.024387
194	7.737048	4.003828	11.740876	21.785783	14.963450
194.1	4.777480	6.963352	11.740832	21.729000	9.239646
194.2	4.262818	7.477643	11.740461	21.714754	8.244290
194.3	6.785884	4.954427	11.740311	21.744943	13.123899
194.4	8.540771	3.199820	11.740591	21.806877	16.517851
194.5	6.911948	4.828942	11.740890	21.875335	13.367707
194.6	4.221758	7.519015	11.740773	21.919546	8.164880
194.7	4.355847	7.384558	11.740405	21.912824	8.424208
194.8	7.168911	4.571402	11.740312	21.841560	13.864673
194.9	8.671163	3.069467	11.740630	21.710390	16.770030
195	6.718462	5.022445	11.740907	21.541662	12.993505
195.1	4.080617	7.660132	11.740749	21.369208	7.891913
195.2	4.483685	7.256700	11.740385	21.228423	8.671447
195.3	7.244864	4.495482	11.740346	21.145848	14.011568
195.4	8.203119	3.537577	11.740697	21.131607	15.864833
195.5	5.731364	6.009568	11.740932	21.177067	11.084458
195.6	3.266552	8.474137	11.740688	21.258294	6.317511
195.7	4.555960	7.184322	11.740282	21.344010	8.811228
195.8	8.179804	3.560487	11.740291	21.405316	15.819740
195.9	9.218901	2.521834	11.740736	21.424032	17.829355
196	6.036936	5.704086	11.741022	21.397096	11.675434
196.1	2.764432	8.976316	11.740748	21.335928	5.346412
196.2	3.780863	7.959414	11.740278	21.261345	7.312190
196.3	7.653850	4.086404	11.740254	21.196029	14.802547
196.4	9.021313	2.719398	11.740711	21.157230	17.447219
196.5	6.013542	5.727466	11.741008	21.152051	11.630190
196.6	2.953421	8.787295	11.740716	21.176667	5.711916
196.7	4.390198	7.350033	11.740231	21.219377	8.490643
196.8	8.590848	3.149398	11.740245	21.266127	16.614699
196.9	9.672075	2.068703	11.740778	21.306396	18.705792
197	5.746657	5.994453	11.741111	21.337384	11.114035
197.1	1.884722	9.856036	11.740758	21.365150	3.645052
197.2	3.469096	8.271064	11.740160	21.402425	6.709232
197.3	8.747837	2.992282	11.740119	21.463983	16.918317
197.4	10.876403	0.864310	11.740712	21.561149	21.034963
197.5	7.021716	4.719445	11.741161	21.697235	13.579999
197.6	2.296733	9.444130	11.740863	21.865303	4.441881
197.7	3.008424	8.731792	11.740216	22.048873	5.818291
197.8	8.160126	3.579967	11.740093	22.225329	15.781683
197.9	10.725657	1.015009	11.740666	22.371038	20.743420
198	7.127085	4.614077	11.741162	22.466831	13.783782
198.1	2.162045	9.578855	11.740900	22.502485	4.181395
198.2	2.616625	9.123594	11.740219	22.479223	5.060553
198.3	8.070326	3.669707	11.740033	22.409721	15.608010
198.4	11.319314	0.421291	11.740605	22.315703	21.891553
198.5	7.966579	3.774604	11.741183	22.223670	15.407365
198.6	2.342807	9.398194	11.741001	22.159619	4.530988
198.7	1.781545	9.958756	11.740302	22.143788	3.445509
198.8	6.894037	4.845973	11.740011	22.186463	13.333068
198.9	10.841193	0.899308	11.740501	22.285719	20.966868
199	8.495956	3.245149	11.741105	22.427647	16.431179
199.1	3.167701	8.573322	11.741024	22.589161	6.126334
199.2	1.977658	9.762733	11.740390	22.742921	3.824790
199.3	6.278717	5.461352	11.740069	22.863378	12.143039
199.4	10.024056	1.716427	11.740483	22.932546	19.386523
199.5	8.093404	3.647648	11.741052	22.944077	15.652643
199.6	3.187574	8.553426	11.740999	22.904503	6.164767
199.7	2.046653	9.693746	11.740399	22.831204	3.958227
199.8	6.280294	5.459771	11.740065	22.747561	12.146089
199.9	10.247026	1.493418	11.740444	22.676576	19.817749
200	8.705384	3.035639	11.741024	22.634775	16.836213
