# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
680     -1.074399948120117      -0.1459999978542328
681     -1.074399948120117      -0.1433999985456467
682     -1.078799962997437      -0.1518000066280365
683     -1.06439995765686      -0.1278000026941299
684     -1.087200045585632      -0.1278000026941299
685     -1.09440004825592      -0.133200004696846
686     -1.130399942398071      -0.1309999972581863
687     -1.102399945259094      -0.1312000006437302
688     -1.077200055122375      -0.151199996471405
689     -1.117200016975403      -0.1381999999284744
690     -1.102399945259094      -0.123599998652935
691     -1.079200029373169      -0.1304000020027161
692     -1.063199996948242      -0.1405999958515167
693     -1.066400051116943      -0.1412000060081482
694     -1.067600011825562      -0.1459999978542328
695     -1.07039999961853      -0.1374000012874603
696     -1.096799969673157      -0.1280000060796738
697     -1.072399973869324      -0.1239999979734421
698     -1.078799962997437      -0.1077999994158745
699     -1.086400032043457      -0.1052000001072884
700     -1.066799998283386      -0.09459999948740005
701     -1.087599992752075      -0.09880000352859497
702     -1.082000017166138      -0.1008000001311302
703     -1.09280002117157      -0.09560000151395798
704     -1.083600044250488      -0.09560000151395798
705     -1.066400051116943      -0.09780000150203705
706     -1.052000045776367      -0.1055999994277954
707     -1.06439995765686      -0.08380000293254852
708     -1.047999978065491      -0.07660000026226044
709     -1.060400009155273      -0.07680000364780426
710     -1.069200038909912      -0.08060000091791153
711     -1.062000036239624      -0.06199999898672104
712     -1.082000017166138      -0.05139999836683273
713     -1.091599941253662      -0.04820000007748604
714     -1.097599983215332      -0.06100000068545341
715     -1.090399980545044      -0.05719999969005585
716     -1.113999962806702      -0.05420000106096268
717     -1.108399987220764      -0.07440000027418137
718     -1.103999972343445      -0.08020000159740448
719     -1.101600050926208      -0.08739999681711197
720     -1.111999988555908      -0.08079999685287476
721     -1.108000040054321      -0.08839999884366989
722     -1.104400038719177      -0.09179999679327011
723     -1.105599999427795      -0.08699999749660492
724     -1.101600050926208      -0.1158000007271767
725     -1.09280002117157      -0.1169999986886978
726     -1.09280002117157      -0.1102000027894974
727     -1.096400022506714      -0.1194000020623207
728     -1.07480001449585      -0.1058000028133392
729     -1.053599953651428      -0.1066000014543533
730     -1.070000052452087      -0.0966000035405159
731     -1.094799995422363      -0.09640000015497208
732     -1.102399945259094      -0.1099999994039536
733     -1.09879994392395      -0.1224000006914139
734     -1.105999946594238      -0.1154000014066696
735     -1.154399991035461      -0.120399996638298
736     -1.153200030326843      -0.1155999973416328
737     -1.164399981498718      -0.1062000021338463
738     -1.128399968147278      -0.09960000216960907
739     -1.164399981498718      -0.09380000084638596
740     -1.146399974822998      -0.08399999886751175
741     -1.16159999370575      -0.0982000008225441
742     -1.173200011253357      -0.09200000017881393
743     -1.154800057411194      -0.07559999823570251
744     -1.149999976158142      -0.07660000026226044
745     -1.146000027656555      -0.06700000166893005
746     -1.124400019645691      -0.07639999687671661
747     -1.150799989700317      -0.09939999878406525
748     -1.137199997901917      -0.09939999878406525
749     -1.120399951934814      -0.1027999967336655
750     -1.132799983024597      -0.08540000021457672
751     -1.131600022315979      -0.06100000068545341
752     -1.14520001411438      -0.05979999899864197
753     -1.120000004768372      -0.05180000141263008
754     -1.128000020980835      -0.05880000069737434
755     -1.096799969673157      -0.05979999899864197
756     -1.13320004940033      -0.04239999875426292
757     -1.128000020980835      -0.05719999969005585
758     -1.129999995231628      -0.06100000068545341
759     -1.129600048065186      -0.06379999965429306
760     -1.101999998092651      -0.07440000027418137
761     -1.117599964141846      -0.07159999758005142
762     -1.109599947929382      -0.07540000230073929
763     -1.099599957466125      -0.09740000218153
764     -1.100000023841858      -0.1015999987721443
765     -1.128399968147278      -0.0828000009059906
766     -1.119199991226196      -0.08959999680519104
767     -1.138800024986267      -0.1096000000834465
768     -1.135200023651123      -0.1115999966859818
769     -1.149199962615967      -0.1158000007271767
770     -1.121999979019165      -0.1081999987363815
771     -1.144400000572205      -0.1032000035047531
772     -1.141999959945679      -0.09040000289678574
773     -1.134400010108948      -0.1011999994516373
774     -1.127599954605103      -0.1071999967098236
775     -1.137599945068359      -0.1180000007152557
776     -1.102399945259094      -0.1054000034928322
777     -1.097200036048889      -0.1165999993681908
778     -1.097599983215332      -0.1230000033974648
779     -1.12279999256134      -0.1519999951124191
780     -1.113600015640259      -0.1441999971866608
781     -1.117200016975403      -0.1377999931573868
782     -1.100000023841858      -0.1394000053405762
783     -1.115599989891052      -0.1395999938249588
784     -1.100399971008301      -0.1449999958276749
785     -1.109200000762939      -0.1228000000119209
786     -1.126799941062927      -0.1257999986410141
787     -1.127599954605103      -0.136000007390976
788     -1.110399961471558      -0.1309999972581863
789     -1.106400012969971      -0.1281999945640564
790     -1.120000004768372      -0.1063999980688095
791     -1.120399951934814      -0.1085999980568886
792     -1.115599989891052      -0.1230000033974648
793     -1.11080002784729      -0.1234000027179718
794     -1.112800002098083      -0.1358000040054321
795     -1.125599980354309      -0.1428000032901764
796     -1.115200042724609      -0.133200004696846
797     -1.116400003433228      -0.1220000013709068
798     -1.116000056266785      -0.1099999994039536
799     -1.135599970817566      -0.1242000013589859
800     -1.144799947738647      -0.124600000679493
801     -1.120000004768372      -0.1361999958753586
802     -1.128000020980835      -0.1410000026226044
803     -1.123999953269958      -0.1500000059604645
804     -1.132400035858154      -0.1451999992132187
805     -1.094799995422363      -0.1480000019073486
806     -1.092399954795837      -0.1456000059843063
807     -1.090399980545044      -0.151199996471405
808     -1.088799953460693      -0.152199998497963
809     -1.114400029182434      -0.151199996471405
810     -1.10319995880127      -0.1387999951839447
811     -1.085600018501282      -0.1124000027775764
812     -1.108000040054321      -0.1110000014305115
813     -1.118800044059753      -0.1132000014185905
814     -1.116000056266785      -0.1096000000834465
815     -1.093999981880188      -0.1092000007629395
816     -1.107599973678589      -0.1001999974250793
817     -1.095999956130981      -0.09440000355243683
818     -1.090800046920776      -0.09880000352859497
819     -1.083999991416931      -0.1202000007033348
820     -1.065999984741211      -0.0982000008225441
821     -1.096400022506714      -0.09520000219345093
822     -1.083999991416931      -0.1074000000953674
823     -1.092399954795837      -0.1103999987244606
824     -1.098399996757507      -0.09239999949932098
825     -1.106400012969971      -0.08500000089406967
826     -1.11679995059967      -0.0957999974489212
827     -1.107200026512146      -0.1008000001311302
828     -1.112800002098083      -0.09799999743700027
829     -1.121999979019165      -0.09239999949932098
830     -1.110399961471558      -0.08259999752044678
831     -1.110000014305115      -0.09139999747276306
832     -1.112800002098083      -0.09359999746084213
833     -1.119199991226196      -0.08340000361204147
834     -1.132400035858154      -0.08039999753236771
835     -1.11080002784729      -0.08079999685287476
836     -1.112400054931641      -0.07680000364780426
837     -1.082000017166138      -0.06400000303983688
838     -1.099599957466125      -0.05040000006556511
839     -1.11080002784729      -0.044599998742342
840     -1.095600008964539      -0.04280000180006027
841     -1.100399971008301      -0.04740000143647194
842     -1.103999972343445      -0.05059999972581863
843     -1.072000026702881      -0.05260000005364418
844     -1.09879994392395      -0.0414000004529953
845     -1.114799976348877      -0.03139999881386757
846     -1.124400019645691      -0.02480000071227551
847     -1.112800002098083      -0.01439999975264072
848     -1.105599999427795      -0.01820000074803829
849     -1.098000049591064      -0.0165999997407198
850     -1.107200026512146      -0.01940000057220459
851     -1.093600034713745      -0.02060000039637089
852     -1.109200000762939      -0.006399999838322401
853     -1.101999998092651      0.004800000227987766
854     -1.12119996547699      -0.01499999966472387
855     -1.111999988555908      -0.01140000019222498
856     -1.121600031852722      0.00279999990016222
857     -1.10319995880127      -0.004000000189989805
858     -1.115599989891052      -0.01700000092387199
859     -1.134400010108948      -0.0438000001013279
860     -1.116400003433228      -0.04019999876618385
861     -1.11679995059967      -0.03880000114440918
862     -1.137199997901917      -0.02419999986886978
