#time	ekin		epot		etot		chain_length	temp
193.9	10.025603	1.715215	11.740818	3.938230	6.463172
194	10.309588	1.431230	11.740818	4.022109	6.646248
194.1	9.568374	2.172444	11.740818	4.105206	6.168412
194.2	8.472156	3.268662	11.740818	4.166404	5.461717
194.3	8.090515	3.650303	11.740818	4.188149	5.215686
194.4	8.781485	2.959334	11.740818	4.161681	5.661130
194.5	9.849715	1.891103	11.740818	4.089409	6.349783
194.6	10.317544	1.423275	11.740818	3.983477	6.651376
194.7	9.924451	1.816368	11.740818	3.861314	6.397962
194.8	9.286016	2.454803	11.740818	3.740071	5.986385
194.9	9.142700	2.598118	11.740818	3.631955	5.893994
195	9.586656	2.154163	11.740818	3.541765	6.180197
195.1	10.062345	1.678473	11.740818	3.467054	6.486859
195.2	10.046219	1.694600	11.740818	3.400491	6.476462
195.3	9.594350	2.146469	11.740818	3.333454	6.185157
195.4	9.186081	2.554738	11.740818	3.259745	5.921960
195.5	9.170429	2.570389	11.740818	3.178210	5.911870
195.6	9.450916	2.289902	11.740818	3.093153	6.092691
195.7	9.632647	2.108171	11.740818	3.012203	6.209847
195.8	9.423370	2.317448	11.740818	2.942666	6.074932
195.9	8.876568	2.864250	11.740818	2.888277	5.722428
196	8.251544	3.489275	11.740818	2.848051	5.319495
196.1	7.768325	3.972493	11.740818	2.817765	5.007980
196.2	7.593987	4.146832	11.740818	2.793091	4.895590
196.3	7.898223	3.842596	11.740818	2.772427	5.091721
196.4	8.692510	3.048308	11.740818	2.757556	5.603772
196.5	9.640984	2.099834	11.740818	2.751494	6.215221
196.6	10.222418	1.518400	11.740818	2.754857	6.590052
196.7	10.164374	1.576445	11.740818	2.763539	6.552633
196.8	9.681078	2.059741	11.740818	2.769644	6.241068
196.9	9.273514	2.467305	11.740818	2.765001	5.978325
197	9.267020	2.473799	11.740818	2.744870	5.974139
197.1	9.469543	2.271275	11.740818	2.710001	6.104699
197.2	9.362971	2.377848	11.740818	2.666409	6.035995
197.3	8.747558	2.993260	11.740818	2.623298	5.639259
197.4	8.113438	3.627380	11.740818	2.590383	5.230463
197.5	8.232369	3.508449	11.740818	2.575730	5.307134
197.6	9.336825	2.403994	11.740818	2.584406	6.019140
197.7	10.707829	1.032989	11.740818	2.617703	6.902981
197.8	11.167086	0.573732	11.740818	2.673061	7.199048
197.9	10.183283	1.557536	11.740818	2.745035	6.564823
198	8.504888	3.235931	11.740818	2.827334	5.482818
198.1	7.493309	4.247509	11.740818	2.915187	4.830687
198.2	7.802554	3.938265	11.740818	3.006984	5.030046
198.3	8.842148	2.898670	11.740818	3.104274	5.700238
198.4	9.522762	2.218057	11.740818	3.209970	6.139007
198.5	9.377469	2.363349	11.740818	3.325727	6.045342
198.6	8.852669	2.888150	11.740818	3.450021	5.707020
198.7	8.609869	3.130949	11.740818	3.578053	5.550496
198.8	8.806097	2.934722	11.740818	3.703618	5.676997
198.9	9.109193	2.631625	11.740818	3.822137	5.872393
199	9.202680	2.538138	11.740818	3.933473	5.932661
199.1	9.125820	2.614999	11.740818	4.042892	5.883112
199.2	9.129046	2.611773	11.740818	4.158835	5.885191
199.3	9.316612	2.424207	11.740818	4.288077	6.006109
199.4	9.531153	2.209665	11.740818	4.431329	6.144417
199.5	9.514292	2.226527	11.740818	4.582123	6.133547
199.6	9.116904	2.623914	11.740818	4.728745	5.877364
199.7	8.426652	3.314166	11.740818	4.857329	5.432382
199.8	7.746211	3.994607	11.740818	4.955021	4.993724
199.9	7.412498	4.328320	11.740818	5.012926	4.778591
200	7.579128	4.161690	11.740818	5.028391	4.886011
