#time	ekin		epot		etot		chain_length	temp
193.9	9.498597	2.248283	11.746880	6.126936	6.123429
194	10.291342	1.454705	11.746047	5.995304	6.634485
194.1	10.007952	1.738149	11.746102	5.871783	6.451793
194.2	8.787387	2.959499	11.746886	5.758495	5.664935
194.3	7.807662	3.939792	11.747454	5.656071	5.033339
194.4	7.936222	3.811006	11.747228	5.564049	5.116218
194.5	8.876611	2.869956	11.746567	5.481630	5.722455
194.6	9.653840	2.092379	11.746218	5.407101	6.223509
194.7	9.683117	2.063312	11.746429	5.335853	6.242383
194.8	9.172224	2.574640	11.746864	5.258727	5.913027
194.9	8.698493	3.048703	11.747196	5.162707	5.607629
195	8.709792	3.037473	11.747265	5.034740	5.614912
195.1	9.274491	2.472532	11.747023	4.867752	5.978955
195.2	10.039379	1.707242	11.746621	4.665766	6.472053
195.3	10.446246	1.300071	11.746317	4.444630	6.734347
195.4	10.097177	1.649127	11.746304	4.228228	6.509314
195.5	9.036784	2.709842	11.746626	4.042645	5.825713
195.6	7.811066	3.936079	11.747145	3.910308	5.035534
195.7	7.231380	4.516117	11.747497	3.845148	4.661829
195.8	7.814449	3.932821	11.747269	3.849294	5.037714
195.9	9.204312	2.542186	11.746498	3.911878	5.933713
196	10.271755	1.474114	11.745869	4.010750	6.621858
196.1	10.108162	1.637907	11.746068	4.117570	6.516395
196.2	8.981408	2.765540	11.746948	4.205613	5.790014
196.3	8.110866	3.636700	11.747566	4.258197	5.228805
196.4	8.364113	3.383141	11.747255	4.273894	5.392065
196.5	9.320931	2.425434	11.746365	4.265021	6.008894
196.6	9.733600	2.012205	11.745805	4.250867	6.274927
196.7	8.809908	2.936196	11.746104	4.250366	5.679454
196.8	7.002564	4.744426	11.746990	4.277049	4.514320
196.9	5.631784	6.115905	11.747689	4.336999	3.630624
197	5.737231	6.010342	11.747573	4.429430	3.698602
197.1	7.146019	4.600720	11.746739	4.548747	4.606800
197.2	8.618294	3.127679	11.745973	4.687021	5.555927
197.3	8.992092	2.753912	11.746003	4.836402	5.796902
197.4	8.246551	3.500236	11.746787	4.991223	5.316277
197.5	7.454108	4.293457	11.747565	5.149229	4.805415
197.6	7.700502	4.047127	11.747629	5.311148	4.964257
197.7	9.061059	2.685924	11.746983	5.478584	5.841363
197.8	10.587722	1.158540	11.746262	5.651459	6.825551
197.9	11.207600	0.538470	11.746070	5.826493	7.225166
198	10.606028	1.140438	11.746466	5.997212	6.837353
198.1	9.340835	2.406214	11.747048	6.155136	6.021725
198.2	8.282381	3.465026	11.747407	6.291624	5.339375
198.3	7.989023	3.758342	11.747365	6.399866	5.150257
198.4	8.414196	3.332796	11.746991	6.476566	5.424352
198.5	9.012326	2.734259	11.746585	6.522908	5.809946
198.6	9.188801	2.557694	11.746495	6.544549	5.923714
198.7	8.808022	2.938779	11.746801	6.550574	5.678238
198.8	8.304580	3.442626	11.747206	6.551574	5.353686
198.9	8.260999	3.486328	11.747327	6.557293	5.325591
199	8.850310	2.896750	11.747060	6.574443	5.705500
199.1	9.680607	2.066047	11.746654	6.605289	6.240764
199.2	10.153202	1.593245	11.746447	6.647410	6.545431
199.3	9.962671	1.783911	11.746581	6.694680	6.422602
199.4	9.310941	2.435981	11.746922	6.739121	6.002453
199.5	8.706887	3.040309	11.747196	6.772907	5.613040
199.6	8.558408	3.188804	11.747211	6.789872	5.517320
199.7	8.887976	2.859016	11.746992	6.786148	5.729782
199.8	9.373337	2.373413	11.746749	6.759980	6.042678
199.9	9.656921	2.089769	11.746690	6.711060	6.225495
200	9.643735	2.103084	11.746819	6.639820	6.216995
