# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1231     -1.667022228240967      0.8729110956192017     78605.5
1234     -1.66231107711792      0.8696592450141907     52193.33203125
1236     -1.657511115074158      0.8680111169815063     77986.5
1238     -1.662711143493652      0.8704999685287476     78379.5
1240     -1.669577836990356      0.873544454574585     78530.5
1243     -1.670607447624207      0.8740000128746033     52476.0
1245     -1.656422138214111      0.8676778078079224     78111.5
1247     -1.662022233009338      0.8646444082260132     77893.0
1249     -1.659999966621399      0.8648666739463806     77927.0
1251     -1.655066728591919      0.8629444241523743     77687.5
1254     -1.657229542732239      0.8626000285148621     51766.66796875
1256     -1.662600040435791      0.869855523109436     78078.0
1258     -1.656111121177673      0.8661110997200012     78101.5
1260     -1.652955532073975      0.8633667230606079     77718.5
1263     -1.668725967407227      0.8726518750190735     52231.66796875
1266     -1.668755531311035      0.8723630309104919     52328.0
1269     -1.662192702293396      0.8653926253318787     51938.66796875
1271     -1.65737771987915      0.8653110861778259     77894.0
1275     -1.664166688919067      0.8663833737373352     38987.75
1277     -1.648577809333801      0.865244448184967     77975.0
1279     -1.666333436965942      0.8705778121948242     78131.0
1281     -1.663888931274414      0.8697777986526489     78368.0
1283     -1.67140007019043      0.870722234249115     78390.0
1285     -1.668066740036011      0.8750555515289307     78715.0
1287     -1.664800047874451      0.8714110851287842     78512.5
1289     -1.651533365249634      0.8642666339874268     77930.0
1292     -1.650148272514343      0.863599956035614     51798.0
1295     -1.655392646789551      0.8650296330451965     51890.66796875
1298     -1.662088871002197      0.868933379650116     52119.33203125
1300     -1.651111125946045      0.8627222180366516     77801.0
1302     -1.661733388900757      0.8688666820526123     78082.0
1304     -1.658466577529907      0.8678555488586426     78196.0
1306     -1.667577743530273      0.8697999715805054     78184.0
1308     -1.662088871002197      0.8715000152587891     78387.0
1311     -1.65936279296875      0.8689703941345215     52110.33203125
1314     -1.658399939537048      0.8643629550933838     51918.66796875
1316     -1.672644376754761      0.8714777231216431     78303.5
1320     -1.666455626487732      0.8723110556602478     39254.5
1322     -1.661377787590027      0.8704110980033875     78395.0
1324     -1.664422273635864      0.8695222139358521     78383.5
1326     -1.671466708183289      0.8720999956130981     78317.5
1328     -1.66046667098999      0.8685888648033142     78305.0
1330     -1.661133289337158      0.8631888628005981     77817.0
1333     -1.661081433296204      0.8662518858909607     52069.66796875
1335     -1.659355640411377      0.8651888966560364     77822.5
1338     -1.659407258033752      0.8664370179176331     52049.0
1340     -1.654711127281189      0.8649222254753113     77712.5
1342     -1.662333369255066      0.8678889274597168     78002.5
1344     -1.674377799034119      0.8772777915000916     78949.5
1346     -1.666022300720215      0.8717444539070129     78570.0
1348     -1.665466666221619      0.8705888986587524     78370.0
1351     -1.657525897026062      0.8659036755561829     51957.66796875
1354     -1.66337776184082      0.8706148266792297     52147.33203125
1357     -1.669540762901306      0.8734222054481506     52353.66796875
1359     -1.666755557060242      0.8706666827201843     78354.0
1361     -1.663533329963684      0.8674333095550537     78103.0
1363     -1.669066667556763      0.8732777833938599     78455.0
1366     -1.674162864685059      0.8784074187278748     52653.66796875
1368     -1.663399934768677      0.8654444217681885     78052.5
1370     -1.648622274398804      0.8591889142990112     77411.0
1372     -1.652511119842529      0.8646000027656555     77715.5
1374     -1.672177791595459      0.8759555816650391     78510.0
1376     -1.661822199821472      0.8708111047744751     78567.0
1378     -1.657577753067017      0.8685110807418823     78292.5
1380     -1.660333395004272      0.8684555292129517     78001.0
1383     -1.658933281898499      0.8693554997444153     52193.66796875
1386     -1.663125991821289      0.873199999332428     52412.66796875
1388     -1.669111013412476      0.8731666803359985     78659.0
1390     -1.663644433021545      0.8704333305358887     78366.5
1393     -1.66614818572998      0.871081531047821     52313.33203125
1396     -1.658177733421326      0.8659407496452332     51975.0
1398     -1.662333250045776      0.8698999881744385     78170.5
1400     -1.659600019454956      0.8657000064849854     77917.5
1402     -1.65755558013916      0.8716000318527222     78307.0
1404     -1.658911108970642      0.8668888807296753     78082.0
1406     -1.663044452667236      0.8714777827262878     78441.0
1408     -1.664422273635864      0.8671221733093262     78040.0
1410     -1.66284441947937      0.8686777353286743     78218.0
1413     -1.663614869117737      0.8704074025154114     52239.33203125
1415     -1.655333280563354      0.8620666265487671     77821.0
1417     -1.66177773475647      0.8656555414199829     77809.5
1419     -1.655377864837646      0.8654333353042603     77857.0
1421     -1.650177717208862      0.8576444387435913     77481.5
1423     -1.663422226905823      0.8684444427490234     77726.5
1427     -1.665022134780884      0.8718500137329102     39208.0
1429     -1.66955554485321      0.8727444410324097     78496.0
1431     -1.6646888256073      0.8679222464561462     78304.5
1433     -1.666266679763794      0.8704222440719604     78276.5
1435     -1.654777765274048      0.866100013256073     77982.5
1437     -1.663422226905823      0.8702666759490967     78248.5
1439     -1.66284441947937      0.8687999844551086     78179.5
1441     -1.658488869667053      0.865422248840332     78048.5
1443     -1.658666610717773      0.8652999997138977     77846.5
1445     -1.661111116409302      0.8658444881439209     77946.5
1447     -1.659911155700684      0.8667666912078857     77961.0
1449     -1.65815544128418      0.8671666383743286     78026.0
1451     -1.668822288513184      0.8738111257553101     78453.0
1453     -1.664466619491577      0.8694777488708496     78372.5
1455     -1.659199953079224      0.8708444833755493     78372.5
1458     -1.660488963127136      0.8683333396911621     52040.66796875
1460     -1.659866690635681      0.8676999807357788     78069.5
1462     -1.661111116409302      0.8683444261550903     78327.5
1466     -1.659955501556396      0.8698166608810425     39087.25
1468     -1.659355521202087      0.8670555353164673     78166.5
1470     -1.647222280502319      0.8625555634498596     77667.5
1472     -1.664555549621582      0.8707000017166138     78173.5
1474     -1.657422304153442      0.8677666783332825     78230.0
1476     -1.667088866233826      0.8694999814033508     78262.0
1478     -1.66848886013031      0.8726778030395508     78388.0
1480     -1.658377766609192      0.865933358669281     78154.5
1482     -1.653688907623291      0.8611444234848022     77541.5
1484     -1.66355562210083      0.8719000220298767     78244.5
1486     -1.652111053466797      0.8590111136436462     77516.5
1489     -1.655718445777893      0.8643481135368347     51866.0
1491     -1.670822262763977      0.875522255897522     78571.0
1493     -1.665688991546631      0.8685555458068848     78300.5
1495     -1.670666694641113      0.8758888840675354     78677.5
1497     -1.66011106967926      0.868066668510437     78267.5
1499     -1.655844449996948      0.8637999892234802     77811.0
1501     -1.658177852630615      0.8669222593307495     77973.5
1503     -1.673377752304077      0.8773555755615234     78796.5
1505     -1.666911125183105      0.8700888752937317     78440.5
1507     -1.658755540847778      0.8673333525657654     78107.5
1509     -1.660199999809265      0.8674777746200562     78119.5
1511     -1.661377787590027      0.8695444464683533     78118.5
1513     -1.656688928604126      0.8643888831138611     77921.5
1516     -1.663555502891541      0.8681259155273438     52067.66796875
1518     -1.673555612564087      0.8773000240325928     78842.0
1520     -1.67104434967041      0.8775777816772461     79040.0
1522     -1.665888905525208      0.871999979019165     78586.0
1525     -1.667822241783142      0.871318519115448     52291.33203125
1527     -1.659111022949219      0.8648555278778076     78048.0
1529     -1.66064441204071      0.8671666383743286     77758.0
1531     -1.664977788925171      0.8689444065093994     78387.5
1533     -1.6617112159729      0.8680889010429382     78092.5
1535     -1.664311170578003      0.8714777827262878     78293.0
1537     -1.661222219467163      0.8691555261611938     78287.0
1540     -1.655022263526917      0.8657407760620117     52043.66796875
1542     -1.655666589736938      0.8647666573524475     77927.0
1544     -1.661533355712891      0.86772221326828     77969.0
1547     -1.662118554115295      0.8693481087684631     52129.0
1551     -1.6657555103302      0.8677166700363159     38956.0
1553     -1.664311170578003      0.8711999654769897     78358.0
1556     -1.658933281898499      0.8671333193778992     51986.0
1558     -1.662577867507935      0.8667443990707397     78047.5
1560     -1.662222146987915      0.8695111274719238     78018.5
1562     -1.664777755737305      0.8743000030517578     78685.5
1564     -1.665511131286621      0.8678444623947144     78213.0
1566     -1.664710998535156      0.8651666641235352     77877.5
1568     -1.657911062240601      0.8633888959884644     77818.0
1570     -1.656555652618408      0.8666777610778809     78002.0
1572     -1.65464448928833      0.8666332960128784     77921.0
1574     -1.662555456161499      0.8674333095550537     78022.5
1576     -1.666066646575928      0.8703555464744568     78236.0
1578     -1.661999940872192      0.8708221912384033     78479.5
1580     -1.660377740859985      0.8689555525779724     78215.0
