# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
33192     -1.662456035614014      0.8695039749145508     217355.0
33194     -1.665456056594849      0.8702839612960815     217566.0
33197     -1.665952086448669      0.8703625798225403     145037.0
33199     -1.660736083984375      0.8699159622192383     217771.5
33201     -1.662375926971436      0.8685359954833984     217019.0
33203     -1.665103912353516      0.8709880113601685     217694.5
33205     -1.667968034744263      0.8707200288772583     217780.0
33210     -1.667926430702209      0.8701007962226868     87075.3984375
33214     -1.668331980705261      0.8713899850845337     108955.25
33217     -1.662415981292725      0.8675546646118164     144588.328125
33219     -1.662984013557434      0.8704240322113037     217203.5
33221     -1.661679983139038      0.8684359788894653     217340.5
33223     -1.662047982215881      0.8677079677581787     216953.0
33225     -1.657583951950073      0.8645600080490112     216207.0
33227     -1.661311984062195      0.8690080046653748     216921.0
33230     -1.666096091270447      0.8710319995880127     145179.0
33234     -1.665247917175293      0.8696340322494507     108706.25
33237     -1.660319924354553      0.8669573664665222     144557.328125
33240     -1.665189266204834      0.8701333403587341     144957.671875
33242     -1.66102409362793      0.8695000410079956     217466.0
33245     -1.660304069519043      0.8687626719474792     144807.671875
33247     -1.66484797000885      0.87117600440979     217518.5
33249     -1.661200046539307      0.8682399988174438     217205.5
33251     -1.662160038948059      0.8693159818649292     217295.0
33255     -1.661527991294861      0.8689839839935303     108653.5
33257     -1.665248036384583      0.8711119890213013     217656.5
33259     -1.656512022018433      0.8636000156402588     216447.5
33261     -1.658735990524292      0.867900013923645     216666.0
33265     -1.661279916763306      0.8684599995613098     108535.75
33267     -1.668848037719727      0.871940016746521     217955.0
33270     -1.660853385925293      0.8672853112220764     144769.671875
33272     -1.659983992576599      0.8673080205917358     216818.5
33274     -1.664200067520142      0.8699399828910828     217396.0
33276     -1.665768027305603      0.8718760013580322     217706.5
33278     -1.6632080078125      0.8677639961242676     217409.5
33280     -1.6632000207901      0.8686479926109314     216798.0
33282     -1.657575964927673      0.8667160272598267     216994.0
33284     -1.661775946617126      0.8695559501647949     217113.0
33286     -1.661632061004639      0.8672800064086914     216892.5
33288     -1.66590404510498      0.8727320432662964     218037.5
33290     -1.660775899887085      0.8667240142822266     217128.0
33292     -1.654432058334351      0.8631119728088379     215730.5
33295     -1.660053253173828      0.8659626841545105     144176.328125
33297     -1.664695978164673      0.8714240193367004     217678.5
33299     -1.664520025253296      0.8710720539093018     218062.5
33302     -1.656885266304016      0.8649600148200989     144085.671875
33304     -1.66538405418396      0.8726800084114075     217442.0
33307     -1.663877367973328      0.8703573346138     145222.671875
33309     -1.665816068649292      0.8712120056152344     217618.5
33311     -1.661623954772949      0.8663079738616943     216741.0
33314     -1.663450717926025      0.8699867129325867     144989.671875
33316     -1.672111988067627      0.8764439821243286     218832.0
33318     -1.662496089935303      0.8693119883537292     217834.5
33320     -1.659008026123047      0.868116021156311     217180.5
33322     -1.661839962005615      0.867859959602356     216891.5
33324     -1.657399892807007      0.867967963218689     216817.0
33326     -1.661496043205261      0.8675559759140015     217094.5
33328     -1.66430401802063      0.8707640171051025     217278.0
33330     -1.665735960006714      0.8704479932785034     218072.0
33332     -1.660439968109131      0.8667399883270264     216568.5
33334     -1.66156005859375      0.8678120374679565     217219.5
33336     -1.663559913635254      0.8711199760437012     217159.5
33340     -1.666712045669556      0.8722720146179199     109046.75
33342     -1.666296005249023      0.8709679841995239     217758.5
33344     -1.656751990318298      0.8650439977645874     216744.5
33346     -1.660567998886108      0.8661519885063171     216448.0
33348     -1.658792018890381      0.8651160001754761     216024.5
33350     -1.663040041923523      0.8677160143852234     217009.5
33352     -1.662152051925659      0.8687639832496643     217036.0
33354     -1.659088015556335      0.8668919801712036     217023.5
33356     -1.66101598739624      0.8691920042037964     216917.5
33359     -1.660890579223633      0.8684239983558655     144544.328125
33362     -1.663514614105225      0.8696373105049133     144965.671875
33364     -1.661239981651306      0.867464005947113     216927.0
33366     -1.662832021713257      0.8677240014076233     216874.0
33368     -1.664135932922363      0.8709160089492798     217232.0
33370     -1.658807992935181      0.8667240142822266     217326.0
33372     -1.668328046798706      0.8718240261077881     217422.5
33374     -1.667631983757019      0.872812032699585     218351.0
33376     -1.662784099578857      0.868939995765686     217451.5
33378     -1.655904054641724      0.8665640354156494     216644.5
33380     -1.65829598903656      0.8654760122299194     216315.5
33383     -1.656357288360596      0.8641519546508789     143965.328125
33385     -1.664511919021606      0.8686119914054871     216868.0
33387     -1.660520076751709      0.8679320216178894     216846.5
33389     -1.664687991142273      0.8691079616546631     217366.0
33391     -1.663320064544678      0.8690400123596191     217031.5
33393     -1.65940797328949      0.8665319681167603     216948.5
33395     -1.662296056747437      0.8697680234909058     217153.0
33397     -1.658535957336426      0.8672599792480469     216956.0
33399     -1.659431934356689      0.8677639961242676     216891.0
33401     -1.658632040023804      0.867251992225647     216877.5
33403     -1.666383981704712      0.8708239793777466     217397.0
33405     -1.661448001861572      0.8682720065116882     217316.0
33408     -1.66592538356781      0.8711786270141602     145285.0
33410     -1.662176012992859      0.8688679933547974     217528.0
33413     -1.655551910400391      0.8655707240104675     144316.671875
33415     -1.662904024124146      0.8691560029983521     217097.0
33417     -1.665271997451782      0.86981600522995     217478.5
33419     -1.668087959289551      0.8726240396499634     217865.5
33421     -1.665224075317383      0.872480034828186     218161.5
33423     -1.665328025817871      0.8684719800949097     217485.5
33425     -1.663480043411255      0.870743989944458     217495.0
33427     -1.662487983703613      0.8701199889183044     217641.0
33429     -1.667104005813599      0.8719959855079651     217896.5
33431     -1.65882396697998      0.8656879663467407     216876.5
33433     -1.658407926559448      0.8657560348510742     216278.5
33435     -1.66428804397583      0.8698199987411499     217090.5
33437     -1.661671996116638      0.8685200214385986     217354.5
33439     -1.660992026329041      0.867684006690979     217008.0
33441     -1.659816026687622      0.8667199611663818     216540.0
33444     -1.659632086753845      0.8674773573875427     144715.328125
33448     -1.657283902168274      0.8659720420837402     108247.5
33450     -1.659048080444336      0.8645399808883667     216190.0
33452     -1.660408020019531      0.8690359592437744     216946.5
33454     -1.664376020431519      0.8703719973564148     217580.5
33457     -1.665008068084717      0.8716213703155518     145246.0
33460     -1.666282653808594      0.8713653087615967     145256.671875
33462     -1.665040016174316      0.8704320192337036     217520.5
33464     -1.663408041000366      0.8690360188484192     217477.0
33467     -1.656592011451721      0.8659946322441101     144416.0
33469     -1.663248062133789      0.8676040172576904     216756.0
33472     -1.66375458240509      0.869482696056366     144909.671875
33474     -1.667464017868042      0.8704040050506592     217666.5
33477     -1.659269332885742      0.8660319447517395     144431.0
33479     -1.659512042999268      0.8678359985351562     216617.5
33481     -1.657055974006653      0.8662439584732056     216602.0
33483     -1.660088062286377      0.8694000244140625     217115.0
33485     -1.658872008323669      0.8668879866600037     216792.0
33487     -1.663048028945923      0.8702880144119263     217343.5
33489     -1.661664009094238      0.8683840036392212     217540.5
33493     -1.661344051361084      0.8681340217590332     108688.0
33495     -1.664407968521118      0.8681439757347107     217214.5
33497     -1.661303997039795      0.8679159879684448     216893.5
33499     -1.666343927383423      0.8712359666824341     217610.0
33501     -1.663536071777344      0.8712199926376343     217881.5
33503     -1.65941596031189      0.8677639961242676     217003.0
33505     -1.662224054336548      0.8699120283126831     217545.5
33510     -1.661881685256958      0.8676896095275879     86734.0
33513     -1.665978789329529      0.8718400001525879     145025.328125
33515     -1.663704037666321      0.8686920404434204     217534.5
33517     -1.657248020172119      0.8666520118713379     216624.5
33519     -1.658071994781494      0.8646479845046997     216313.5
