# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1643     -1.467530608177185      0.6846320033073425     113461.0
1646     -1.466127991676331      0.6766613125801086     113649.3359375
1652     -1.476975917816162      0.6936893463134766     56980.33203125
1654     -1.461351990699768      0.6701719760894775     165633.0
1657     -1.467120051383972      0.6847413182258606     114189.6640625
1659     -1.463639974594116      0.6748160123825073     170066.5
1661     -1.46397590637207      0.6651560068130493     165077.0
1663     -1.466112017631531      0.6823279857635498     171242.5
1665     -1.460600018501282      0.6803640127182007     168737.5
1667     -1.472104072570801      0.6997519731521606     174411.5
1669     -1.469336032867432      0.6862480044364929     171994.5
1675     -1.469514727592468      0.7001680731773376     58295.33203125
1678     -1.467882752418518      0.6858186721801758     114290.3359375
1680     -1.46504807472229      0.6600599884986877     163955.0
1683     -1.463386654853821      0.675330638885498     112934.3359375
1687     -1.459499955177307      0.634797990322113     76868.75
1691     -1.458379983901978      0.6682199835777283     83543.25
1695     -1.460899949073792      0.6754260063171387     84610.25
1697     -1.462216019630432      0.67740398645401     167245.5
1701     -1.466223955154419      0.7036839723587036     88309.0
1706     -1.472399950027466      0.6939247846603394     69537.3984375
1711     -1.4671391248703      0.678056001663208     68256.796875
1713     -1.465911984443665      0.6725599765777588     168572.5
1715     -1.465456008911133      0.6695759892463684     166571.0
1718     -1.460037350654602      0.6698667407035828     111716.6640625
1720     -1.4617840051651      0.6785999536514282     168771.5
1723     -1.460639953613281      0.6625946760177612     110004.6640625
1728     -1.457155227661133      0.656607985496521     65122.0
1730     -1.454200029373169      0.6511960029602051     164232.0
1732     -1.456784009933472      0.6609840393066406     163009.0
1734     -1.462167978286743      0.6699759960174561     168150.5
1736     -1.458168029785156      0.6663119792938232     167165.5
1740     -1.456452012062073      0.6545360088348389     81830.0
1743     -1.460976004600525      0.6772987246513367     113006.0
1746     -1.457749366760254      0.6710720062255859     111092.3359375
1748     -1.471271991729736      0.6970400214195251     172349.5
1750     -1.461863994598389      0.6817600131034851     172525.5
1753     -1.46723735332489      0.6854533553123474     113891.3359375
1757     -1.465919971466064      0.6896779537200928     86092.25
1759     -1.471384048461914      0.6798720359802246     170336.5
1763     -1.476096034049988      0.6985080242156982     87106.0
1765     -1.464096069335938      0.6851440072059631     172251.5
1769     -1.457924008369446      0.6734139919281006     84754.25
1778     -1.460179567337036      0.6753919720649719     37303.4453125
1781     -1.451045393943787      0.6282773613929749     105862.0
1784     -1.46016538143158      0.6664586663246155     110240.3359375
1788     -1.463648080825806      0.6682260036468506     84233.0
1790     -1.460223913192749      0.6910040378570557     172156.5
1792     -1.469480037689209      0.675279974937439     169687.5
1794     -1.469736099243164      0.6966639757156372     172038.5
1796     -1.46671199798584      0.6691559553146362     168380.5
1801     -1.467251181602478      0.6840928196907043     68364.0
1806     -1.462060689926147      0.677571177482605     67294.6015625
1812     -1.466400027275085      0.6906680464744568     57705.5
1818     -1.460234642028809      0.6675920486450195     55879.0
1825     -1.461814880371094      0.6793165802955627     48181.4296875
1831     -1.461173176765442      0.68394535779953     57162.33203125
1833     -1.465288043022156      0.6948800086975098     173664.5
1835     -1.459808111190796      0.6663839817047119     168774.5
1844     -1.459093332290649      0.6776924729347229     37617.66796875
1847     -1.467162728309631      0.6923334002494812     114944.6640625
1850     -1.469973206520081      0.687613308429718     114017.0
1852     -1.468039989471436      0.6991720199584961     174125.0
1857     -1.458588838577271      0.6722496151924133     67577.3984375
1860     -1.461098670959473      0.6628373265266418     111463.0
1862     -1.456671953201294      0.6657639741897583     165990.0
1865     -1.461482644081116      0.6787066459655762     113207.6640625
1868     -1.464789390563965      0.6855493187904358     114146.0
1870     -1.470927953720093      0.6829360127449036     170361.0
1874     -1.467995882034302      0.67399001121521     83991.75
1877     -1.460447907447815      0.6586267352104187     109787.3359375
1879     -1.467184066772461      0.6665840148925781     165966.0
1882     -1.47432005405426      0.6858372688293457     113977.6640625
1884     -1.47435200214386      0.6949440240859985     175799.0
1886     -1.459255933761597      0.6745120286941528     168530.5
1888     -1.464439988136292      0.6828360557556152     170407.0
1890     -1.464767932891846      0.6785839796066284     170003.5
1892     -1.46289598941803      0.6754000186920166     168682.5
1896     -1.455035924911499      0.6425520181655884     81539.0
1899     -1.460495948791504      0.6868293285369873     113313.6640625
1902     -1.464858651161194      0.68150395154953     112565.6640625
1904     -1.461391925811768      0.6816359758377075     172026.0
1906     -1.467632055282593      0.6772879958152771     169947.0
1909     -1.46401059627533      0.6749253273010254     111933.0
1911     -1.470639944076538      0.6841720342636108     171423.5
1914     -1.474746704101562      0.693231999874115     115432.6640625
1917     -1.473946571350098      0.6802826523780823     114267.6640625
1921     -1.464035868644714      0.6610039472579956     82626.25
1923     -1.464591979980469      0.6660799980163574     165714.0
1926     -1.465690612792969      0.6823013424873352     113654.6640625
1936     -1.468470335006714      0.690348744392395     34533.1015625
1938     -1.479455947875977      0.7117080092430115     177516.0
1942     -1.474275946617126      0.7059680223464966     87375.0
1944     -1.476831912994385      0.7078440189361572     177852.5
1946     -1.469112038612366      0.6941199898719788     173681.5
1948     -1.477303981781006      0.6814759969711304     171862.0
1954     -1.478922724723816      0.686018705368042     58407.5
1958     -1.475051999092102      0.6983200311660767     86373.75
1960     -1.472743988037109      0.6972399950027466     174605.5
1962     -1.465008020401001      0.6745599508285522     168846.5
1964     -1.465935945510864      0.6667200326919556     168049.0
1969     -1.464432001113892      0.6544095873832703     64914.3984375
1971     -1.457008004188538      0.6512079834938049     162761.0
1974     -1.458320021629333      0.6591653227806091     110105.6640625
1976     -1.461656093597412      0.6827000379562378     170576.0
1979     -1.458794593811035      0.6636559963226318     110907.0
1982     -1.458117365837097      0.6632933020591736     109479.3359375
1986     -1.463876008987427      0.6724040508270264     84121.5
1989     -1.466677308082581      0.6743386387825012     112446.3359375
1994     -1.468969583511353      0.6903311610221863     69255.0
1997     -1.468954682350159      0.6804292798042297     112128.3359375
1999     -1.464936017990112      0.6711399555206299     169079.0
2001     -1.465023994445801      0.6735999584197998     168991.0
2005     -1.467527985572815      0.6777280569076538     84748.0
2010     -1.465430498123169      0.6831375956535339     67640.796875
2014     -1.462900042533875      0.6664800047874451     83446.0
2020     -1.461125373840332      0.6733999848365784     56077.5
2022     -1.463592052459717      0.6721600294113159     167630.0
2025     -1.470826745033264      0.6950159668922424     115159.3359375
2027     -1.46780800819397      0.6881999969482422     172508.5
2030     -1.468522667884827      0.6927226185798645     115216.0
2033     -1.463935971260071      0.6761066913604736     113370.6640625
2035     -1.466752052307129      0.6920479536056519     171046.0
2039     -1.469244003295898      0.6958019733428955     87023.0
2045     -1.47380006313324      0.6842412948608398     56947.83203125
2048     -1.465546607971191      0.6698986887931824     110562.6640625
2050     -1.458343982696533      0.6557040214538574     167310.5
2055     -1.455196976661682      0.6364319920539856     63554.6015625
2057     -1.453703999519348      0.6450439691543579     160485.5
2059     -1.463799953460693      0.656324028968811     162923.5
2061     -1.462815999984741      0.6877679824829102     171864.5
2063     -1.463927984237671      0.6696239709854126     167428.5
2066     -1.457914710044861      0.6635599732398987     111155.3359375
2069     -1.457925319671631      0.6547946929931641     109025.3359375
2072     -1.468981385231018      0.697709321975708     115240.3359375
2074     -1.458415985107422      0.6610519886016846     166525.5
2076     -1.467512011528015      0.6598039865493774     166875.0
2079     -1.461973309516907      0.6721706390380859     110700.3359375
2082     -1.467136025428772      0.6819199919700623     113696.0
2085     -1.462272047996521      0.6584506630897522     109889.3359375
2087     -1.463688015937805      0.6813880205154419     167078.5
2091     -1.468407988548279      0.6854979991912842     85688.0
2094     -1.464965343475342      0.6733760237693787     112661.3359375
2096     -1.462952017784119      0.6618319749832153     166724.0
2099     -1.461610674858093      0.6665813326835632     111591.0
2101     -1.465784072875977      0.6778799891471863     169603.0
2105     -1.465431928634644      0.6699079871177673     83797.5
