# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1596     -1.471099972724915      0.7090749740600586     28154.5
1598     -1.473999977111816      0.7188249826431274     28337.0
1600     -1.478549957275391      0.7216500043869019     29053.0
1602     -1.457049965858459      0.6683249473571777     27362.0
1607     -1.470360040664673      0.707330048084259     11549.2001953125
1609     -1.486550092697144      0.7071750164031982     28593.0
1611     -1.47284996509552      0.725100040435791     28828.0
1613     -1.481400012969971      0.7177749872207642     28792.0
1615     -1.464400053024292      0.6586999893188477     27422.5
1618     -1.461466670036316      0.6967999935150146     17976.333984375
1622     -1.458850026130676      0.6253499984741211     12699.0
1624     -1.443850040435791      0.6201750040054321     25096.5
1626     -1.454999923706055      0.6813499927520752     26188.0
1628     -1.453500032424927      0.665850043296814     27426.5
1630     -1.453500032424927      0.6642749905586243     26479.0
1632     -1.432250022888184      0.636775016784668     25674.5
1634     -1.458750009536743      0.6898249983787537     26507.5
1636     -1.470149993896484      0.6797749996185303     27426.5
1640     -1.467149972915649      0.6748625040054321     13520.5
1642     -1.461899995803833      0.6659500002861023     26962.0
1648     -1.450999855995178      0.6144583225250244     8314.5
1652     -1.456699967384338      0.6289125084877014     13170.75
1659     -1.489242792129517      0.7202286124229431     8219.4287109375
1661     -1.487499952316284      0.6987249851226807     28267.0
1665     -1.474325060844421      0.6872624754905701     13762.25
1669     -1.459800004959106      0.6645749807357788     13779.25
1671     -1.447649955749512      0.6603000164031982     26718.5
1675     -1.460749983787537      0.6457124948501587     13228.25
1680     -1.453999996185303      0.6768900156021118     10894.7998046875
1682     -1.451349973678589      0.6708250045776367     26826.0
1685     -1.459199905395508      0.6830833554267883     18284.0
1687     -1.468500018119812      0.7083250284194946     28655.0
1690     -1.46643340587616      0.6452999711036682     17530.0
1693     -1.468033313751221      0.6700999736785889     18023.333984375
1695     -1.472650051116943      0.7199749946594238     28314.5
1699     -1.476350069046021      0.6874125003814697     13866.5
1702     -1.463633418083191      0.6739499568939209     17927.666015625
1707     -1.46231997013092      0.6687100529670715     10784.7998046875
1710     -1.461466670036316      0.6285499930381775     16751.333984375
1716     -1.449966788291931      0.5609000325202942     7642.16650390625
1719     -1.475433349609375      0.7054833769798279     18992.333984375
1726     -1.463914275169373      0.7097142338752747     8078.28564453125
1730     -1.456025123596191      0.6875250339508057     13751.25
1733     -1.472366690635681      0.7204999923706055     19128.0
1736     -1.482366681098938      0.7256500124931335     19466.0
1738     -1.477299928665161      0.7145249843597412     28632.0
1740     -1.462649941444397      0.7103999853134155     28501.5
1742     -1.438650012016296      0.6204749941825867     25085.5
1745     -1.443866729736328      0.6428000330924988     16865.666015625
1750     -1.458480000495911      0.6311699748039246     10382.400390625
1753     -1.462900042533875      0.6700499653816223     17807.666015625
1755     -1.464400053024292      0.7003250122070312     27905.5
1758     -1.457966685295105      0.6986333727836609     18545.666015625
1761     -1.466066718101501      0.6983500123023987     18611.333984375
1763     -1.458600044250488      0.681149959564209     26849.5
1765     -1.457049965858459      0.6846250295639038     27900.0
1768     -1.447033405303955      0.6596333384513855     17539.333984375
1770     -1.434999942779541      0.674875020980835     26783.0
1773     -1.45686662197113      0.6718166470527649     17922.333984375
1775     -1.458199977874756      0.6819499731063843     27066.5
1777     -1.439500093460083      0.625249981880188     25791.5
1779     -1.444650053977966      0.628724992275238     25079.0
1781     -1.440200090408325      0.6704000234603882     26198.0
1783     -1.446700096130371      0.6552499532699585     26608.5
1785     -1.449850082397461      0.6658999919891357     26384.5
1788     -1.487033367156982      0.7061999440193176     18642.666015625
1790     -1.445800065994263      0.6809750199317932     27590.0
1793     -1.457499980926514      0.6469833254814148     17437.666015625
1796     -1.455333352088928      0.6545500159263611     17729.666015625
1798     -1.450399994850159      0.6636500358581543     26188.0
1801     -1.456066608428955      0.6682333946228027     17718.666015625
1804     -1.455166816711426      0.6457499861717224     17526.333984375
1807     -1.452899932861328      0.6144332885742188     16319.0
1812     -1.452020049095154      0.5869500041007996     9641.599609375
1816     -1.447299957275391      0.5817124843597412     12139.75
1821     -1.457100033760071      0.6534199714660645     10662.0
1823     -1.477750062942505      0.7153999805450439     27867.0
1825     -1.469300031661987      0.6761499643325806     27506.0
1829     -1.469550013542175      0.6836000084877014     13622.0
1831     -1.484899997711182      0.7086000442504883     28693.0
1833     -1.468349933624268      0.6967500448226929     27618.0
1836     -1.447199940681458      0.6866333484649658     18515.333984375
1838     -1.46589994430542      0.6533750295639038     27271.5
1842     -1.458199977874756      0.6511750221252441     13036.0
1844     -1.470299959182739      0.6888749599456787     27850.5
1846     -1.476599931716919      0.7139749526977539     28188.5
1848     -1.467750072479248      0.7184249758720398     28766.5
1850     -1.466350078582764      0.6951749920845032     28200.5
1853     -1.452000021934509      0.6798166632652283     18086.0
1859     -1.459133505821228      0.6915082931518555     9264.1669921875
1864     -1.46124005317688      0.6473300457000732     10404.599609375
1868     -1.466024994850159      0.6602500081062317     13206.75
1871     -1.460133194923401      0.6731500029563904     17775.0
1874     -1.465666651725769      0.6604833006858826     17697.666015625
1876     -1.467649936676025      0.6912499666213989     27441.0
1881     -1.473960041999817      0.6740900278091431     10698.599609375
1884     -1.462266564369202      0.6853000521659851     18145.333984375
1888     -1.461949944496155      0.6717125177383423     13452.25
1890     -1.454800009727478      0.6020500063896179     25045.5
1892     -1.457449913024902      0.6326999664306641     24382.0
1894     -1.456599950790405      0.6748999953269958     26470.5
1897     -1.468433380126953      0.6371666789054871     17467.666015625
1903     -1.471233367919922      0.6942166686058044     9323.8330078125
1906     -1.470399975776672      0.7188499569892883     19279.333984375
1909     -1.467566609382629      0.7091667056083679     18704.333984375
1911     -1.48675000667572      0.6883749961853027     28172.5
1913     -1.468199968338013      0.7243249416351318     28435.0
1915     -1.471800088882446      0.7044000029563904     28527.0
1917     -1.460200071334839      0.6707249879837036     27514.0
1920     -1.463933348655701      0.6876166462898254     18486.666015625
1924     -1.476574897766113      0.7045375108718872     14113.5
1926     -1.473399996757507      0.687999963760376     26839.0
1929     -1.47243344783783      0.6999499797821045     18605.666015625
1931     -1.49084997177124      0.730774998664856     28527.5
1933     -1.484300017356873      0.7136750221252441     29034.0
1935     -1.479699969291687      0.7199499607086182     28680.0
1937     -1.468549966812134      0.6833249926567078     28183.5
1943     -1.457666754722595      0.621958315372467     8546.5
1946     -1.481833338737488      0.6971333026885986     18771.0
1948     -1.477699995040894      0.7056499719619751     28320.0
1952     -1.478299975395203      0.7271250486373901     14602.25
1954     -1.48009991645813      0.7081000208854675     28980.5
1956     -1.468250036239624      0.6780499815940857     26611.0
1961     -1.484399914741516      0.7366700172424316     11910.400390625
1963     -1.513849973678589      0.7592999935150146     30252.0
1966     -1.504733443260193      0.7579666972160339     20174.666015625
1970     -1.482375025749207      0.7230499982833862     14484.5
1973     -1.48389995098114      0.6948666572570801     18536.333984375
1975     -1.478300094604492      0.7066749930381775     28439.0
1977     -1.440400004386902      0.6315749883651733     26029.5
1979     -1.478300094604492      0.6942499876022339     26737.0
1982     -1.476133346557617      0.7006833553314209     18806.333984375
1984     -1.464050054550171      0.6724500060081482     27034.0
1986     -1.467700004577637      0.7073500156402588     27901.0
1992     -1.456050038337708      0.7057750225067139     9369.5
1994     -1.457099914550781      0.6445749998092651     26011.5
1997     -1.44570004940033      0.6526500582695007     17359.333984375
2000     -1.422866702079773      0.4887833595275879     19678.333984375
2004     -1.442174911499023      0.6097375154495239     12434.0
2009     -1.445240020751953      0.6519800424575806     10405.400390625
2011     -1.463350057601929      0.6898499727249146     26955.0
2014     -1.47736656665802      0.7054333686828613     18897.333984375
2019     -1.483219981193542      0.6968500018119812     11113.0
2022     -1.479366660118103      0.6882166862487793     18259.666015625
2024     -1.468800067901611      0.68607497215271     27565.0
2026     -1.463850021362305      0.6851500272750854     27861.0
2028     -1.453649997711182      0.6903250217437744     27527.0
2032     -1.445500016212463      0.6320624351501465     12892.5
2035     -1.442500114440918      0.6450000405311584     17179.0
2038     -1.45550000667572      0.6447499990463257     17029.333984375
