# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
5209     -1.651933312416077      0.8536166548728943     22725.0
5211     -1.668299913406372      0.8688250184059143     34657.0
5214     -1.654699921607971      0.863516628742218     23004.333984375
5218     -1.651749849319458      0.8663125038146973     17362.5
5221     -1.654899954795837      0.8640167117118835     23054.666015625
5223     -1.658200025558472      0.8655500411987305     34583.0
5225     -1.654649972915649      0.8641500473022461     34677.5
5227     -1.651649951934814      0.8635749816894531     34452.0
5229     -1.670549988746643      0.8728749752044678     34872.5
5231     -1.66509997844696      0.8723499774932861     34883.0
5233     -1.653300046920776      0.8667999505996704     34738.5
5235     -1.662950038909912      0.8649250268936157     34499.5
5237     -1.667050004005432      0.8685749769210815     34799.0
5239     -1.660799980163574      0.8666499853134155     34638.5
5241     -1.653949975967407      0.8595750331878662     34596.0
5243     -1.654850006103516      0.8625500202178955     34277.5
5246     -1.669833302497864      0.8736500144004822     23267.666015625
5248     -1.669749975204468      0.8688499927520752     34822.0
5251     -1.675333380699158      0.8780500292778015     23370.666015625
5254     -1.649799942970276      0.863349974155426     23064.0
5257     -1.649233341217041      0.863516628742218     23039.666015625
5259     -1.659850001335144      0.8707000017166138     34852.0
5263     -1.659600019454956      0.869100034236908     17365.0
5266     -1.661399960517883      0.8702166676521301     23265.666015625
5268     -1.655499935150146      0.8688750267028809     34671.0
5270     -1.675899982452393      0.8756750226020813     35013.0
5272     -1.662149906158447      0.8674250245094299     34794.0
5274     -1.660449981689453      0.8685250282287598     34647.5
5276     -1.668600082397461      0.8707749843597412     34963.0
5278     -1.652899980545044      0.8625750541687012     34432.5
5280     -1.658649921417236      0.870074987411499     34722.0
5282     -1.66824996471405      0.8733749985694885     34915.5
5286     -1.652524948120117      0.8663749694824219     17329.25
5289     -1.675700068473816      0.8787333369255066     23319.333984375
5291     -1.66414999961853      0.8672749996185303     34846.5
5294     -1.650633215904236      0.8614833354949951     22977.666015625
5297     -1.669099926948547      0.8741499781608582     23329.333984375
5299     -1.66509997844696      0.8724499940872192     34902.0
5301     -1.663850069046021      0.8716750144958496     34880.5
5304     -1.666633248329163      0.8737666606903076     23308.0
5306     -1.668900012969971      0.8726249933242798     34974.5
5308     -1.67044997215271      0.8700000047683716     34780.0
5310     -1.663749933242798      0.8721500039100647     34828.5
5312     -1.668400049209595      0.8761999607086182     35080.5
5314     -1.660650014877319      0.8696249723434448     34767.5
5316     -1.662299990653992      0.8652499914169312     34788.5
5318     -1.67519998550415      0.8763500452041626     34862.0
5320     -1.655849933624268      0.8687250018119812     34780.5
5322     -1.657649993896484      0.8676249980926514     34747.5
5324     -1.663150072097778      0.8653249740600586     34646.5
5326     -1.665600061416626      0.8716999888420105     34813.0
5329     -1.660633444786072      0.8673833012580872     23151.0
5331     -1.665199995040894      0.871275007724762     34847.5
5333     -1.662299990653992      0.8716999888420105     34836.5
5335     -1.666749954223633      0.8741500377655029     35013.5
5337     -1.668499946594238      0.8722749948501587     34859.0
5339     -1.662400007247925      0.8621000051498413     34568.5
5342     -1.662833333015442      0.8712332844734192     23278.333984375
5345     -1.654100060462952      0.8641166687011719     23018.666015625
5347     -1.663300037384033      0.8729250431060791     34740.5
5349     -1.667150020599365      0.8695999979972839     34822.5
5351     -1.654500007629395      0.8665000200271606     34765.0
5354     -1.656166672706604      0.8696333765983582     23194.0
5356     -1.667400002479553      0.8768500089645386     35132.0
5359     -1.656333327293396      0.8657333254814148     23063.333984375
5361     -1.666450023651123      0.8724000453948975     34833.0
5366     -1.666980028152466      0.8692000508308411     13905.2001953125
5368     -1.66509997844696      0.8733749985694885     34850.0
5370     -1.668599963188171      0.8751749992370605     34978.0
5373     -1.660799980163574      0.8699666857719421     23184.666015625
5375     -1.670399904251099      0.8695499897003174     34733.0
5377     -1.657600045204163      0.8679249882698059     34845.0
5380     -1.644933342933655      0.8606500625610352     22933.0
5382     -1.651600003242493      0.8641250133514404     34593.0
5384     -1.661200046539307      0.8731000423431396     34759.5
5387     -1.667200088500977      0.8677499890327454     23206.333984375
5390     -1.669899940490723      0.8749499917030334     23314.333984375
5392     -1.668900012969971      0.8756250143051147     35106.0
5394     -1.66700005531311      0.8711749911308289     34888.5
5396     -1.659199953079224      0.8667500019073486     34641.5
5398     -1.653149962425232      0.862975001335144     34603.5
5400     -1.661499977111816      0.8729000091552734     34853.0
5403     -1.649833202362061      0.8592666983604431     22969.0
5405     -1.667999982833862      0.8717750310897827     34665.0
5407     -1.655750036239624      0.8659249544143677     34720.0
5409     -1.660799980163574      0.8676750063896179     34600.0
5411     -1.667050004005432      0.8696750402450562     34891.5
5413     -1.663650035858154      0.8737499713897705     34839.5
5416     -1.662600040435791      0.8707166314125061     23221.333984375
5418     -1.66824996471405      0.8756750226020813     34958.5
5420     -1.671299934387207      0.8776999711990356     35023.0
5423     -1.671366691589355      0.8766500353813171     23435.666015625
5425     -1.67264997959137      0.8763499855995178     35052.0
5427     -1.653049945831299      0.8637499809265137     34722.5
5429     -1.671000003814697      0.8777250051498413     34865.0
5431     -1.666949987411499      0.8724750280380249     34953.0
5433     -1.668050050735474      0.8703000545501709     34831.5
5435     -1.6805499792099      0.8766999840736389     34909.5
5437     -1.681099891662598      0.8833249807357788     35420.0
5439     -1.665299892425537      0.869225025177002     34901.0
5442     -1.651366710662842      0.8616999983787537     22968.333984375
5445     -1.673299908638      0.8758166432380676     23253.333984375
5447     -1.666100025177002      0.8727500438690186     34958.0
5450     -1.658466696739197      0.8653500080108643     23034.0
5454     -1.663550019264221      0.8709499835968018     17398.5
5456     -1.664299964904785      0.8681750297546387     34868.0
5458     -1.670599937438965      0.873075008392334     34825.5
5460     -1.661200046539307      0.8705250024795532     34888.5
5462     -1.650599956512451      0.8602499961853027     34469.0
5464     -1.645149946212769      0.8593000173568726     34368.0
5466     -1.666850090026855      0.8744750022888184     34802.5
5470     -1.679925084114075      0.8789125680923462     17580.0
5472     -1.657549977302551      0.8662750124931335     34778.0
5475     -1.660133361816406      0.8696499466896057     23142.666015625
5477     -1.66445004940033      0.8666249513626099     34823.5
5479     -1.659850001335144      0.8718500137329102     34741.5
5482     -1.659733414649963      0.8711833357810974     23246.0
5484     -1.657700061798096      0.8634500503540039     34562.0
5486     -1.645099997520447      0.8586249947547913     34411.0
5488     -1.659450054168701      0.8678749799728394     34532.0
5490     -1.677700042724609      0.8795999884605408     35170.5
5492     -1.657299995422363      0.8616999983787537     34735.5
5494     -1.657750010490417      0.8680750131607056     34508.5
5496     -1.663949966430664      0.8745250105857849     34934.0
5498     -1.668400049209595      0.8693250417709351     34836.5
5500     -1.672399997711182      0.8754000067710876     34926.0
5503     -1.664600014686584      0.8704500198364258     23265.333984375
5505     -1.657299995422363      0.8615249991416931     34434.0
5507     -1.670850038528442      0.8747000098228455     34901.5
5510     -1.661933302879333      0.8708000183105469     23245.0
5512     -1.684299945831299      0.8818999528884888     35247.0
5515     -1.663066506385803      0.8632499575614929     23118.0
5517     -1.672950029373169      0.8759999871253967     34915.0
5519     -1.668750047683716      0.8704999685287476     34923.5
5522     -1.662766575813293      0.8684499859809875     23159.333984375
5524     -1.657449960708618      0.8662500381469727     34713.5
5526     -1.664250016212463      0.8696500062942505     34679.5
5528     -1.66444993019104      0.864799976348877     34649.0
5530     -1.647599935531616      0.8598250150680542     34377.5
5532     -1.652400016784668      0.8604500293731689     34485.0
5534     -1.650500059127808      0.8629000186920166     34523.5
5536     -1.647900104522705      0.8650499582290649     34542.0
5538     -1.663399934768677      0.8744499683380127     34907.0
5540     -1.671999931335449      0.8769999742507935     35033.0
5542     -1.663249969482422      0.8640750050544739     34680.5
5546     -1.666175007820129      0.869949996471405     17422.0
5548     -1.669049978256226      0.8742749691009521     35001.5
5550     -1.65910005569458      0.862975001335144     34652.5
5552     -1.661200046539307      0.8701750040054321     34659.0
5554     -1.679499983787537      0.8810499906539917     35129.5
5556     -1.676699995994568      0.8747000098228455     35144.0
5558     -1.667999982833862      0.8761000037193298     34949.0
5560     -1.668950080871582      0.8677250146865845     34898.0
5562     -1.658550024032593      0.8654500246047974     34595.5
5564     -1.664999961853027      0.8659499883651733     34597.0
5567     -1.667533397674561      0.868766725063324     23170.0
5570     -1.659333229064941      0.8697166442871094     23197.666015625
5573     -1.668766617774963      0.8736333250999451     23283.333984375
5575     -1.664550065994263      0.8708249926567078     34795.0
5577     -1.650550007820129      0.8602249622344971     34587.0
5579     -1.657649993896484      0.8699749708175659     34600.5
