# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1581     -1.462266564369202      0.6783573627471924     113249.3359375
1584     -1.463136076927185      0.6710319519042969     113078.6640625
1586     -1.46015202999115      0.6379320025444031     162744.0
1590     -1.461600065231323      0.6692080497741699     81827.25
1593     -1.449845314025879      0.6570853590965271     109877.6640625
1597     -1.452484011650085      0.6447960138320923     78400.0
1599     -1.4546959400177      0.6523760557174683     161883.0
1601     -1.460063934326172      0.6836639642715454     170790.5
1604     -1.46122682094574      0.6752186417579651     112592.6640625
1607     -1.462175965309143      0.688098669052124     114155.3359375
1611     -1.46262001991272      0.6589019894599915     83382.75
1614     -1.463813424110413      0.677727997303009     112610.0
1616     -1.462944030761719      0.683076024055481     170769.0
1618     -1.462192058563232      0.6856039762496948     170558.0
1621     -1.462410569190979      0.6920292973518372     115332.6640625
1624     -1.466762542724609      0.7018000483512878     116278.0
1628     -1.467396020889282      0.6633299589157104     84000.75
1631     -1.459482669830322      0.6281440258026123     105778.3359375
1633     -1.462288022041321      0.6743199825286865     167631.0
1635     -1.45633602142334      0.6671320199966431     167085.5
1638     -1.459568023681641      0.665071964263916     111266.3359375
1640     -1.455471992492676      0.6686960458755493     165835.5
1645     -1.461011171340942      0.6902959942817688     69205.796875
1648     -1.4639573097229      0.679591953754425     113650.0
1652     -1.459215998649597      0.6583759784698486     82604.0
1654     -1.4618079662323      0.66211998462677     165586.0
1660     -1.464978694915771      0.6634613871574402     55386.66796875
1662     -1.464087963104248      0.679311990737915     169151.5
1666     -1.468819975852966      0.6758019924163818     84804.5
1671     -1.469708800315857      0.6792799830436707     68544.0
1673     -1.470584034919739      0.6970639824867249     174359.5
1678     -1.468550443649292      0.6780160069465637     68149.0
1683     -1.461907267570496      0.6842719912528992     68813.0
1686     -1.461317420005798      0.6900107264518738     115275.3359375
1689     -1.47321605682373      0.6915199756622314     115718.0
1692     -1.467007994651794      0.6844026446342468     114629.6640625
1694     -1.462392091751099      0.6477279663085938     162680.0
1700     -1.460656046867371      0.65775066614151     55700.16796875
1702     -1.468000054359436      0.6879919767379761     172401.5
1706     -1.474015951156616      0.6849499940872192     85497.75
1710     -1.478323936462402      0.6952059864997864     87232.75
1712     -1.469847917556763      0.6910799741744995     173903.0
1715     -1.464677333831787      0.6787093281745911     113525.0
1717     -1.466207981109619      0.6667879819869995     166427.0
1719     -1.458775997161865      0.6704959869384766     168499.0
1724     -1.45523202419281      0.6522895693778992     65482.19921875
1726     -1.463248014450073      0.682960033416748     169581.5
1728     -1.466887950897217      0.6911320090293884     172464.5
1731     -1.471487998962402      0.6885066032409668     114453.0
1733     -1.471871972084045      0.6914080381393433     173390.5
1736     -1.472256064414978      0.6814613342285156     113756.6640625
1739     -1.473487973213196      0.6915413737297058     114450.0
1741     -1.479552030563354      0.6939039826393127     174323.0
1745     -1.475347995758057      0.6769479513168335     84648.25
1747     -1.458832025527954      0.6783239841461182     170860.0
1750     -1.465722680091858      0.6803013682365417     113739.3359375
1752     -1.461960077285767      0.6754080057144165     169535.5
1755     -1.45744526386261      0.6588426828384399     110172.3359375
1757     -1.467895984649658      0.6743160486221313     167714.5
1760     -1.464426636695862      0.665224015712738     111160.3359375
1762     -1.462080001831055      0.6672320365905762     165061.0
1764     -1.45907998085022      0.6500639915466309     162551.0
1766     -1.454504013061523      0.6555080413818359     164610.5
1768     -1.457623958587646      0.6611160039901733     164220.5
1770     -1.452879905700684      0.6499760150909424     162979.0
1773     -1.461919903755188      0.6724160313606262     112295.0
1775     -1.465512037277222      0.6814839839935303     170863.5
1778     -1.463263988494873      0.6699840426445007     111709.0
1783     -1.465132713317871      0.6730383634567261     67379.796875
1787     -1.474119901657104      0.7040560245513916     87284.25
1791     -1.476187944412231      0.699254035949707     87196.5
1797     -1.464274525642395      0.6760187149047852     56849.0
1800     -1.470629334449768      0.6879573464393616     114346.3359375
1802     -1.472480058670044      0.694703996181488     173823.5
1804     -1.47160005569458      0.6987719535827637     174592.0
1806     -1.461015939712524      0.6728559732437134     169650.5
1808     -1.466968059539795      0.6951000094413757     172303.0
1810     -1.459223985671997      0.6589200496673584     166269.0
1812     -1.465872049331665      0.6830359697341919     169052.5
1816     -1.464596033096313      0.6863259673118591     85101.75
1818     -1.470848083496094      0.6923720240592957     172458.0
1820     -1.464447975158691      0.6834039688110352     169724.5
1823     -1.469589352607727      0.6794026494026184     114070.6640625
1832     -1.47288179397583      0.7006586790084839     38781.4453125
1835     -1.469461441040039      0.687386691570282     114364.6640625
1838     -1.461941361427307      0.6748960018157959     112322.3359375
1840     -1.456007957458496      0.6444000005722046     160892.0
1844     -1.460468053817749      0.67209792137146     84518.0
1846     -1.464479923248291      0.6685160398483276     167944.0
1848     -1.469311952590942      0.6880919933319092     170288.5
1851     -1.471866607666016      0.6971253752708435     116057.0
1854     -1.463290691375732      0.6802639961242676     114242.6640625
1856     -1.467063903808594      0.6555919647216797     165305.0
1858     -1.470943927764893      0.6875079870223999     169273.5
1860     -1.459496021270752      0.6830520033836365     172059.5
1862     -1.452160000801086      0.6204800009727478     158745.0
1865     -1.45741331577301      0.648914635181427     108748.3359375
1868     -1.460101246833801      0.6587466597557068     110463.0
1871     -1.463589310646057      0.6852719783782959     112408.0
1873     -1.463176012039185      0.678663969039917     169644.0
1875     -1.464911937713623      0.6831120252609253     170496.0
1878     -1.464074730873108      0.6662026643753052     110808.0
1881     -1.460074543952942      0.6699627041816711     111866.3359375
1885     -1.460075974464417      0.6595360040664673     82444.5
1887     -1.462087988853455      0.6615560054779053     164436.5
1889     -1.459792017936707      0.6799999475479126     169972.0
1894     -1.450748801231384      0.6687232255935669     66666.796875
1896     -1.457479953765869      0.662276029586792     162984.5
1900     -1.460471987724304      0.6626579761505127     83373.25
1903     -1.464074611663818      0.6885333061218262     113812.6640625
1905     -1.465703964233398      0.6854000091552734     170425.0
1908     -1.463706612586975      0.6804080009460449     113483.0
1911     -1.464229226112366      0.6910666823387146     114274.0
1916     -1.44868791103363      0.6185775995254517     62522.0
1918     -1.448463916778564      0.6480120420455933     161863.0
1923     -1.453184008598328      0.653878390789032     66928.6015625
1926     -1.464111924171448      0.6632959842681885     112272.3359375
1928     -1.458591938018799      0.6659519672393799     167847.0
1932     -1.452936053276062      0.6547540426254272     80996.25
1935     -1.463253378868103      0.6520666480064392     109156.3359375
1937     -1.456615924835205      0.6470520496368408     160763.5
1943     -1.464578628540039      0.6683506369590759     55573.16796875
1946     -1.468431949615479      0.6800666451454163     113365.0
1948     -1.470128059387207      0.6854280233383179     172067.0
1950     -1.463295936584473      0.6715880036354065     167454.5
1953     -1.465557456016541      0.6865813136100769     114567.3359375
1955     -1.458863973617554      0.6522279977798462     164923.0
1957     -1.457015991210938      0.6517280340194702     164026.0
1960     -1.458277344703674      0.6547546982765198     108661.0
1964     -1.467131972312927      0.6786519885063171     83895.25
1966     -1.463551998138428      0.6797200441360474     171475.0
1969     -1.454714775085449      0.6816773414611816     113070.3359375
1972     -1.454949378967285      0.6511146426200867     109311.6640625
1976     -1.456200122833252      0.6229259967803955     79302.5
1979     -1.461909294128418      0.654357373714447     108516.0
1981     -1.465296030044556      0.6865280270576477     169880.0
1983     -1.467000007629395      0.6728039979934692     169222.5
1985     -1.468384027481079      0.6893240213394165     170872.5
1989     -1.467148065567017      0.6829559803009033     85609.25
1991     -1.464375972747803      0.6668639779090881     167638.5
1993     -1.470736026763916      0.6915559768676758     170665.0
1995     -1.465103983879089      0.6756799817085266     171096.0
1998     -1.465418696403503      0.6390132904052734     107316.6640625
2001     -1.466224074363708      0.6719599366188049     113261.0
2004     -1.460927963256836      0.6671146750450134     111126.0
2010     -1.458344101905823      0.6520586609840393     54889.0
2013     -1.463173270225525      0.6659626364707947     111182.3359375
