# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
12291     -1.332244753837585      -0.165362074971199     1709.0
12307     -1.347962498664856      0.2388250082731247     2506.5625
12345     -1.34816837310791      0.0669105276465416     1163.0
12400     -1.348332762718201      -0.004196380730718374     746.0545654296875
12442     -1.335009574890137      -0.07461786270141602     978.09521484375
12459     -1.337176442146301      0.1143647059798241     2463.294189453125
12483     -1.351645827293396      -0.02665416337549686     1702.958374023438
12519     -1.361250042915344      -0.09587638080120087     1449.083374023438
12543     -1.352529048919678      0.03251249343156815     1726.583374023438
12586     -1.340651273727417      -0.002016273094341159     981.6046752929688
12613     -1.338066577911377      0.1706518828868866     1559.851806640625
12644     -1.337567567825317      0.06527257710695267     1323.51611328125
12677     -1.341181874275208      -0.08471667766571045     1355.54541015625
12702     -1.348111867904663      0.02946600504219532     1647.760009765625
12725     -1.345117211341858      0.1086391359567642     1851.869506835938
12759     -1.338741064071655      0.1134735345840454     1530.0
12768     -1.353477835655212      -0.06386110931634903     4780.33349609375
12787     -1.342694878578186      -0.05891315639019012     2429.4736328125
12810     -1.325230360031128      -0.1005021929740906     2029.521728515625
12855     -1.321310877799988      0.04104667156934738     896.2666625976562
12889     -1.32564389705658      0.1549176275730133     1282.176513671875
12953     -1.315568685531616      -0.06145622953772545     656.0
12990     -1.322324275970459      -0.0001337858411716297     1192.405395507812
13016     -1.324596285820007      0.004376925062388182     1732.461547851562
13054     -1.336323618888855      -0.008388158865272999     1069.894775390625
13064     -1.335239887237549      -0.1551849991083145     4065.39990234375
13099     -1.345028519630432      0.1275228708982468     1176.085693359375
13130     -1.342015862464905      -0.08391935378313065     1367.161254882812
13152     -1.347713708877563      -0.1173613592982292     2048.772705078125
13178     -1.335242390632629      -0.01501539349555969     1592.230712890625
13212     -1.332099795341492      -0.09419706463813782     1321.0
13270     -1.325143098831177      0.003107762197032571     748.8793334960938
13304     -1.342794179916382      0.1258823424577713     1213.2646484375
13323     -1.344394683837891      -0.04847104847431183     2433.78955078125
13343     -1.349260091781616      0.09326500445604324     2082.35009765625
13371     -1.342639207839966      -0.01614286378026009     1471.928588867188
13404     -1.344457507133484      0.07989697158336639     1435.090942382812
13433     -1.3525310754776      0.2056275755167007     1388.517211914062
13462     -1.339658498764038      -0.01519482769072056     1580.586181640625
13474     -1.366974949836731      0.01938333921134472     3938.583251953125
13496     -1.360345363616943      -0.280290961265564     1818.45458984375
13510     -1.361835718154907      0.01131785754114389     3052.571533203125
13538     -1.328110694885254      0.02775714360177517     1517.321411132812
13560     -1.340040922164917      0.05875909328460693     2152.318115234375
13592     -1.324740409851074      0.03166405856609344     1278.3125
13615     -1.333147764205933      -0.06749348342418671     1863.652221679688
13699     -1.327413082122803      0.07899463176727295     477.0595092773438
13718     -1.334405303001404      -0.02007894776761532     2479.684326171875
13765     -1.333112716674805      0.05895638465881348     899.2978515625
13773     -1.359037518501282      0.01363749615848064     5425.25
13787     -1.367614388465881      0.005710712634027004     3439.142822265625
13802     -1.339886546134949      -0.03900666907429695     2913.533447265625
13826     -1.323679327964783      0.0484125129878521     1696.666625976562
13906     -1.320325016975403      0.06241061165928841     520.4874877929688
13927     -1.332371354103088      -0.0520833283662796     1995.333374023438
13946     -1.347689628601074      0.03833158314228058     2293.73681640625
13960     -1.36879289150238      -0.01679999940097332     2926.642822265625
13969     -1.375022292137146      -0.1500166803598404     4925.4443359375
13981     -1.364233136177063      -0.0206499956548214     3428.75
14001     -1.362305045127869      0.01903500035405159     2319.5
14029     -1.349193215370178      -0.05309284850955009     1434.321411132812
14052     -1.350530385971069      -0.193226084113121     1755.782592773438
14072     -1.356295228004456      0.1083449870347977     2018.650024414062
14097     -1.354131817817688      -0.07531599700450897     1663.280029296875
14118     -1.366690278053284      -0.1687071472406387     1939.714233398438
14138     -1.362294912338257      -0.02315249666571617     2185.050048828125
14183     -1.350129008293152      0.009225564077496529     895.5777587890625
14220     -1.34266471862793      0.06931217014789581     1093.594604492188
14227     -1.368042945861816      0.1816214174032211     5902.14306640625
14234     -1.35908579826355      -0.05735713616013527     5972.85693359375
14260     -1.351642370223999      -0.01422115229070187     1605.5
14274     -1.344321370124817      -0.02341428585350513     3059.928466796875
14284     -1.355380058288574      0.1422799974679947     4264.39990234375
14304     -1.354430198669434      0.07161746919155121     2591.14990234375
14324     -1.344084978103638      -0.07775498926639557     2053.14990234375
14365     -1.328831791877747      -0.1320414692163467     1042.048828125
14402     -1.325929641723633      0.04646351188421249     1081.45947265625
14441     -1.324128150939941      -0.0001538478099973872     1039.615356445312
14456     -1.331846594810486      -0.1467400044202805     3314.86669921875
14485     -1.356579542160034      0.1305103451013565     1391.862060546875
14501     -1.36000645160675      0.05825625360012054     2655.25
14525     -1.329633355140686      0.09220833331346512     1745.25
14569     -1.32025671005249      -0.0445818156003952     954.3181762695312
14605     -1.32384729385376      -0.0278694424778223     1180.833374023438
14654     -1.330755114555359      0.1451979577541351     912.4898071289062
14672     -1.352877736091614      0.02354444563388824     2254.888916015625
14701     -1.354010343551636      0.1238517016172409     1412.413818359375
14716     -1.357740044593811      0.02915666438639164     2748.2666015625
14736     -1.332429885864258      0.02687248587608337     2260.64990234375
14767     -1.331090331077576      0.03772419318556786     1292.064575195312
14796     -1.355265498161316      0.1072689741849899     1605.482788085938
14816     -1.367864966392517      0.07080750167369843     2533.75
14831     -1.351706862449646      0.05773667246103287     2875.533447265625
14850     -1.333226203918457      -0.03836052492260933     2211.421142578125
14859     -1.344588756561279      0.05926666781306267     4980.888671875
14877     -1.346316695213318      -0.06671666353940964     2223.0
14912     -1.338234186172485      -0.09501856565475464     1149.771484375
14938     -1.345992207527161      -0.1437269300222397     1617.423095703125
14966     -1.343810796737671      0.04553036764264107     1429.071411132812
15005     -1.350435853004456      -0.160383328795433     1069.564086914062
15041     -1.346311092376709      0.07913056015968323     1330.444458007812
15067     -1.337334394454956      -0.02671730704605579     1576.5
15088     -1.345666646957397      -0.01517380028963089     2008.619018554688
15114     -1.348238468170166      -0.1666692346334457     1765.076904296875
15133     -1.348952651023865      0.01878157816827297     2320.894775390625
15169     -1.354422211647034      0.005915279965847731     1300.861083984375
15191     -1.34811806678772      0.01176590565592051     2036.45458984375
15203     -1.361241817474365      -0.06236666440963745     3633.333251953125
15226     -1.359300136566162      -0.1238891258835793     1844.304321289062
15257     -1.349551558494568      -0.03892096877098083     1779.48388671875
15281     -1.336833119392395      -0.02775207720696926     1705.083374023438
15317     -1.338175177574158      -0.00364582659676671     1127.833374023438
15358     -1.357929468154907      -0.05221829190850258     1017.146362304688
15368     -1.377740025520325      -0.06268499046564102     5256.5
15381     -1.368669033050537      0.07545769959688187     3517.6923828125
15394     -1.353022933006287      -0.04963846504688263     3225.230712890625
15426     -1.348156332969666      0.1100843772292137     1428.96875
15455     -1.34205162525177      -0.02877758629620075     1565.620727539062
15482     -1.342870235443115      -0.01330555137246847     1497.444458007812
15499     -1.35083532333374      0.1392764747142792     2809.88232421875
15555     -1.33725917339325      0.1439178735017776     718.4285888671875
15586     -1.332293629646301      0.04841452091932297     1360.096801757812
15631     -1.320697784423828      -0.012502227909863     935.4222412109375
15653     -1.338899970054626      -0.08482727408409119     1990.136352539062
15679     -1.341346144676208      -0.01059999968856573     1546.84619140625
15710     -1.357506513595581      -0.1238112822175026     1533.580688476562
15740     -1.353553295135498      0.04164000228047371     1359.333374023438
15771     -1.362319350242615      0.0122258123010397     1493.645141601562
15779     -1.359562397003174      0.03253750503063202     6177.25
15802     -1.334508776664734      -0.0268826074898243     1801.347778320312
15832     -1.333060026168823      -0.1283799856901169     1395.566650390625
15846     -1.331185698509216      0.09377498924732208     2866.142822265625
15873     -1.346555590629578      -0.1871018409729004     1665.0
