#time	ekin		epot		etot		chain_length	temp
193.9	9.323644	2.343021	11.666665	4.717216	6.010642
194	9.821739	1.921732	11.743471	4.868840	6.331748
194.1	9.457668	2.364843	11.822511	5.034551	6.097043
194.2	8.638809	3.179404	11.818213	5.207700	5.569152
194.3	8.277340	3.456889	11.734228	5.380811	5.336125
194.4	8.775466	2.891048	11.666514	5.547630	5.657251
194.5	9.523788	2.175897	11.699686	5.704574	6.139669
194.6	9.512222	2.299850	11.812072	5.850945	6.132212
194.7	8.416983	3.476520	11.893503	5.987929	5.426148
194.8	7.022308	4.832002	11.854310	6.116886	4.527048
194.9	6.543401	5.172017	11.715417	6.237687	4.218312
195	7.474175	4.123572	11.597747	6.347698	4.818352
195.1	9.019028	2.596687	11.615716	6.441844	5.814267
195.2	9.729232	2.032653	11.761886	6.513865	6.272112
195.3	8.869210	3.032932	11.902141	6.558511	5.717684
195.4	7.172212	4.731483	11.903695	6.573892	4.623686
195.5	6.161843	5.603687	11.765530	6.563014	3.972335
195.6	6.722325	4.891532	11.613857	6.533763	4.333659
195.7	8.348161	3.228028	11.576189	6.497194	5.381781
195.8	9.720122	1.947075	11.667197	6.464651	6.266239
195.9	9.927085	1.865363	11.792447	6.444582	6.399661
196	9.133021	2.716591	11.849612	6.440060	5.887754
196.1	8.213486	3.598854	11.812340	6.447839	5.294961
196.2	7.937514	3.790623	11.728136	6.459227	5.117050
196.3	8.454480	3.211723	11.666202	6.462432	5.450321
196.4	9.297954	2.375200	11.673154	6.445577	5.994081
196.5	9.732458	2.017285	11.749743	6.399514	6.274191
196.6	9.251047	2.595408	11.846454	6.319741	5.963842
196.7	7.994047	3.893884	11.887930	6.207080	5.153495
196.8	6.780858	5.045142	11.825999	6.067092	4.371393
196.9	6.590863	5.097597	11.688460	5.908506	4.248910
197	7.760740	3.815360	11.576100	5.741100	5.003090
197.1	9.526528	2.065807	11.592335	5.573663	6.141435
197.2	10.465141	1.276673	11.741814	5.412697	6.746528
197.3	9.757235	2.134621	11.891856	5.262154	6.290164
197.4	8.196334	3.682600	11.878934	5.123719	5.283903
197.5	7.628950	4.069397	11.698347	4.996949	4.918130
197.6	8.896158	2.661361	11.557519	4.879092	5.735056
197.7	10.648955	0.979692	11.628647	4.765040	6.865026
197.8	10.920429	0.914271	11.834700	4.647993	7.040036
197.9	9.300446	2.668557	11.969003	4.520923	5.995688
198	7.155656	4.764396	11.920053	4.378439	4.613013
198.1	6.176603	5.568395	11.744998	4.218380	3.981850
198.2	6.990350	4.597221	11.587571	4.042553	4.506446
198.3	8.832294	2.729947	11.562241	3.856286	5.693886
198.4	10.255279	1.418194	11.673474	3.666889	6.611237
198.5	10.312231	1.503164	11.815395	3.481443	6.647951
198.6	9.303640	2.559240	11.862880	3.304473	5.997747
198.7	8.421395	3.364339	11.785734	3.136060	5.428992
198.8	8.571040	3.103504	11.674545	2.970999	5.525464
198.9	9.544664	2.096024	11.640688	2.799747	6.153126
199	10.369089	1.339175	11.708264	2.611537	6.684606
199.1	10.276319	1.536220	11.812539	2.398940	6.624800
199.2	9.300037	2.569274	11.869311	2.162034	5.995424
199.3	8.136220	3.706681	11.842901	1.910395	5.245150
199.4	7.511635	4.255535	11.767169	1.662270	4.842501
199.5	7.621757	4.085475	11.707232	1.441321	4.913493
199.6	8.104386	3.593818	11.698204	1.271360	5.224628
199.7	8.501516	3.218789	11.720304	1.169103	5.480644
199.8	8.701073	3.029475	11.730548	1.137011	5.609292
199.9	8.933262	2.779238	11.712500	1.162437	5.758976
200	9.382950	2.311645	11.694594	1.225509	6.048875
