#time	ekin		epot		etot		chain_length	temp
193.9	9.470276	2.268218	11.738494	2.961012	6.105171
194	9.512346	2.230404	11.742750	2.740833	6.132292
194.1	9.149587	2.596274	11.745861	2.535839	5.898434
194.2	8.658461	3.086632	11.745094	2.352912	5.581821
194.3	8.435635	3.305118	11.740754	2.193426	5.438173
194.4	8.703953	3.032072	11.736025	2.054353	5.611149
194.5	9.260119	2.475673	11.735791	1.932267	5.969690
194.6	9.509851	2.232125	11.741977	1.827913	6.130684
194.7	9.007186	2.742292	11.749479	1.748584	5.806633
194.8	8.039452	3.710649	11.750101	1.706451	5.182767
194.9	7.477977	4.263824	11.741801	1.712672	4.820803
195	7.909862	3.822098	11.731960	1.770370	5.099225
195.1	9.000143	2.729615	11.729758	1.871963	5.802092
195.2	9.845944	1.890253	11.736196	2.002966	6.347352
195.3	9.915894	1.827844	11.743738	2.148325	6.392446
195.4	9.497632	2.247633	11.745265	2.296636	6.122807
195.5	9.236823	2.504481	11.741305	2.440872	5.954672
195.6	9.391776	2.346279	11.738055	2.576701	6.054565
195.7	9.641872	2.097724	11.739596	2.700329	6.215794
195.8	9.572294	2.171370	11.743664	2.807625	6.170939
195.9	9.179458	2.565928	11.745386	2.895061	5.917690
196	8.808255	2.935166	11.743421	2.961580	5.678388
196.1	8.704905	3.035721	11.740626	3.009988	5.611762
196.2	8.807721	2.931733	11.739454	3.046783	5.678044
196.3	8.965203	2.774058	11.739261	3.080164	5.779568
196.4	9.149061	2.589837	11.738898	3.116719	5.898095
196.5	9.344462	2.394858	11.739320	3.158053	6.024063
196.6	9.409675	2.331795	11.741470	3.199096	6.066104
196.7	9.235663	2.507976	11.743639	3.229175	5.953924
196.8	8.949315	2.794144	11.743459	3.235472	5.769325
196.9	8.802804	2.938295	11.741099	3.207454	5.674874
197	8.908403	2.830422	11.738824	3.140868	5.742950
197.1	9.162160	2.576080	11.738239	3.039987	5.906539
197.2	9.408934	2.329761	11.738695	2.917090	6.065626
197.3	9.633021	2.105461	11.738482	2.788942	6.210088
197.4	9.905776	1.832367	11.738143	2.671442	6.385924
197.5	10.077608	1.663448	11.741056	2.574826	6.496698
197.6	9.766711	1.980480	11.747191	2.501747	6.296273
197.7	8.936553	2.813572	11.750125	2.448630	5.761098
197.8	8.204009	3.541077	11.745086	2.408437	5.288851
197.9	8.207620	3.529348	11.736968	2.373007	5.291179
198	8.757567	2.977959	11.735526	2.335127	5.645712
198.1	8.994376	2.748113	11.742489	2.291260	5.798374
198.2	8.481301	3.267236	11.748537	2.244736	5.467612
198.3	7.809081	3.935869	11.744950	2.207382	5.034254
198.4	7.904055	3.830617	11.734672	2.196688	5.095481
198.5	8.883276	2.846033	11.729309	2.227231	5.726752
198.6	9.802960	1.933224	11.736185	2.300722	6.319642
198.7	9.612609	2.136945	11.749554	2.402958	6.196929
198.8	8.341451	3.414015	11.755466	2.510548	5.377456
198.9	7.224965	4.521339	11.746303	2.601583	4.657694
199	7.500358	4.229730	11.730087	2.663523	4.835231
199.1	9.058983	2.664227	11.723210	2.695996	5.840025
199.2	10.467554	1.265419	11.732973	2.709282	6.748083
199.3	10.421089	1.328592	11.749681	2.720181	6.718129
199.4	9.046795	2.710373	11.757167	2.747041	5.832167
199.5	7.711015	4.038035	11.749050	2.805295	4.971034
199.6	7.656471	4.077310	11.733781	2.904253	4.935872
199.7	8.890707	2.834684	11.725391	3.045364	5.731542
199.8	10.289679	1.441036	11.730715	3.221925	6.633413
199.9	10.648326	1.096253	11.744578	3.420152	6.864621
200	9.678578	2.076716	11.755295	3.621682	6.239457
