#time	ekin		epot		etot		chain_length	temp
193.9	9.152999	2.587753	11.740752	8.324169	5.900633
194	9.137019	2.604017	11.741036	8.389023	5.890332
194.1	8.607596	3.134062	11.741657	8.416574	5.549030
194.2	7.647448	4.094316	11.741764	8.401270	4.930055
194.3	7.032168	4.708823	11.740991	8.345357	4.533404
194.4	7.401264	4.338698	11.739962	8.257759	4.771348
194.5	8.510543	3.229096	11.739639	8.151358	5.486464
194.6	9.433275	2.307018	11.740293	8.039555	6.081318
194.7	9.461909	2.279361	11.741270	7.933112	6.099777
194.8	8.732612	3.009085	11.741697	7.838163	5.629624
194.9	7.985470	3.755874	11.741343	7.755736	5.147966
195	7.768061	3.972704	11.740765	7.682682	5.007810
195.1	7.957779	3.782815	11.740594	7.613596	5.130115
195.2	8.079296	3.661549	11.740845	7.543182	5.208453
195.3	7.938576	3.802457	11.741033	7.468353	5.117736
195.4	7.778592	3.962295	11.740886	7.389329	5.014599
195.5	7.834492	3.906186	11.740678	7.309441	5.050636
195.6	7.957058	3.783733	11.740791	7.233987	5.129650
195.7	7.811295	3.929858	11.741153	7.168846	5.035682
195.8	7.386847	4.354407	11.741254	7.119252	4.762054
195.9	7.159994	4.580759	11.740753	7.088602	4.615809
196	7.616970	4.123032	11.740001	7.076859	4.910406
196.1	8.623867	3.115909	11.739776	7.078585	5.559519
196.2	9.399795	2.340659	11.740454	7.081736	6.059734
196.3	9.234354	2.507146	11.741500	7.069178	5.953080
196.4	8.272836	3.469054	11.741890	7.023681	5.333221
196.5	7.485770	4.255399	11.741169	6.934499	4.825826
196.6	7.728725	4.011306	11.740031	6.802163	4.982451
196.7	8.765895	2.973881	11.739776	6.639380	5.651080
196.8	9.349884	2.390996	11.740880	6.468059	6.027558
196.9	8.568818	3.173404	11.742222	6.313848	5.524031
197	7.008666	4.733588	11.742254	6.199989	4.518254
197.1	6.204564	5.536293	11.740856	6.141775	3.999875
197.2	6.916556	4.822970	11.739526	6.142350	4.458873
197.3	8.310988	3.428607	11.739595	6.191116	5.357817
197.4	8.995084	2.745678	11.740762	6.266133	5.798831
197.5	8.527943	3.213731	11.741673	6.340164	5.497680
197.6	7.665628	4.075891	11.741519	6.388338	4.941775
197.7	7.386238	4.354393	11.740632	6.394794	4.761662
197.8	8.001942	3.737938	11.739879	6.356112	5.158585
197.9	8.973008	2.766999	11.740007	6.280749	5.784599
198	9.310897	2.430170	11.741067	6.185188	6.002425
198.1	8.493369	3.248728	11.742097	6.088412	5.475392
198.2	7.173363	4.568584	11.741947	6.006542	4.624428
198.3	6.637145	5.103531	11.740676	5.949040	4.278746
198.4	7.386964	4.352672	11.739636	5.917254	4.762129
198.5	8.561145	3.178741	11.739886	5.905190	5.519085
198.6	8.987379	2.753549	11.740927	5.901870	5.793863
198.7	8.545669	3.195761	11.741431	5.894621	5.509108
198.8	8.113194	3.627769	11.740963	5.872646	5.230306
198.9	8.313907	3.426442	11.740349	5.829920	5.359699
199	8.823630	2.916779	11.740410	5.766466	5.688300
199.1	8.964921	2.776055	11.740976	5.687730	5.779386
199.2	8.618957	3.122301	11.741258	5.602417	5.556354
199.3	8.314200	3.426720	11.740920	5.519563	5.359888
199.4	8.442140	3.298399	11.740538	5.445648	5.442366
199.5	8.651669	3.089150	11.740819	5.382680	5.577443
199.6	8.283147	3.458425	11.741572	5.328092	5.339869
199.7	7.327845	4.413976	11.741822	5.276529	4.724018
199.8	6.668619	5.072352	11.740972	5.222485	4.299037
199.9	7.211198	4.528409	11.739606	5.162535	4.648819
200	8.845274	2.893714	11.738989	5.096410	5.702254
