#time	ekin		epot		etot		chain_length	Tmolecule	Twater
149.64	486.736832	13.716276	500.453108	6.460529	38.308911	23.612066
149.65	486.784133	13.668975	500.453108	6.461706	38.314949	23.614162
149.66	486.830236	13.622885	500.453121	6.462887	38.321264	23.616168
149.67	486.874698	13.578423	500.453121	6.464073	38.327864	23.618059
149.68	486.917609	13.535512	500.453121	6.465263	38.334715	23.619843
149.69	486.958746	13.494375	500.453121	6.466457	38.341807	23.621508
149.7	486.997882	13.455239	500.453121	6.467657	38.349128	23.623044
149.71	487.034791	13.418330	500.453120	6.468860	38.356665	23.624437
149.72	487.069002	13.384131	500.453133	6.470068	38.364406	23.625664
149.73	487.100452	13.352681	500.453133	6.471280	38.372334	23.626722
149.74	487.128990	13.324143	500.453133	6.472497	38.380433	23.627605
149.75	487.154385	13.298748	500.453133	6.473718	38.388687	23.628301
149.76	487.176408	13.276724	500.453133	6.474943	38.397077	23.628798
149.77	487.194835	13.258297	500.453132	6.476173	38.405583	23.629088
149.78	487.209423	13.243704	500.453127	6.477407	38.414186	23.629156
149.79	487.219864	13.233262	500.453127	6.478645	38.422866	23.628989
149.8	487.226063	13.227063	500.453126	6.479888	38.431602	23.628583
149.81	487.227823	13.225303	500.453126	6.481135	38.440372	23.627928
149.82	487.224959	13.228167	500.453126	6.482387	38.449155	23.627017
149.83	487.217301	13.235825	500.453126	6.483643	38.457928	23.625842
149.84	487.204699	13.248427	500.453126	6.484903	38.466671	23.624396
149.85	487.187020	13.266105	500.453126	6.486167	38.475361	23.622675
149.86	487.164160	13.288965	500.453126	6.487436	38.483977	23.620673
149.87	487.136041	13.317085	500.453126	6.488708	38.492497	23.618389
149.88	487.102612	13.350512	500.453125	6.489986	38.500901	23.615821
149.89	487.063803	13.389321	500.453125	6.491267	38.509168	23.612968
149.9	487.019711	13.433414	500.453125	6.492553	38.517278	23.609837
149.91	486.970413	13.482712	500.453125	6.493843	38.525212	23.606433
149.92	486.916033	13.537091	500.453125	6.495137	38.532951	23.602765
149.93	486.856753	13.596372	500.453125	6.496435	38.540477	23.598844
149.94	486.792806	13.660319	500.453125	6.497738	38.547775	23.594685
149.95	486.724491	13.728635	500.453125	6.499045	38.554826	23.590305
149.96	486.652164	13.800962	500.453126	6.500355	38.561617	23.585727
149.97	486.576249	13.876877	500.453126	6.501671	38.568132	23.580973
149.98	486.497231	13.955895	500.453126	6.502990	38.574359	23.576073
149.99	486.415661	14.037466	500.453127	6.504313	38.580285	23.571058
150	486.332140	14.120988	500.453128	6.505641	38.585899	23.565962
150.01	486.247321	14.205807	500.453128	6.506973	38.591190	23.560821
150.02	486.161936	14.291192	500.453129	6.508309	38.596149	23.555678
150.03	486.076739	14.376390	500.453129	6.509649	38.600767	23.550575
150.04	485.992511	14.460618	500.453130	6.510993	38.605037	23.545555
150.05	485.910055	14.543076	500.453130	6.512341	38.608951	23.540663
150.06	485.830171	14.622960	500.453131	6.513694	38.612505	23.535944
150.07	485.753651	14.699480	500.453131	6.515050	38.615693	23.531442
150.08	485.681258	14.771874	500.453132	6.516411	38.618511	23.527201
150.09	485.613705	14.839427	500.453132	6.517775	38.620955	23.523258
150.1	485.551648	14.901484	500.453133	6.519144	38.623024	23.519652
150.11	485.495661	14.957472	500.453133	6.520517	38.624715	23.516413
150.12	485.446226	15.006907	500.453133	6.521894	38.626027	23.513569
150.13	485.403720	15.049414	500.453133	6.523274	38.626959	23.511141
150.14	485.368403	15.084730	500.453134	6.524659	38.627511	23.509142
150.15	485.340417	15.112717	500.453134	6.526048	38.627684	23.507580
150.16	485.319774	15.133360	500.453133	6.527441	38.627479	23.506457
150.17	485.306364	15.146769	500.453133	6.528838	38.626897	23.505766
150.18	485.299954	15.153179	500.453133	6.530238	38.625940	23.505494
150.19	485.300198	15.152934	500.453133	6.531643	38.624610	23.505622
150.2	485.306646	15.146487	500.453132	6.533052	38.622910	23.506124
150.21	485.318754	15.134378	500.453132	6.534464	38.620844	23.506970
150.22	485.335905	15.117226	500.453131	6.535881	38.618413	23.508126
150.23	485.357420	15.095711	500.453131	6.537301	38.615622	23.509554
150.24	485.382577	15.070554	500.453130	6.538726	38.612474	23.511214
150.25	485.410627	15.042503	500.453130	6.540154	38.608973	23.513064
150.26	485.440811	15.012318	500.453129	6.541586	38.605122	23.515062
150.27	485.472379	14.980750	500.453129	6.543022	38.600927	23.517166
150.28	485.504596	14.948532	500.453128	6.544462	38.596391	23.519335
150.29	485.536547	14.916570	500.453116	6.545906	38.591494	23.521520
150.3	485.567601	14.885515	500.453116	6.547353	38.586245	23.523686
150.31	485.597271	14.855844	500.453115	6.548805	38.580617	23.525808
150.32	485.625047	14.828068	500.453114	6.550260	38.574649	23.527854
150.33	485.650445	14.802667	500.453112	6.551719	38.568359	23.529797
150.34	485.673032	14.780079	500.453111	6.553182	38.561752	23.531611
150.35	485.692488	14.760623	500.453111	6.554648	38.554833	23.533279
150.36	485.708526	14.744585	500.453111	6.556119	38.547607	23.534785
150.37	485.720923	14.732188	500.453111	6.557593	38.540076	23.536115
150.38	485.729521	14.723590	500.453111	6.559071	38.532246	23.537262
150.39	485.734216	14.718895	500.453111	6.560552	38.524120	23.538218
150.4	485.734963	14.718148	500.453111	6.562038	38.515703	23.538980
150.41	485.731643	14.721467	500.453110	6.563527	38.506999	23.539543
150.42	485.724329	14.728785	500.453114	6.565019	38.498011	23.539909
150.43	485.713039	14.740076	500.453114	6.566516	38.488744	23.540080
150.44	485.698062	14.755052	500.453114	6.568016	38.479202	23.540070
150.45	485.679554	14.773560	500.453115	6.569520	38.469387	23.539889
150.46	485.657489	14.795614	500.453102	6.571027	38.459243	23.539539
150.47	485.631928	14.821162	500.453090	6.572538	38.448803	23.539021
150.48	485.603431	14.849659	500.453091	6.574053	38.438103	23.538364
150.49	485.572244	14.880847	500.453091	6.575571	38.427147	23.537579
150.5	485.538612	14.914479	500.453091	6.577093	38.415939	23.536682
150.51	485.502786	14.950306	500.453091	6.578619	38.404480	23.535684
150.52	485.465021	14.988071	500.453091	6.580148	38.392775	23.534601
150.53	485.425573	15.027519	500.453092	6.581681	38.380827	23.533445
150.54	485.384698	15.068394	500.453092	6.583217	38.368637	23.532231
150.55	485.342647	15.110445	500.453092	6.584757	38.356210	23.530973
150.56	485.299549	15.153536	500.453086	6.586300	38.343547	23.529677
150.57	485.255249	15.197836	500.453086	6.587847	38.330651	23.528334
150.58	485.210462	15.242624	500.453086	6.589397	38.317526	23.526985
150.59	485.165349	15.287739	500.453088	6.590951	38.304172	23.525636
150.6	485.120127	15.332961	500.453088	6.592508	38.290594	23.524301
150.61	485.075035	15.378053	500.453088	6.594069	38.276793	23.522993
150.62	485.030253	15.422836	500.453088	6.595633	38.262772	23.521720
150.63	484.985947	15.467142	500.453088	6.597201	38.248532	23.520492
150.64	484.942270	15.510819	500.453089	6.598772	38.234076	23.519318
150.65	484.899361	15.553727	500.453089	6.600346	38.219407	23.518204
150.66	484.857344	15.595744	500.453089	6.601924	38.204526	23.517158
150.67	484.816329	15.636760	500.453089	6.603506	38.189435	23.516185
150.68	484.776411	15.676678	500.453089	6.605090	38.174137	23.515291
150.69	484.737502	15.715594	500.453096	6.606678	38.158633	23.514470
150.7	484.699836	15.753261	500.453096	6.608270	38.142926	23.513735
150.71	484.663476	15.789620	500.453096	6.609864	38.127017	23.513089
150.72	484.628467	15.824630	500.453096	6.611462	38.110908	23.512535
150.73	484.594840	15.858257	500.453097	6.613064	38.094602	23.512075
150.74	484.562617	15.890480	500.453097	6.614669	38.078099	23.511709
150.75	484.531570	15.921508	500.453078	6.616276	38.061403	23.511424
150.76	484.501824	15.951255	500.453078	6.617888	38.044515	23.511228
150.77	484.473502	15.979576	500.453078	6.619502	38.027437	23.511127
150.78	484.446426	16.006641	500.453067	6.621120	38.010170	23.511111
150.79	484.420543	16.032507	500.453050	6.622741	37.992717	23.511177
150.8	484.395555	16.057492	500.453047	6.624365	37.975079	23.511308
150.81	484.371822	16.081225	500.453047	6.625992	37.957259	23.511524
150.82	484.349368	16.103679	500.453047	6.627623	37.939258	23.511826
150.83	484.328153	16.124894	500.453047	6.629256	37.921079	23.512212
150.84	484.307921	16.145124	500.453046	6.630893	37.902722	23.512667
150.85	484.288796	16.164250	500.453046	6.632533	37.884191	23.513199
150.86	484.270768	16.182278	500.453046	6.634177	37.865487	23.513806
150.87	484.253789	16.199257	500.453046	6.635823	37.846612	23.514486
150.88	484.237811	16.215235	500.453046	6.637472	37.827568	23.515235
150.89	484.222785	16.230261	500.453046	6.639125	37.808358	23.516051
150.9	484.208662	16.244383	500.453046	6.640780	37.788982	23.516932
150.91	484.195395	16.257650	500.453046	6.642439	37.769445	23.517873
150.92	484.182936	16.270110	500.453046	6.644100	37.749747	23.518873
150.93	484.171237	16.281809	500.453046	6.645765	37.729891	23.519929
150.94	484.160252	16.292794	500.453046	6.647433	37.709879	23.521037
150.95	484.149934	16.303111	500.453045	6.649104	37.689714	23.522195
150.96	484.140238	16.312807	500.453045	6.650777	37.669397	23.523401
150.97	484.131006	16.322034	500.453040	6.652454	37.648932	23.524645
150.98	484.122284	16.330757	500.453040	6.654134	37.628320	23.525930
150.99	484.114046	16.338994	500.453040	6.655816	37.607564	23.527254
151	484.106247	16.346793	500.453040	6.657502	37.586666	23.528614
151.01	484.098841	16.354199	500.453040	6.659190	37.565630	23.530008
151.02	484.091742	16.361299	500.453041	6.660882	37.544457	23.531430
151.03	484.084529	16.368525	500.453054	6.662576	37.523086	23.532864
151.04	484.077133	16.375921	500.453054	6.664273	37.501469	23.534308
151.05	484.069965	16.383089	500.453054	6.665973	37.479730	23.535775
151.06	484.062971	16.390084	500.453054	6.667676	37.457874	23.537262
151.07	484.055978	16.397071	500.453049	6.669382	37.435902	23.538759
151.08	484.048638	16.404407	500.453045	6.671090	37.413816	23.540246
151.09	484.041191	16.411848	500.453039	6.672802	37.391619	23.541737
151.1	484.033554	16.419485	500.453039	6.674516	37.369315	23.543227
151.11	484.025764	16.427275	500.453039	6.676233	37.346904	23.544718
151.12	484.017620	16.435417	500.453037	6.677953	37.324391	23.546197
151.13	484.009124	16.443913	500.453037	6.679675	37.301777	23.547666
151.14	484.000233	16.452804	500.453037	6.681400	37.279066	23.549122
151.15	483.990361	16.462655	500.453015	6.683128	37.256260	23.550531
151.16	483.979857	16.473158	500.453015	6.684859	37.233362	23.551913
151.17	483.968714	16.484302	500.453015	6.686592	37.210375	23.553268
151.18	483.956824	16.496192	500.453015	6.688328	37.187301	23.554588
151.19	483.944077	16.508938	500.453015	6.690067	37.164144	23.555869
151.2	483.930357	16.522659	500.453015	6.691808	37.140906	23.557103
151.21	483.915541	16.537474	500.453015	6.689835	37.117589	23.558283
151.22	483.899505	16.553510	500.453015	6.687851	37.094198	23.559401
151.23	483.882114	16.570901	500.453015	6.685863	37.070733	23.560452
151.24	483.863033	16.589980	500.453013	6.683872	37.047199	23.561415
151.25	483.842254	16.610765	500.453019	6.681877	37.023598	23.562289
151.26	483.819543	16.633476	500.453019	6.679879	36.999933	23.563063
151.27	483.794890	16.658129	500.453019	6.677878	36.976206	23.563734
151.28	483.768137	16.684881	500.453019	6.675874	36.952419	23.564295
151.29	483.739122	16.713897	500.453019	6.673867	36.928576	23.564735
151.3	483.707677	16.745342	500.453019	6.671856	36.904679	23.565046
151.31	483.673632	16.779387	500.453018	6.669843	36.880730	23.565218
151.32	483.636813	16.816205	500.453018	6.667826	36.856732	23.565240
151.33	483.597043	16.855975	500.453018	6.665807	36.832686	23.565104
151.34	483.554065	16.898947	500.453012	6.663784	36.808596	23.564794
151.35	483.507680	16.945332	500.453012	6.661759	36.784462	23.564299
151.36	483.457804	16.995208	500.453012	6.659730	36.760289	23.563615
151.37	483.404259	17.048753	500.453012	6.657699	36.736076	23.562732
151.38	483.346870	17.106141	500.453011	6.655665	36.711826	23.561639
151.39	483.285389	17.167625	500.453014	6.653628	36.687521	23.560325
151.4	483.219588	17.233426	500.453014	6.651588	36.663145	23.558779
151.41	483.149462	17.303552	500.453014	6.649545	36.638738	23.556996
151.42	483.074605	17.378416	500.453021	6.647500	36.614301	23.554954
151.43	482.995122	17.457899	500.453021	6.645452	36.589834	23.552659
151.44	482.910924	17.542097	500.453021	6.643401	36.565341	23.550106
151.45	482.821935	17.631085	500.453021	6.641347	36.540821	23.547290
151.46	482.728098	17.724923	500.453021	6.639291	36.516275	23.544209
151.47	482.629387	17.823633	500.453021	6.637232	36.491704	23.540861
151.48	482.525816	17.927205	500.453021	6.635171	36.467110	23.537246
151.49	482.417437	18.035583	500.453021	6.633107	36.442492	23.533367
151.5	482.304356	18.148665	500.453021	6.631041	36.417852	23.529231
151.51	482.186727	18.266294	500.453021	6.628972	36.393189	23.524845
151.52	482.064767	18.388254	500.453021	6.626901	36.368504	23.520221
151.53	481.938757	18.514264	500.453021	6.624827	36.343798	23.515376
151.54	481.809049	18.643972	500.453021	6.622751	36.319070	23.510328
151.55	481.675899	18.777137	500.453036	6.620673	36.294320	23.505092
151.56	481.539647	18.913390	500.453037	6.618592	36.269548	23.499687
151.57	481.401186	19.051851	500.453037	6.616509	36.244755	23.494161
151.58	481.261179	19.191858	500.453037	6.614423	36.219940	23.488552
151.59	481.120372	19.332665	500.453038	6.612336	36.195103	23.482900
151.6	480.979587	19.473452	500.453038	6.610246	36.170243	23.477251
151.61	480.839714	19.613325	500.453039	6.608154	36.145361	23.471655
151.62	480.701709	19.751331	500.453040	6.606060	36.120455	23.466164
151.63	480.566577	19.886464	500.453040	6.603964	36.095525	23.460834
151.64	480.435360	20.017680	500.453041	6.601865	36.070572	23.455722
151.65	480.309123	20.143918	500.453042	6.599765	36.045593	23.450888
151.66	480.188930	20.264112	500.453042	6.597663	36.020590	23.446389
151.67	480.075824	20.377219	500.453043	6.595558	35.995561	23.442285
151.68	479.970808	20.482235	500.453044	6.593452	35.970506	23.438629
151.69	479.874818	20.578226	500.453044	6.591343	35.945424	23.435475
151.7	479.788702	20.664342	500.453045	6.589233	35.920315	23.432869
151.71	479.713064	20.739983	500.453047	6.587121	35.895179	23.430844
151.72	479.648604	20.804444	500.453048	6.585007	35.870015	23.429439
151.73	479.595826	20.857222	500.453048	6.582891	35.844822	23.428682
151.74	479.555032	20.898016	500.453048	6.580774	35.819602	23.428589
151.75	479.526354	20.926694	500.453048	6.578654	35.794352	23.429169
151.76	479.509753	20.943295	500.453048	6.576533	35.769074	23.430418
151.77	479.505018	20.948030	500.453047	6.574410	35.743766	23.432326
151.78	479.511775	20.941272	500.453047	6.572286	35.718430	23.434871
151.79	479.529494	20.923552	500.453047	6.570160	35.693064	23.438024
151.8	479.557474	20.895569	500.453043	6.568032	35.667619	23.441751
151.81	479.594816	20.858233	500.453049	6.565903	35.641998	23.446011
151.82	479.640605	20.812445	500.453050	6.563772	35.616303	23.450744
151.83	479.693916	20.759133	500.453050	6.561640	35.590578	23.455894
151.84	479.753854	20.699195	500.453049	6.559506	35.564823	23.461414
151.85	479.819367	20.633681	500.453048	6.557371	35.539038	23.467244
151.86	479.889394	20.563654	500.453048	6.555234	35.513224	23.473326
151.87	479.962882	20.490165	500.453047	6.553096	35.487383	23.479602
151.88	480.038807	20.414239	500.453047	6.550956	35.461514	23.486015
151.89	480.116189	20.336857	500.453046	6.548815	35.435620	23.492510
151.9	480.194099	20.258946	500.453046	6.546673	35.409701	23.499037
151.91	480.271677	20.181368	500.453045	6.544529	35.383758	23.505547
151.92	480.348131	20.104914	500.453045	6.542385	35.357793	23.511997
151.93	480.422748	20.030297	500.453044	6.540239	35.331808	23.518348
151.94	480.494868	19.958172	500.453040	6.538092	35.305803	23.524562
151.95	480.563830	19.889210	500.453040	6.535943	35.279781	23.530603
151.96	480.629273	19.823767	500.453040	6.533794	35.253743	23.536451
151.97	480.690788	19.762251	500.453039	6.531643	35.227691	23.542083
151.98	480.748035	19.705004	500.453039	6.529491	35.201628	23.547481
151.99	480.800738	19.652302	500.453039	6.527339	35.175555	23.552628
152	480.848678	19.604361	500.453039	6.525185	35.149474	23.557512
152.01	480.891692	19.561347	500.453039	6.523030	35.123388	23.562125
152.02	480.929664	19.523375	500.453039	6.520874	35.097299	23.566459
152.03	480.962520	19.490520	500.453039	6.518717	35.071209	23.570511
152.04	480.990221	19.462818	500.453039	6.516560	35.045122	23.574278
152.05	481.012762	19.440277	500.453039	6.514401	35.019039	23.577759
152.06	481.030164	19.422875	500.453040	6.512242	34.992963	23.580956
152.07	481.042470	19.410570	500.453040	6.510082	34.966898	23.583870
152.08	481.049741	19.403298	500.453040	6.507921	34.940845	23.586505
152.09	481.052055	19.400985	500.453040	6.505759	34.914808	23.588864
152.1	481.049500	19.403540	500.453040	6.503597	34.888789	23.590953
152.11	481.042175	19.410866	500.453040	6.501433	34.862793	23.592777
152.12	481.030183	19.422857	500.453040	6.499269	34.836820	23.594340
152.13	481.013635	19.439406	500.453040	6.497105	34.810876	23.595650
152.14	480.992643	19.460397	500.453040	6.494940	34.784962	23.596711
152.15	480.967324	19.485716	500.453040	6.492774	34.759083	23.597530
