#time	ekin		epot		etot		chain_length	Tmolecule	Twater
193.27	469.071713	31.871188	500.942901	6.497977	23.444648	23.910021
193.28	469.280741	31.662159	500.942900	6.496038	23.459236	23.920321
193.29	469.496568	31.446332	500.942900	6.494091	23.474814	23.930912
193.3	469.718137	31.224762	500.942899	6.492137	23.491375	23.941736
193.31	469.944444	30.998454	500.942899	6.490174	23.508911	23.952738
193.32	470.174535	30.768363	500.942898	6.488205	23.527409	23.963866
193.33	470.407513	30.535385	500.942898	6.486228	23.546854	23.975073
193.34	470.642350	30.300551	500.942901	6.484243	23.567241	23.986302
193.35	470.878146	30.064755	500.942901	6.482251	23.588459	23.997513
193.36	471.114527	29.828374	500.942900	6.480251	23.610570	24.008680
193.37	471.350850	29.592050	500.942900	6.478243	23.633549	24.019769
193.38	471.586537	29.356362	500.942900	6.476228	23.657373	24.030750
193.39	471.821062	29.111835	500.932898	6.474205	23.682015	24.041597
193.4	472.053775	28.879122	500.932898	6.472175	23.707448	24.052276
193.41	472.284480	28.648417	500.932897	6.470137	23.733644	24.062779
193.42	472.512831	28.420066	500.932897	6.468092	23.760574	24.073088
193.43	472.738530	28.194367	500.932897	6.466039	23.788209	24.083191
193.44	472.961202	27.961694	500.922897	6.463979	23.816520	24.093069
193.45	473.180657	27.742239	500.922897	6.461911	23.845478	24.102713
193.46	473.396816	27.526081	500.922897	6.459835	23.875054	24.112122
193.47	473.609395	27.323514	500.932909	6.457752	23.905219	24.121283
193.48	473.818052	27.124863	500.942915	6.455661	23.935944	24.130180
193.49	474.022789	26.920126	500.942915	6.453563	23.967201	24.138814
193.5	474.223736	26.719179	500.942915	6.451457	23.998964	24.147195
193.51	474.420817	26.522098	500.942915	6.449344	24.031204	24.155321
193.52	474.613967	26.328948	500.942915	6.447223	24.063896	24.163192
193.53	474.803127	26.139788	500.942915	6.445095	24.097015	24.170806
193.54	474.988241	25.954674	500.942915	6.442959	24.130536	24.178162
193.55	475.169257	25.773658	500.942915	6.440816	24.164434	24.185258
193.56	475.346123	25.596792	500.942915	6.438666	24.198688	24.192095
193.57	475.518787	25.424128	500.942915	6.436507	24.233274	24.198672
193.58	475.687196	25.255719	500.942915	6.434342	24.268172	24.204986
193.59	475.851296	25.091619	500.942915	6.432169	24.303361	24.211038
193.6	476.011031	24.931884	500.942915	6.429988	24.338822	24.216825
193.61	476.166344	24.776571	500.942915	6.427800	24.374535	24.222346
193.62	476.317178	24.625737	500.942915	6.425604	24.410482	24.227599
193.63	476.463463	24.469452	500.932915	6.423401	24.446646	24.232583
193.64	476.604927	24.327988	500.932915	6.421191	24.483011	24.237283
193.65	476.741021	24.191886	500.932908	6.418973	24.519560	24.241670
193.66	476.871553	24.051343	500.922896	6.416748	24.556279	24.245736
193.67	476.997162	23.915729	500.912891	6.414516	24.593153	24.249516
193.68	477.117786	23.795105	500.912891	6.412276	24.630168	24.253008
193.69	477.233543	23.679349	500.912891	6.410029	24.667312	24.256221
193.7	477.344298	23.558598	500.902896	6.407775	24.704571	24.259148
193.71	477.449945	23.452951	500.902896	6.405513	24.741933	24.261783
193.72	477.550633	23.352263	500.902896	6.403244	24.779389	24.264136
193.73	477.646344	23.256552	500.902896	6.400968	24.816926	24.266207
193.74	477.737069	23.165826	500.902896	6.398684	24.854535	24.267997
193.75	477.822808	23.080088	500.902896	6.396393	24.892207	24.269505
193.76	477.903567	22.999329	500.902896	6.394095	24.929933	24.270734
193.77	477.979365	22.923531	500.902896	6.391789	24.967704	24.271685
193.78	478.050227	22.852669	500.902896	6.389477	25.005514	24.272360
193.79	478.116165	22.796733	500.912898	6.387157	25.043356	24.272760
193.8	478.177202	22.735696	500.912898	6.384829	25.081224	24.272887
193.81	478.233438	22.679460	500.912898	6.382495	25.119113	24.272747
193.82	478.284839	22.618058	500.902897	6.380153	25.157019	24.272338
193.83	478.331523	22.571374	500.902897	6.377804	25.194939	24.271667
193.84	478.373580	22.519321	500.892901	6.375448	25.232871	24.270740
193.85	478.410695	22.482201	500.892896	6.373084	25.270665	24.269551
193.86	478.442972	22.439929	500.882902	6.370713	25.308467	24.268095
193.87	478.470937	22.411964	500.882902	6.368335	25.346287	24.266398
193.88	478.494404	22.398518	500.892923	6.365950	25.384128	24.264451
193.89	478.513605	22.379318	500.892923	6.363558	25.421995	24.262267
193.9	478.528810	22.364113	500.892923	6.361158	25.459894	24.259858
193.91	478.540135	22.352788	500.892923	6.358752	25.497835	24.257232
193.92	478.547700	22.345223	500.892923	6.356338	25.535826	24.254394
193.93	478.551623	22.341300	500.892923	6.353917	25.573882	24.251348
193.94	478.551942	22.330975	500.882917	6.351488	25.611969	24.248101
193.95	478.548760	22.334157	500.882917	6.349053	25.650098	24.244657
193.96	478.542293	22.340624	500.882917	6.346611	25.688345	24.241022
193.97	478.532640	22.340276	500.872916	6.344161	25.726733	24.237198
193.98	478.519704	22.353211	500.872916	6.341705	25.765288	24.233179
193.99	478.503707	22.379209	500.882915	6.339241	25.804037	24.228973
194	478.484647	22.398268	500.882915	6.336770	25.843012	24.224579
194.01	478.462728	22.430176	500.892904	6.334292	25.882248	24.220005
194.02	478.437775	22.455129	500.892904	6.331807	25.921781	24.215238
194.03	478.410114	22.482790	500.892904	6.329315	25.961651	24.210292
194.04	478.379771	22.513133	500.892904	6.326816	26.001902	24.205165
194.05	478.346750	22.546154	500.892904	6.324310	26.042579	24.199854
194.06	478.310842	22.562064	500.872906	6.321797	26.083729	24.194342
194.07	478.271846	22.601060	500.872906	6.319276	26.125401	24.188616
194.08	478.230024	22.642881	500.872905	6.316749	26.167646	24.182684
194.09	478.185250	22.687656	500.872905	6.314215	26.210517	24.176535
194.1	478.137350	22.735555	500.872905	6.311674	26.254065	24.170155
194.11	478.086040	22.776857	500.862897	6.309126	26.298344	24.163525
194.12	478.030922	22.831975	500.862897	6.306571	26.343404	24.156617
194.13	477.971825	22.891071	500.862897	6.304009	26.389295	24.149418
194.14	477.908133	22.934759	500.842892	6.301440	26.436066	24.141890
194.15	477.839254	23.003638	500.842892	6.298864	26.483759	24.133995
194.16	477.764884	23.078007	500.842891	6.296281	26.532417	24.125715
194.17	477.684252	23.148634	500.832887	6.293692	26.582073	24.117004
194.18	477.596542	23.236344	500.832886	6.291095	26.632758	24.107813
194.19	477.500930	23.331955	500.832885	6.288492	26.684494	24.098095
194.2	477.396368	23.446515	500.842884	6.285882	26.737298	24.087791
194.21	477.281673	23.561209	500.842882	6.283264	26.791178	24.076835
194.22	477.155588	23.687293	500.842881	6.280641	26.846132	24.065158
194.23	477.016702	23.826178	500.842880	6.278010	26.902152	24.052681
194.24	476.863483	23.979395	500.842878	6.275372	26.959219	24.039324
194.25	476.694300	24.148576	500.842877	6.272728	27.017305	24.024996
194.26	476.507441	24.335434	500.842875	6.270077	27.076375	24.009608
194.27	476.301146	24.541727	500.842873	6.267419	27.136381	23.993065
194.28	476.073660	24.769211	500.842871	6.264755	27.197270	23.975276
194.29	475.823291	25.019578	500.842870	6.262084	27.258978	23.956152
194.3	475.548495	25.294373	500.842868	6.259406	27.321437	23.935614
194.31	475.247980	25.594887	500.842866	6.256721	27.384570	23.913597
194.32	474.920831	25.922035	500.842865	6.254030	27.448294	23.890057
194.33	474.566661	26.276203	500.842865	6.251332	27.512522	23.864982
194.34	474.185635	26.647228	500.832863	6.248627	27.577165	23.838386
194.35	473.778708	27.044152	500.822860	6.245916	27.642128	23.810333
194.36	473.348565	27.474296	500.822861	6.243198	27.707317	23.780976
194.37	472.898784	27.914078	500.812863	6.240474	27.772638	23.750524
194.38	472.434238	28.378628	500.812866	6.237743	27.837996	23.719252
194.39	471.961619	28.851251	500.812871	6.235005	27.903298	23.687539
194.4	471.489067	29.323809	500.812876	6.232261	27.968454	23.655843
194.41	471.026224	29.786659	500.812883	6.229510	28.033379	23.624702
194.42	470.584022	30.228868	500.812890	6.226753	28.097988	23.594730
194.43	470.174023	30.628867	500.802889	6.223989	28.162205	23.566570
194.44	469.808625	30.994272	500.802897	6.221219	28.225957	23.540915
194.45	469.499974	31.302930	500.802904	6.218443	28.289178	23.518441
194.46	469.259050	31.543859	500.802910	6.215659	28.351806	23.499760
194.47	469.095076	31.707838	500.802914	6.212870	28.413787	23.485386
194.48	469.014827	31.788089	500.802916	6.210074	28.475073	23.475699
194.49	469.021993	31.770922	500.792915	6.207272	28.535620	23.470905
194.5	469.117144	31.675769	500.792913	6.204463	28.595394	23.471039
194.51	469.297539	31.495370	500.792909	6.201648	28.654364	23.475953
194.52	469.557305	31.235599	500.792904	6.198827	28.712504	23.485323
194.53	469.887972	30.904925	500.792897	6.195999	28.769797	23.498684
194.54	470.279129	30.513761	500.792890	6.193165	28.826228	23.515462
194.55	470.719103	30.063770	500.782872	6.190325	28.881788	23.535011
194.56	471.195708	29.587157	500.782865	6.187479	28.936472	23.556660
194.57	471.697342	29.085516	500.782859	6.184626	28.990280	23.579766
194.58	472.212982	28.569871	500.782853	6.181767	29.043214	23.603722
194.59	472.732798	28.050050	500.782848	6.178902	29.095280	23.627983
194.6	473.248413	27.534432	500.782845	6.176031	29.146488	23.652085
194.61	473.753002	27.029840	500.782842	6.173154	29.196849	23.675650
194.62	474.241282	26.531563	500.772846	6.170270	29.246377	23.698386
194.63	474.709299	26.063546	500.772845	6.167380	29.295088	23.720072
194.64	475.154664	25.618181	500.772845	6.164485	29.342999	23.740575
194.65	475.575963	25.196883	500.772845	6.161583	29.390128	23.759815
194.66	475.972680	24.790149	500.762829	6.158675	29.436493	23.777763
194.67	476.344681	24.428148	500.772829	6.155761	29.482062	23.794412
194.68	476.693097	24.079734	500.772831	6.152841	29.526916	23.809820
194.69	477.019156	23.763677	500.782833	6.149915	29.571074	23.824052
194.7	477.324332	23.458503	500.782835	6.146984	29.614555	23.837188
194.71	477.610247	23.172590	500.782837	6.144046	29.657382	23.849316
194.72	477.878604	22.904234	500.782838	6.141102	29.699576	23.860528
194.73	478.131119	22.651721	500.782840	6.138153	29.741158	23.870918
194.74	478.369473	22.413368	500.782841	6.135197	29.782148	23.880575
194.75	478.595277	22.187566	500.782843	6.132236	29.822567	23.889588
194.76	478.810045	21.972799	500.782844	6.129269	29.862434	23.898038
194.77	479.015182	21.767664	500.782845	6.126296	29.901768	23.906002
194.78	479.211973	21.570873	500.782846	6.123317	29.940588	23.913548
194.79	479.401583	21.381265	500.782847	6.120333	29.978911	23.920741
194.8	479.585050	21.197798	500.782848	6.117343	30.016755	23.927635
194.81	479.763296	21.019553	500.782849	6.114347	30.054136	23.934280
194.82	479.937115	20.835735	500.772850	6.111346	30.091070	23.940719
194.83	480.107023	20.655840	500.762863	6.108338	30.127571	23.946979
194.84	480.273590	20.489273	500.762863	6.105326	30.163655	23.953090
194.85	480.437544	20.325320	500.762864	6.102307	30.199333	23.959092
194.86	480.599293	20.163571	500.762864	6.099283	30.234620	23.965005
194.87	480.759019	19.993849	500.752868	6.096254	30.269528	23.970839
194.88	480.917001	19.845873	500.762874	6.093219	30.304067	23.976608
194.89	481.073508	19.689366	500.762874	6.090178	30.338249	23.982326
194.9	481.228709	19.534165	500.762874	6.087132	30.372083	23.988002
194.91	481.382678	19.380196	500.762874	6.084081	30.405580	23.993639
194.92	481.535442	19.227432	500.762874	6.081024	30.438748	23.999237
194.93	481.686988	19.075886	500.762874	6.077961	30.471596	24.004796
194.94	481.837148	18.925718	500.762866	6.074894	30.504131	24.010304
194.95	481.985565	18.767329	500.752894	6.071821	30.536360	24.015743
194.96	482.132055	18.620839	500.752894	6.068742	30.568292	24.021101
194.97	482.276761	18.456130	500.732891	6.065659	30.599894	24.026388
194.98	482.419636	18.313255	500.732891	6.062570	30.631100	24.031608
194.99	482.560733	18.162145	500.722878	6.059475	30.662021	24.036754
195	482.699664	18.023213	500.722878	6.056376	30.692507	24.041818
195.01	482.836554	17.886324	500.722878	6.053271	30.722730	24.046792
195.02	482.971218	17.761659	500.732877	6.050162	30.752695	24.051664
195.03	483.103556	17.629320	500.732877	6.047047	30.782404	24.056431
195.04	483.233393	17.509487	500.742881	6.043927	30.811862	24.061080
195.05	483.360632	17.382248	500.742881	6.040802	30.841072	24.065607
195.06	483.485236	17.257644	500.742881	6.037672	30.870036	24.070010
195.07	483.607060	17.125812	500.732872	6.034536	30.898720	24.074283
195.08	483.725984	17.006887	500.732872	6.031396	30.927097	24.078422
195.09	483.842089	16.890783	500.732872	6.028251	30.955236	24.082426
195.1	483.955347	16.777525	500.732872	6.025102	30.983142	24.086292
195.11	484.065748	16.667124	500.732872	6.021947	31.010815	24.090020
195.12	484.173302	16.559570	500.732872	6.018788	31.038257	24.093611
195.13	484.278033	16.454839	500.732872	6.015623	31.065471	24.097066
195.14	484.379984	16.352888	500.732872	6.012454	31.092457	24.100386
195.15	484.479214	16.253658	500.732872	6.009281	31.119216	24.103576
195.16	484.575795	16.157077	500.732872	6.006102	31.145750	24.106638
195.17	484.669815	16.063057	500.732872	6.002919	31.172060	24.109578
195.18	484.761237	15.961639	500.722876	5.999731	31.198147	24.112394
195.19	484.850303	15.872573	500.722876	5.996539	31.224011	24.115099
195.2	484.937142	15.785734	500.722876	5.993342	31.249654	24.117699
195.21	485.021884	15.700993	500.722876	5.990141	31.275075	24.120203
195.22	485.104512	15.628372	500.732884	5.986935	31.300276	24.122609
195.23	485.185294	15.547591	500.732884	5.983724	31.325257	24.124931
195.24	485.264402	15.468483	500.732885	5.980510	31.350019	24.127180
195.25	485.341987	15.390898	500.732885	5.977290	31.374561	24.129364
195.26	485.418202	15.314683	500.732885	5.974066	31.398884	24.131490
195.27	485.493199	15.239686	500.732885	5.970838	31.422989	24.133568
195.28	485.566896	15.175987	500.742884	5.967606	31.446876	24.135593
195.29	485.639652	15.113236	500.752888	5.964369	31.470545	24.137584
195.3	485.711489	15.041399	500.752888	5.961128	31.493995	24.139544
195.31	485.782689	14.970199	500.752888	5.957883	31.517228	24.141487
195.32	485.853389	14.899498	500.752888	5.954633	31.540244	24.143421
195.33	485.923479	14.819393	500.742872	5.951379	31.563041	24.145340
195.34	485.992907	14.749965	500.742872	5.948122	31.585621	24.147241
195.35	486.062255	14.680617	500.742872	5.944860	31.607984	24.149156
195.36	486.131627	14.611246	500.742873	5.941593	31.630129	24.151091
195.37	486.201117	14.541755	500.742873	5.938323	31.652057	24.153051
195.38	486.270814	14.472059	500.742873	5.935049	31.673767	24.155042
195.39	486.340793	14.402080	500.742873	5.931771	31.695259	24.157066
195.4	486.411123	14.331750	500.742873	5.928488	31.716534	24.159129
195.41	486.481815	14.271060	500.752875	5.925202	31.737591	24.161230
195.42	486.552697	14.200178	500.752875	5.921912	31.758430	24.163361
195.43	486.624064	14.128810	500.752875	5.918618	31.779051	24.165537
195.44	486.695947	14.056928	500.752875	5.915321	31.799453	24.167760
195.45	486.768365	13.984510	500.752875	5.912019	31.819638	24.170032
195.46	486.841326	13.911548	500.752875	5.908714	31.839604	24.172352
195.47	486.914835	13.838040	500.752875	5.905404	31.859352	24.174721
195.48	486.988883	13.763992	500.752875	5.902092	31.878881	24.177139
195.49	487.063456	13.689419	500.752875	5.898775	31.898191	24.179604
195.5	487.138533	13.614342	500.752875	5.895455	31.917283	24.182116
195.51	487.214041	13.528835	500.742877	5.892131	31.936155	24.184671
195.52	487.289892	13.462982	500.752874	5.888804	31.954807	24.187264
195.53	487.366019	13.376853	500.742872	5.885473	31.973240	24.189890
195.54	487.442498	13.300374	500.742872	5.882138	31.991453	24.192555
195.55	487.519288	13.223584	500.742872	5.878800	32.009446	24.195256
195.56	487.596340	13.146533	500.742872	5.875459	32.027219	24.197990
195.57	487.673599	13.069273	500.742872	5.872114	32.044772	24.200755
195.58	487.751012	12.991861	500.742872	5.868766	32.062104	24.203547
195.59	487.828522	12.914350	500.742872	5.865414	32.079215	24.206363
195.6	487.906024	12.826837	500.732862	5.862059	32.096105	24.209198
195.61	487.983162	12.759700	500.742862	5.858701	32.112773	24.212032
195.62	488.060154	12.682708	500.742862	5.855340	32.129220	24.214877
195.63	488.137027	12.605835	500.742862	5.851975	32.145445	24.217734
195.64	488.213551	12.539321	500.752872	5.848608	32.161389	24.220596
195.65	488.289790	12.463083	500.752872	5.845237	32.177089	24.223463
195.66	488.365752	12.387120	500.752872	5.841863	32.192565	24.226334
195.67	488.441392	12.311480	500.752872	5.838486	32.207816	24.229206
195.68	488.516665	12.236207	500.752872	5.835105	32.222843	24.232077
195.69	488.591530	12.161342	500.752872	5.831722	32.237644	24.234945
195.7	488.665949	12.086923	500.752872	5.828336	32.252220	24.237808
195.71	488.739842	12.023025	500.762867	5.824947	32.266571	24.240661
195.72	488.812965	11.949902	500.762867	5.821555	32.280697	24.243491
195.73	488.885534	11.877333	500.762867	5.818161	32.294596	24.246310
195.74	488.957352	11.795523	500.752875	5.814763	32.308269	24.249106
195.75	489.028432	11.724442	500.752875	5.811363	32.321716	24.251881
195.76	489.098894	11.653980	500.752875	5.807960	32.334936	24.254642
195.77	489.168602	11.574267	500.742869	5.804554	32.347930	24.257380
195.78	489.237646	11.505223	500.742869	5.801145	32.360696	24.260101
