#time	ekin		epot		etot		chain_length	Tmolecule	Twater
190.89	470.650129	30.415258	501.065387	0.955216	22.664194	24.064136
190.9	470.479815	30.585573	501.065388	0.953704	22.653392	24.055651
190.91	470.306665	30.758723	501.065388	0.952203	22.642719	24.046998
190.92	470.131092	30.934296	501.065388	0.950714	22.632183	24.038200
190.93	469.953531	31.112931	501.066462	0.949236	22.621789	24.029279
190.94	469.774448	31.292014	501.066462	0.947770	22.611543	24.020262
190.95	469.594320	31.473216	501.067536	0.946316	22.601451	24.011173
190.96	469.413651	31.653886	501.067536	0.944873	22.591519	24.002041
190.97	469.232905	31.832483	501.065388	0.943442	22.581752	23.992891
190.98	469.052644	32.012745	501.065388	0.942023	22.572155	23.983753
190.99	468.873403	32.191985	501.065389	0.940616	22.562731	23.974656
191	468.695693	32.369696	501.065389	0.939220	22.553486	23.965629
191.01	468.520005	32.545384	501.065389	0.937836	22.544422	23.956698
191.02	468.346812	32.718577	501.065390	0.936463	22.535545	23.947889
191.03	468.176556	32.888833	501.065390	0.935103	22.526856	23.939226
191.04	468.009637	33.054679	501.064316	0.933754	22.518360	23.930730
191.05	467.846406	33.217910	501.064316	0.932417	22.510058	23.922422
191.06	467.687205	33.377112	501.064316	0.931091	22.501954	23.914320
191.07	467.532303	33.532014	501.064316	0.929778	22.494049	23.906438
191.08	467.381918	33.682398	501.064316	0.928477	22.486346	23.898788
191.09	467.236218	33.828098	501.064316	0.927187	22.478845	23.891380
191.1	467.095316	33.969000	501.064316	0.925910	22.471549	23.884220
191.11	466.959277	34.105039	501.064316	0.924644	22.464459	23.877311
191.12	466.828080	34.237309	501.065389	0.923391	22.457575	23.870651
191.13	466.701730	34.363659	501.065389	0.922150	22.450897	23.864242
191.14	466.580165	34.486298	501.066463	0.920921	22.444427	23.858079
191.15	466.463279	34.601037	501.064317	0.919704	22.438163	23.852157
191.16	466.350959	34.713358	501.064316	0.918500	22.432107	23.846470
191.17	466.243114	34.821202	501.064316	0.917307	22.426256	23.841012
191.18	466.139621	34.924695	501.064316	0.916128	22.420611	23.835777
191.19	466.040357	35.023959	501.064316	0.914960	22.415170	23.830758
191.2	465.945213	35.119103	501.064316	0.913805	22.409932	23.825950
191.21	465.854095	35.209147	501.063242	0.912663	22.404895	23.821347
191.22	465.766935	35.296307	501.063242	0.911534	22.400057	23.816945
191.23	465.683718	35.379524	501.063242	0.910417	22.395416	23.812745
191.24	465.604434	35.459881	501.064316	0.909312	22.390970	23.808745
191.25	465.529153	35.535162	501.064316	0.908221	22.386715	23.804950
191.26	465.457978	35.606338	501.064316	0.907142	22.382649	23.801365
191.27	465.391047	35.672195	501.063242	0.906077	22.378769	23.797999
191.28	465.328525	35.733644	501.062169	0.905024	22.375070	23.794862
191.29	465.270677	35.791492	501.062169	0.903984	22.371550	23.791967
191.3	465.217798	35.845445	501.063243	0.902958	22.368203	23.789332
191.31	465.170214	35.893029	501.063243	0.901944	22.365026	23.786975
191.32	465.128287	35.934956	501.063243	0.900944	22.362015	23.784916
191.33	465.092410	35.970833	501.063243	0.899957	22.359164	23.783178
191.34	465.062998	36.000246	501.063244	0.898984	22.356468	23.781784
191.35	465.040485	36.022759	501.063244	0.898024	22.353922	23.780758
191.36	465.025312	36.037933	501.063244	0.897077	22.351522	23.780125
191.37	465.017896	36.046423	501.064319	0.896144	22.349260	23.779910
191.38	465.018686	36.045634	501.064320	0.895224	22.347132	23.780136
191.39	465.028104	36.036216	501.064320	0.894318	22.345131	23.780827
191.4	465.046515	36.016731	501.063245	0.893426	22.343252	23.782006
191.41	465.074279	35.988966	501.063246	0.892547	22.341488	23.783691
191.42	465.111713	35.951533	501.063246	0.891682	22.339832	23.785902
191.43	465.159065	35.904181	501.063246	0.890831	22.338279	23.788651
191.44	465.216525	35.845647	501.062172	0.889994	22.336821	23.791951
191.45	465.284185	35.776913	501.061098	0.889171	22.335453	23.795807
191.46	465.362124	35.698974	501.061098	0.888361	22.334166	23.800224
191.47	465.450289	35.611882	501.062172	0.887566	22.332955	23.805200
191.48	465.548572	35.512525	501.061098	0.886785	22.331813	23.810729
191.49	465.656815	35.404283	501.061098	0.886018	22.330733	23.816802
191.5	465.774748	35.285276	501.060024	0.885265	22.329707	23.823407
191.51	465.902020	35.158004	501.060024	0.884526	22.328730	23.830523
191.52	466.038232	35.021791	501.060023	0.883802	22.327795	23.838130
191.53	466.182901	34.877122	501.060023	0.883091	22.326895	23.846201
191.54	466.335480	34.724542	501.060023	0.882395	22.326023	23.854707
191.55	466.495366	34.565731	501.061096	0.881713	22.325173	23.863615
191.56	466.661901	34.399195	501.061096	0.881046	22.324340	23.872889
191.57	466.834402	34.226694	501.061095	0.880392	22.323516	23.882491
191.58	467.012145	34.048950	501.061095	0.879753	22.322696	23.892383
191.59	467.194360	33.866736	501.061096	0.879129	22.321875	23.902522
191.6	467.380273	33.680823	501.061096	0.878519	22.321046	23.912866
191.61	467.569134	33.493034	501.062169	0.877923	22.320205	23.923374
191.62	467.760199	33.301969	501.062168	0.877341	22.319346	23.934005
191.63	467.952709	33.108385	501.061094	0.876774	22.318465	23.944718
191.64	468.145926	32.915167	501.061094	0.876221	22.317558	23.955473
191.65	468.339122	32.720897	501.060019	0.875683	22.316619	23.966229
191.66	468.531601	32.528417	501.060018	0.875159	22.315644	23.976948
191.67	468.722687	32.336256	501.058943	0.874649	22.314620	23.987595
191.68	468.911772	32.147171	501.058943	0.874153	22.313551	23.998135
191.69	469.098254	31.959616	501.057870	0.873672	22.312440	24.008534
191.7	469.281586	31.776284	501.057870	0.873205	22.311284	24.018764
191.71	469.461265	31.596605	501.057870	0.872752	22.310080	24.028796
191.72	469.636797	31.424293	501.061091	0.872314	22.308826	24.038603
191.73	469.807739	31.253352	501.061090	0.871889	22.307519	24.048160
191.74	469.973718	31.087372	501.061090	0.871479	22.306162	24.057448
191.75	470.134373	30.927791	501.062163	0.871083	22.304754	24.066446
191.76	470.289358	30.773879	501.063237	0.870700	22.303285	24.075136
191.77	470.438392	30.625919	501.064311	0.870332	22.301763	24.083502
191.78	470.581199	30.483111	501.064311	0.869978	22.300191	24.091528
191.79	470.717573	30.346738	501.064311	0.869637	22.298571	24.099202
191.8	470.847294	30.217016	501.064310	0.869310	22.296904	24.106513
191.81	470.970164	30.094146	501.064310	0.868997	22.295194	24.113449
191.82	471.086028	29.976136	501.062163	0.868698	22.293433	24.120002
191.83	471.194737	29.867426	501.062163	0.868412	22.291619	24.126165
191.84	471.296202	29.765961	501.062163	0.868140	22.289769	24.131930
191.85	471.390292	29.670799	501.061090	0.867881	22.287887	24.137290
191.86	471.476922	29.583095	501.060017	0.867635	22.285977	24.142241
191.87	471.556010	29.504006	501.060017	0.867403	22.284042	24.146777
191.88	471.627476	29.433615	501.061090	0.867184	22.282086	24.150894
191.89	471.691246	29.369845	501.061090	0.866977	22.280116	24.154586
191.9	471.747252	29.313838	501.061090	0.866784	22.278136	24.157851
191.91	471.795429	29.265661	501.061090	0.866604	22.276150	24.160683
191.92	471.835714	29.225376	501.061090	0.866436	22.274165	24.163079
191.93	471.868044	29.193046	501.061090	0.866281	22.272186	24.165035
191.94	471.892359	29.168731	501.061090	0.866139	22.270219	24.166548
191.95	471.908599	29.152491	501.061090	0.866009	22.268270	24.167612
191.96	471.916703	29.144387	501.061090	0.865891	22.266345	24.168225
191.97	471.916597	29.143420	501.060017	0.865786	22.264451	24.168381
191.98	471.908228	29.150715	501.058943	0.865693	22.262593	24.168078
191.99	471.891522	29.166348	501.057870	0.865611	22.260779	24.167311
192	471.866439	29.191431	501.057869	0.865542	22.259015	24.166076
192.01	471.832939	29.224930	501.057869	0.865484	22.257306	24.164371
192.02	471.790977	29.266893	501.057869	0.865438	22.255661	24.162193
192.03	471.740509	29.318434	501.058943	0.865404	22.254086	24.159540
192.04	471.681487	29.378531	501.060018	0.865381	22.252586	24.156407
192.05	471.613889	29.446130	501.060018	0.865369	22.251169	24.152793
192.06	471.537731	29.521214	501.058945	0.865368	22.249841	24.148699
192.07	471.453032	29.605913	501.058945	0.865379	22.248607	24.144124
192.08	471.359830	29.699115	501.058945	0.865400	22.247476	24.139071
192.09	471.258187	29.800758	501.058945	0.865432	22.246451	24.133542
192.1	471.148195	29.910750	501.058945	0.865475	22.245540	24.127543
192.11	471.029980	30.028964	501.058945	0.865529	22.244749	24.121078
192.12	470.903709	30.155236	501.058945	0.865593	22.244082	24.114158
192.13	470.769584	30.288287	501.057871	0.865667	22.243545	24.106793
192.14	470.627852	30.430019	501.057871	0.865752	22.243144	24.098995
192.15	470.478849	30.580096	501.058945	0.865846	22.242883	24.090784
192.16	470.322940	30.736005	501.058945	0.865951	22.242767	24.082179
192.17	470.160578	30.898368	501.058946	0.866066	22.242802	24.073204
192.18	469.992275	31.066671	501.058946	0.866190	22.242991	24.063888
192.19	469.818619	31.240327	501.058946	0.866325	22.243338	24.054263
192.2	469.640277	31.418669	501.058947	0.866469	22.243848	24.044364
192.21	469.457992	31.602028	501.060020	0.866622	22.244523	24.034234
192.22	469.272603	31.787418	501.060021	0.866785	22.245369	24.023917
192.23	469.085028	31.976068	501.061096	0.866957	22.246387	24.013465
192.24	468.896273	32.164823	501.061096	0.867138	22.247581	24.002933
192.25	468.707440	32.353657	501.061097	0.867329	22.248953	23.992381
192.26	468.519702	32.541396	501.061098	0.867529	22.250507	23.981874
192.27	468.334308	32.726791	501.061098	0.867737	22.252243	23.971481
192.28	468.152568	32.907458	501.060026	0.867955	22.254165	23.961274
192.29	467.975851	33.084176	501.060027	0.868181	22.256273	23.951328
192.3	467.805596	33.254432	501.060027	0.868416	22.258570	23.941723
192.31	467.643258	33.416770	501.060028	0.868660	22.261057	23.932540
192.32	467.490309	33.569721	501.060029	0.868912	22.263734	23.923859
192.33	467.348215	33.711815	501.060030	0.869173	22.266604	23.915761
192.34	467.218424	33.841607	501.060031	0.869443	22.269666	23.908327
192.35	467.102336	33.957696	501.060032	0.869721	22.272920	23.901633
192.36	467.001279	34.059827	501.061107	0.870007	22.276368	23.895753
192.37	466.916505	34.144603	501.061107	0.870302	22.280010	23.890757
192.38	466.849121	34.214133	501.063254	0.870604	22.283844	23.886705
192.39	466.800155	34.263100	501.063254	0.870915	22.287872	23.883654
192.4	466.770465	34.292789	501.063255	0.871235	22.292092	23.881652
192.41	466.760736	34.302519	501.063255	0.871562	22.296504	23.880736
192.42	466.771465	34.292863	501.064328	0.871897	22.301108	23.880934
192.43	466.802936	34.261392	501.064328	0.872241	22.305902	23.882262
192.44	466.855269	34.207985	501.063254	0.872592	22.310885	23.884727
192.45	466.928345	34.131688	501.060034	0.872952	22.316057	23.888321
192.46	467.021865	34.039242	501.061107	0.873319	22.321416	23.893030
192.47	467.135339	33.925768	501.061107	0.873695	22.326961	23.898825
192.48	467.268041	33.791991	501.060032	0.874078	22.332690	23.905666
192.49	467.419115	33.638771	501.057886	0.874469	22.338602	23.913508
192.5	467.587525	33.470360	501.057885	0.874868	22.344696	23.922291
192.51	467.772160	33.285724	501.057884	0.875275	22.350969	23.931956
192.52	467.971744	33.086139	501.057883	0.875690	22.357419	23.942431
192.53	468.184909	32.872974	501.057883	0.876112	22.364046	23.953642
192.54	468.410216	32.647666	501.057882	0.876543	22.370846	23.965509
192.55	468.646182	32.411699	501.057881	0.876981	22.377819	23.977950
192.56	468.891301	32.166579	501.057880	0.877427	22.384961	23.990883
192.57	469.144066	31.913813	501.057879	0.877881	22.392271	24.004223
192.58	469.402989	31.654889	501.057878	0.878342	22.399748	24.017890
192.59	469.666620	31.391257	501.057877	0.878812	22.407388	24.031802
192.6	469.933560	31.124316	501.057876	0.879289	22.415189	24.045884
192.61	470.202479	30.855397	501.057876	0.879774	22.423149	24.060061
192.62	470.472095	30.586855	501.058950	0.880267	22.431267	24.074264
192.63	470.741261	30.317688	501.058949	0.880767	22.439540	24.088428
192.64	471.008900	30.050048	501.058949	0.881276	22.447965	24.102495
192.65	471.274026	29.784922	501.058948	0.881792	22.456540	24.116410
192.66	471.535749	29.523198	501.058948	0.882316	22.465263	24.130124
192.67	471.793272	29.264601	501.057873	0.882848	22.474132	24.143594
192.68	472.045892	29.011981	501.057873	0.883388	22.483144	24.156781
192.69	472.293002	28.764870	501.057873	0.883936	22.492298	24.169651
192.7	472.534081	28.523792	501.057873	0.884492	22.501590	24.182176
192.71	472.768684	28.289189	501.057873	0.885055	22.511019	24.194331
192.72	472.996446	28.061426	501.057872	0.885627	22.520583	24.206097
192.73	473.217073	27.840799	501.057872	0.886206	22.530278	24.217457
192.74	473.430333	27.627539	501.057872	0.886794	22.540103	24.228399
192.75	473.636047	27.422900	501.058947	0.887389	22.550056	24.238913
192.76	473.834086	27.224860	501.058947	0.887993	22.560134	24.248992
192.77	474.024395	27.034552	501.058947	0.888605	22.570335	24.258634
192.78	474.206942	26.852005	501.058947	0.889224	22.580657	24.267836
192.79	474.381733	26.677214	501.058947	0.889852	22.591099	24.276599
192.8	474.548775	26.509100	501.057875	0.890488	22.601656	24.284925
192.81	474.708152	26.349724	501.057876	0.891132	22.612329	24.292817
192.82	474.859961	26.197915	501.057876	0.891785	22.623114	24.300281
192.83	475.004306	26.053570	501.057876	0.892445	22.634009	24.307323
192.84	475.141291	25.916586	501.057877	0.893114	22.645013	24.313949
192.85	475.270999	25.789025	501.060024	0.893791	22.656118	24.320165
192.86	475.393609	25.667490	501.061099	0.894476	22.667322	24.325979
192.87	475.509299	25.551800	501.061099	0.895170	22.678629	24.331403
192.88	475.618231	25.442868	501.061099	0.895871	22.690036	24.336444
192.89	475.720565	25.339461	501.060026	0.896582	22.701541	24.341113
192.9	475.816453	25.243573	501.060026	0.897300	22.713142	24.345417
192.91	475.906072	25.153954	501.060026	0.898027	22.724838	24.349367
192.92	475.989590	25.070436	501.060026	0.898763	22.736627	24.352971
192.93	476.067171	24.992856	501.060027	0.899507	22.748506	24.356240
192.94	476.138963	24.919991	501.058954	0.900260	22.760475	24.359181
192.95	476.205119	24.852762	501.057881	0.901021	22.772532	24.361803
192.96	476.265828	24.792053	501.057881	0.901790	22.784674	24.364117
192.97	476.321252	24.736629	501.057881	0.902568	22.796900	24.366132
192.98	476.371514	24.687440	501.058954	0.903355	22.809209	24.367854
192.99	476.416779	24.642176	501.058955	0.904151	22.821599	24.369293
193	476.457223	24.600658	501.057881	0.904955	22.834067	24.370459
193.01	476.493006	24.564875	501.057881	0.905768	22.846614	24.371361
193.02	476.524282	24.533599	501.057881	0.906589	22.859237	24.372007
193.03	476.551204	24.506678	501.057881	0.907420	22.871935	24.372406
193.04	476.573922	24.483959	501.057881	0.908259	22.884706	24.372567
193.05	476.592590	24.465291	501.057881	0.909107	22.897549	24.372498
193.06	476.607346	24.449461	501.056807	0.909963	22.910464	24.372206
193.07	476.618353	24.438454	501.056807	0.910829	22.923447	24.371702
193.08	476.625770	24.431037	501.056807	0.911703	22.936499	24.370993
193.09	476.629755	24.427053	501.056807	0.912587	22.949617	24.370088
193.1	476.630467	24.426341	501.056808	0.913479	22.962801	24.368998
193.11	476.628069	24.428738	501.056808	0.914381	22.976050	24.367730
193.12	476.622700	24.431961	501.054661	0.915291	22.989362	24.366292
193.13	476.614523	24.440138	501.054661	0.916210	23.002735	24.364694
193.14	476.603757	24.450904	501.054661	0.917139	23.016170	24.362947
193.15	476.590584	24.464077	501.054661	0.918076	23.029665	24.361063
193.16	476.575196	24.479466	501.054661	0.919023	23.043219	24.359051
193.17	476.557788	24.496873	501.054661	0.919979	23.056831	24.356922
193.18	476.538566	24.516095	501.054661	0.920944	23.070499	24.354688
193.19	476.517743	24.536918	501.054662	0.921918	23.084224	24.352361
193.2	476.495535	24.560202	501.055737	0.922901	23.098004	24.349953
193.21	476.472145	24.583592	501.055737	0.923893	23.111838	24.347475
193.22	476.447809	24.609003	501.056812	0.924895	23.125725	24.344940
193.23	476.422796	24.635089	501.057885	0.925906	23.139665	24.342363
193.24	476.397346	24.661613	501.058958	0.926926	23.153656	24.339757
193.25	476.371729	24.688304	501.060032	0.927956	23.167699	24.337138
193.26	476.346240	24.712720	501.058959	0.928995	23.181792	24.334522
193.27	476.321134	24.735679	501.056812	0.930043	23.195934	24.331922
193.28	476.296705	24.760108	501.056813	0.931100	23.210125	24.329356
193.29	476.273259	24.783554	501.056813	0.932167	23.224364	24.326840
193.3	476.251088	24.805725	501.056813	0.933244	23.238651	24.324390
193.31	476.230482	24.826331	501.056813	0.934330	23.252985	24.322023
193.32	476.211708	24.844030	501.055738	0.935425	23.267366	24.319753
193.33	476.195058	24.860680	501.055738	0.936530	23.281792	24.317596
193.34	476.180780	24.873883	501.054663	0.937644	23.296264	24.315567
193.35	476.169164	24.886573	501.055737	0.938767	23.310780	24.313681
193.36	476.160428	24.896383	501.056811	0.939901	23.325333	24.311951
193.37	476.154822	24.901989	501.056811	0.941043	23.339927	24.310390
193.38	476.152535	24.903202	501.055737	0.942196	23.354564	24.309009
193.39	476.153764	24.901973	501.055737	0.943358	23.369244	24.307819
193.4	476.158668	24.897069	501.055737	0.944529	23.383965	24.306828
