#time	ekin		epot		etot		chain_length	Tmolecule	Twater
157.43	486.031923	15.082533	501.114456	3.669701	26.810493	24.558693
157.44	486.135086	14.979360	501.114446	3.670410	26.788680	24.566263
157.45	486.236120	14.878325	501.114445	3.671123	26.765514	24.573832
157.46	486.333988	14.780427	501.114415	3.671841	26.740988	24.581342
157.47	486.427736	14.686679	501.114415	3.672564	26.715096	24.588742
157.48	486.516497	14.597927	501.114424	3.673291	26.687832	24.595983
157.49	486.599491	14.514922	501.114414	3.674023	26.659189	24.603024
157.5	486.676031	14.438392	501.114423	3.674760	26.629161	24.609828
157.51	486.745515	14.368917	501.114433	3.675501	26.597745	24.616360
157.52	486.807429	14.307013	501.114442	3.676248	26.564937	24.622593
157.53	486.861342	14.253100	501.114442	3.676998	26.530734	24.628504
157.54	486.906901	14.207541	501.114442	3.677753	26.495134	24.634073
157.55	486.943826	14.170615	501.114442	3.678513	26.458137	24.639284
157.56	486.971911	14.142540	501.114451	3.679278	26.419747	24.644127
157.57	486.991012	14.123449	501.114461	3.680046	26.379968	24.648592
157.58	487.001046	14.113415	501.114461	3.680820	26.338805	24.652675
157.59	487.001988	14.112473	501.114461	3.681598	26.296270	24.656372
157.6	486.993864	14.120588	501.114452	3.682380	26.252375	24.659686
157.61	486.976750	14.137702	501.114452	3.683167	26.207137	24.662618
157.62	486.950766	14.163705	501.114471	3.683958	26.160576	24.665173
157.63	486.916078	14.198413	501.114491	3.684754	26.112717	24.667358
157.64	486.872888	14.241593	501.114481	3.685554	26.063591	24.669183
157.65	486.821439	14.293042	501.114482	3.686359	26.013232	24.670656
157.66	486.762010	14.352472	501.114482	3.687168	25.961682	24.671791
157.67	486.694913	14.419579	501.114492	3.687981	25.908987	24.672600
157.68	486.620493	14.493979	501.114473	3.688799	25.855202	24.673098
157.69	486.539130	14.575343	501.114473	3.689620	25.800386	24.673301
157.7	486.451231	14.663252	501.114483	3.690446	25.744607	24.673225
157.71	486.357238	14.757246	501.114483	3.691277	25.687942	24.672888
157.72	486.257617	14.856867	501.114484	3.692111	25.630473	24.672309
157.73	486.152866	14.961618	501.114484	3.692950	25.572294	24.671508
157.74	486.043508	15.070986	501.114494	3.693793	25.513503	24.670504
157.75	485.930093	15.184402	501.114495	3.694640	25.454210	24.669319
157.76	485.813196	15.301290	501.114485	3.695491	25.394532	24.667975
157.77	485.693412	15.421084	501.114496	3.696346	25.334595	24.666494
157.78	485.571359	15.543127	501.114486	3.697205	25.274533	24.664897
157.79	485.447671	15.666815	501.114487	3.698068	25.214487	24.663210
157.8	485.322999	15.791488	501.114487	3.698935	25.154607	24.661453
157.81	485.198001	15.916496	501.114497	3.699806	25.095047	24.659651
157.82	485.073345	16.041143	501.114488	3.700681	25.035967	24.657827
157.83	484.949698	16.164781	501.114479	3.701560	24.977532	24.656003
157.84	484.827723	16.286766	501.114489	3.702443	24.919909	24.654203
157.85	484.708073	16.406416	501.114489	3.703329	24.863263	24.652446
157.86	484.591384	16.523135	501.114519	3.704219	24.807763	24.650756
157.87	484.478267	16.636243	501.114510	3.705113	24.753570	24.649150
157.88	484.369300	16.745211	501.114510	3.706011	24.700842	24.647649
157.89	484.265020	16.849491	501.114511	3.706912	24.649727	24.646268
157.9	484.165918	16.948593	501.114511	3.707817	24.600365	24.645023
157.91	484.072426	17.042085	501.114511	3.708726	24.552880	24.643927
157.92	483.984916	17.129585	501.114502	3.709638	24.507383	24.642991
157.93	483.903687	17.210815	501.114502	3.710553	24.463965	24.642224
157.94	483.828962	17.285540	501.114502	3.711472	24.422699	24.641632
157.95	483.760886	17.353616	501.114502	3.712395	24.383635	24.641219
157.96	483.699517	17.414995	501.114512	3.713320	24.346801	24.640985
157.97	483.644829	17.469663	501.114492	3.714249	24.312201	24.640929
157.98	483.596710	17.517782	501.114492	3.715182	24.279814	24.641046
157.99	483.554961	17.559531	501.114492	3.716117	24.249598	24.641329
158	483.519305	17.595216	501.114521	3.717056	24.221482	24.641768
158.01	483.489385	17.625146	501.114530	3.717998	24.195378	24.642353
158.02	483.464775	17.649755	501.114530	3.718943	24.171173	24.643067
158.03	483.444984	17.669546	501.114530	3.719891	24.148737	24.643897
158.04	483.429468	17.685062	501.114529	3.720842	24.127924	24.644823
158.05	483.417635	17.696893	501.114529	3.721796	24.108573	24.645828
158.06	483.408860	17.705668	501.114528	3.722753	24.090510	24.646892
158.07	483.402490	17.712057	501.114547	3.723712	24.073557	24.647993
158.08	483.397857	17.716699	501.114557	3.724675	24.057527	24.649111
158.09	483.394288	17.720269	501.114556	3.725640	24.042231	24.650225
158.1	483.391111	17.723445	501.114556	3.726608	24.027483	24.651313
158.11	483.387669	17.726887	501.114555	3.727578	24.013095	24.652356
158.12	483.383323	17.731232	501.114555	3.728551	23.998887	24.653334
158.13	483.377463	17.737092	501.114554	3.729527	23.984685	24.654227
158.14	483.369509	17.745045	501.114554	3.730505	23.970325	24.655019
158.15	483.358922	17.755642	501.114563	3.731485	23.955650	24.655692
158.16	483.345202	17.769341	501.114544	3.732468	23.940517	24.656231
158.17	483.327897	17.786627	501.114524	3.733453	23.924792	24.656622
158.18	483.306601	17.807923	501.114523	3.734440	23.908354	24.656854
158.19	483.280957	17.833556	501.114513	3.735430	23.891096	24.656917
158.2	483.250660	17.863853	501.114513	3.736421	23.872921	24.656800
158.21	483.215455	17.899059	501.114513	3.737415	23.853745	24.656499
158.22	483.175135	17.939388	501.114523	3.738410	23.833495	24.656007
158.23	483.129547	17.984976	501.114523	3.739408	23.812110	24.655320
158.24	483.078585	18.035937	501.114523	3.740407	23.789538	24.654439
158.25	483.022193	18.092329	501.114523	3.741408	23.765739	24.653363
158.26	482.960363	18.154140	501.114503	3.742411	23.740679	24.652095
158.27	482.893133	18.221370	501.114503	3.743416	23.714334	24.650638
158.28	482.820586	18.293917	501.114503	3.744422	23.686687	24.648999
158.29	482.742851	18.371642	501.114493	3.745429	23.657728	24.647186
158.3	482.660100	18.454384	501.114484	3.746438	23.627452	24.645208
158.31	482.572544	18.541940	501.114484	3.747449	23.595858	24.643078
158.32	482.480438	18.634056	501.114494	3.748461	23.562952	24.640809
158.33	482.384073	18.730431	501.114504	3.749474	23.528741	24.638416
158.34	482.283779	18.830706	501.114485	3.750489	23.493237	24.635918
158.35	482.179919	18.934556	501.114475	3.751504	23.456453	24.633332
158.36	482.072892	19.041583	501.114475	3.752521	23.418404	24.630679
158.37	481.963126	19.151349	501.114476	3.753539	23.379108	24.627982
158.38	481.851077	19.263399	501.114476	3.754557	23.338582	24.625264
158.39	481.737225	19.377261	501.114486	3.755577	23.296845	24.622550
158.4	481.622073	19.492413	501.114486	3.756597	23.253916	24.619867
158.41	481.506140	19.608376	501.114516	3.757618	23.209815	24.617241
158.42	481.389957	19.724569	501.114526	3.758640	23.164560	24.614700
158.43	481.274066	19.840460	501.114526	3.759663	23.118170	24.612272
158.44	481.159010	19.955517	501.114527	3.760686	23.070663	24.609987
158.45	481.045329	20.069189	501.114517	3.761710	23.022058	24.607871
158.46	480.933555	20.180972	501.114527	3.762734	22.972369	24.605954
158.47	480.824207	20.290311	501.114518	3.763758	22.921615	24.604262
158.48	480.717782	20.396726	501.114508	3.764783	22.869810	24.602822
158.49	480.614752	20.499757	501.114509	3.765808	22.816968	24.601658
158.5	480.515555	20.598954	501.114509	3.766834	22.763102	24.600794
158.51	480.420592	20.693917	501.114509	3.767859	22.708227	24.600250
158.52	480.330220	20.784289	501.114509	3.768885	22.652352	24.600045
158.53	480.244748	20.869761	501.114510	3.769910	22.595490	24.600196
158.54	480.164434	20.950076	501.114510	3.770936	22.537650	24.600716
158.55	480.089478	21.025051	501.114529	3.771962	22.478843	24.601615
158.56	480.020024	21.094515	501.114539	3.772987	22.419078	24.602900
158.57	479.956156	21.158364	501.114520	3.774012	22.358365	24.604575
158.58	479.897897	21.216632	501.114529	3.775037	22.296711	24.606640
158.59	479.845211	21.269337	501.114549	3.776062	22.234125	24.609093
158.6	479.798005	21.316543	501.114549	3.777087	22.170618	24.611928
158.61	479.756129	21.358419	501.114549	3.778111	22.106198	24.615136
158.62	479.719381	21.395168	501.114548	3.779134	22.040874	24.618705
158.63	479.687510	21.427018	501.114529	3.780158	21.974659	24.622619
158.64	479.660224	21.454304	501.114528	3.781180	21.907563	24.626862
158.65	479.637193	21.477336	501.114528	3.782202	21.839601	24.631415
158.66	479.618054	21.496484	501.114538	3.783224	21.770785	24.636256
158.67	479.602421	21.512126	501.114547	3.784245	21.701134	24.641362
158.68	479.589889	21.524658	501.114547	3.785265	21.630666	24.646710
158.69	479.580042	21.534495	501.114537	3.786284	21.559401	24.652274
158.7	479.572460	21.542057	501.114517	3.787303	21.487365	24.658030
158.71	479.566722	21.547804	501.114527	3.788321	21.414585	24.663951
158.72	479.562419	21.552107	501.114526	3.789338	21.341090	24.670013
158.73	479.559154	21.555382	501.114536	3.790354	21.266915	24.676190
158.74	479.556549	21.557997	501.114546	3.791369	21.192098	24.682459
158.75	479.554251	21.560295	501.114545	3.792383	21.116683	24.688796
158.76	479.551936	21.562600	501.114535	3.793397	21.040716	24.695180
158.77	479.549312	21.565224	501.114535	3.794409	20.964250	24.701589
158.78	479.546122	21.568423	501.114545	3.795421	20.887341	24.708005
158.79	479.542147	21.572408	501.114555	3.796431	20.810052	24.714410
158.8	479.537207	21.577337	501.114545	3.797441	20.732450	24.720789
158.81	479.531164	21.583390	501.114554	3.798449	20.654608	24.727127
158.82	479.523919	21.590645	501.114564	3.799457	20.576603	24.733413
158.83	479.515414	21.599131	501.114545	3.800463	20.498519	24.739636
158.84	479.505630	21.608924	501.114554	3.801468	20.420444	24.745787
158.85	479.494588	21.619966	501.114555	3.802472	20.342469	24.751861
158.86	479.482344	21.632200	501.114545	3.803475	20.264692	24.757851
158.87	479.468988	21.645567	501.114555	3.804477	20.187213	24.763754
158.88	479.454639	21.659935	501.114574	3.805478	20.110135	24.769568
158.89	479.439446	21.675129	501.114575	3.806478	20.033563	24.775291
158.9	479.423579	21.690995	501.114575	3.807476	19.957606	24.780925
158.91	479.407230	21.707345	501.114575	3.808474	19.882370	24.786471
158.92	479.390604	21.723971	501.114575	3.809470	19.807964	24.791930
158.93	479.373917	21.740648	501.114565	3.810465	19.734493	24.797305
158.94	479.357392	21.757174	501.114566	3.811459	19.662062	24.802600
158.95	479.341252	21.773323	501.114576	3.812452	19.590770	24.807819
158.96	479.325718	21.788858	501.114576	3.813444	19.520715	24.812966
158.97	479.311003	21.803563	501.114566	3.814435	19.451986	24.818044
158.98	479.297308	21.817258	501.114566	3.815425	19.384668	24.823057
158.99	479.284818	21.829738	501.114557	3.816414	19.318835	24.828010
159	479.273701	21.840837	501.114537	3.817402	19.254556	24.832905
159.01	479.264098	21.850439	501.114537	3.818389	19.191890	24.837746
159.02	479.256130	21.858408	501.114537	3.819375	19.130884	24.842534
159.03	479.249888	21.864659	501.114547	3.820359	19.071578	24.847273
159.04	479.245435	21.869122	501.114557	3.821343	19.013999	24.851962
159.05	479.242805	21.871752	501.114557	3.822326	18.958164	24.856603
159.06	479.242001	21.872556	501.114557	3.823309	18.904078	24.861194
159.07	479.242998	21.871550	501.114547	3.824290	18.851739	24.865736
159.08	479.245739	21.868808	501.114547	3.825270	18.801131	24.870225
159.09	479.250142	21.864415	501.114557	3.826250	18.752231	24.874660
159.1	479.256097	21.858459	501.114557	3.827229	18.705004	24.879037
159.11	479.263473	21.851084	501.114557	3.828207	18.659410	24.883352
159.12	479.272112	21.842444	501.114557	3.829184	18.615399	24.887602
159.13	479.281842	21.832705	501.114547	3.830161	18.572917	24.891781
159.14	479.292472	21.822075	501.114547	3.831137	18.531902	24.895884
159.15	479.303797	21.810740	501.114537	3.832112	18.492290	24.899905
159.16	479.315602	21.798934	501.114537	3.833087	18.454010	24.903839
159.17	479.327666	21.786871	501.114537	3.834062	18.416992	24.907678
159.18	479.339759	21.774797	501.114556	3.835035	18.381164	24.911417
159.19	479.351652	21.762913	501.114566	3.836009	18.346451	24.915050
159.2	479.363115	21.751461	501.114575	3.836981	18.312780	24.918569
159.21	479.373917	21.740648	501.114565	3.837954	18.280081	24.921969
159.22	479.383835	21.730740	501.114575	3.838926	18.248282	24.925243
159.23	479.392649	21.721926	501.114575	3.839898	18.217315	24.928384
159.24	479.400146	21.714439	501.114585	3.840869	18.187116	24.931387
159.25	479.406121	21.708463	501.114585	3.841840	18.157624	24.934245
159.26	479.410379	21.704215	501.114594	3.842811	18.128780	24.936952
159.27	479.412730	21.701834	501.114565	3.843782	18.100531	24.939504
159.28	479.412998	21.701537	501.114535	3.844753	18.072826	24.941893
159.29	479.411014	21.703522	501.114535	3.845723	18.045622	24.944115
159.3	479.406617	21.707918	501.114535	3.846694	18.018875	24.946165
159.31	479.399658	21.714887	501.114545	3.847664	17.992550	24.948037
159.32	479.389994	21.724561	501.114555	3.848635	17.966613	24.949726
159.33	479.377489	21.737065	501.114555	3.849606	17.941037	24.951227
159.34	479.362017	21.752528	501.114545	3.850576	17.915796	24.952536
159.35	479.343454	21.771081	501.114535	3.851547	17.890870	24.953647
159.36	479.321684	21.792841	501.114525	3.852518	17.866241	24.954555
159.37	479.296594	21.817931	501.114525	3.853489	17.841895	24.955255
159.38	479.268072	21.846453	501.114525	3.854461	17.817821	24.955743
159.39	479.236011	21.878514	501.114525	3.855432	17.794010	24.956012
159.4	479.200302	21.914223	501.114525	3.856404	17.770458	24.956057
159.41	479.160835	21.953689	501.114525	3.857377	17.747162	24.955874
159.42	479.117500	21.997015	501.114515	3.858350	17.724119	24.955454
159.43	479.070182	22.044333	501.114515	3.859323	17.701331	24.954793
159.44	479.018762	22.095772	501.114534	3.860296	17.678800	24.953883
159.45	478.963114	22.151410	501.114524	3.861271	17.656530	24.952716
159.46	478.903108	22.211416	501.114524	3.862245	17.634527	24.951287
159.47	478.838603	22.275902	501.114504	3.863220	17.612796	24.949585
159.48	478.769447	22.345038	501.114485	3.864196	17.591345	24.947602
159.49	478.695480	22.419015	501.114494	3.865173	17.570180	24.945329
159.5	478.616527	22.497977	501.114504	3.866150	17.549312	24.942755
159.51	478.532401	22.582093	501.114494	3.867127	17.528748	24.939869
159.52	478.442899	22.671585	501.114484	3.868106	17.508498	24.936659
159.53	478.347801	22.766683	501.114484	3.869085	17.488571	24.933113
159.54	478.246872	22.867611	501.114484	3.870065	17.468976	24.929215
159.55	478.139856	22.974618	501.114474	3.871045	17.449723	24.924952
159.56	478.026477	23.087996	501.114473	3.872027	17.430821	24.920307
159.57	477.906441	23.208042	501.114483	3.873009	17.412280	24.915263
159.58	477.779430	23.335052	501.114482	3.873992	17.394108	24.909803
159.59	477.645108	23.469374	501.114482	3.874976	17.376314	24.903906
159.6	477.503117	23.611375	501.114492	3.875961	17.358907	24.897552
159.61	477.353078	23.761423	501.114501	3.876947	17.341894	24.890719
159.62	477.194595	23.919916	501.114510	3.877933	17.325284	24.883386
159.63	477.027256	24.087244	501.114500	3.878921	17.309084	24.875528
159.64	476.850637	24.263853	501.114490	3.879909	17.293301	24.867121
159.65	476.664308	24.450182	501.114489	3.880899	17.277942	24.858141
159.66	476.467837	24.646681	501.114518	3.881889	17.263012	24.848565
159.67	476.260802	24.853716	501.114518	3.882881	17.248517	24.838367
159.68	476.042801	25.071736	501.114537	3.883873	17.234463	24.827525
159.69	475.813465	25.301071	501.114536	3.884867	17.220855	24.816019
159.7	475.572477	25.542059	501.114536	3.885862	17.207697	24.803831
159.71	475.319589	25.794947	501.114536	3.886857	17.194992	24.790946
159.72	475.054648	26.059897	501.114545	3.887854	17.182745	24.777356
159.73	474.777623	26.336932	501.114555	3.888851	17.170958	24.763059
159.74	474.488635	26.625929	501.114564	3.889850	17.159635	24.748061
159.75	474.187994	26.926570	501.114564	3.890850	17.148777	24.732379
159.76	473.876230	27.238334	501.114564	3.891851	17.138387	24.716042
159.77	473.554139	27.560416	501.114555	3.892853	17.128466	24.699095
159.78	473.222813	27.891753	501.114565	3.893856	17.119016	24.681596
159.79	472.883683	28.230883	501.114566	3.894860	17.110036	24.663627
159.8	472.538547	28.576020	501.114567	3.895865	17.101529	24.645285
159.81	472.189594	28.924994	501.114588	3.896871	17.093493	24.626691
159.82	471.839414	29.275186	501.114600	3.897878	17.085930	24.607990
159.83	471.490997	29.623604	501.114602	3.898887	17.078838	24.589345
159.84	471.147709	29.966885	501.114594	3.899896	17.072217	24.570943
159.85	470.813245	30.301352	501.114596	3.900906	17.066066	24.552989
159.86	470.491561	30.623029	501.114589	3.901918	17.060384	24.535701
159.87	470.186777	30.927805	501.114582	3.902930	17.055170	24.519306
159.88	469.903065	31.211510	501.114575	3.903944	17.050422	24.504036
159.89	469.644502	31.470076	501.114577	3.904959	17.046138	24.490116
159.9	469.414926	31.699663	501.114589	3.905974	17.042316	24.477758
159.91	469.217779	31.896811	501.114591	3.906991	17.038954	24.467152
159.92	469.055960	32.058632	501.114592	3.908009	17.036049	24.458459
159.93	468.931688	32.182905	501.114593	3.909027	17.033600	24.451803
159.94	468.846404	32.268189	501.114593	3.910047	17.031603	24.447261
159.95	468.800700	32.313893	501.114593	3.911067	17.030055	24.444868
