#time	ekin		epot		etot		chain_length	Tmolecule	Twater
115.5	487.914276	13.185327	501.099602	2.115647	29.634928	24.420612
115.51	487.914106	13.185497	501.099603	2.119330	29.628158	24.421183
115.52	487.918796	13.180981	501.099776	2.123012	29.620880	24.422066
115.53	487.928546	13.171404	501.099950	2.126692	29.613110	24.423271
115.54	487.943470	13.156480	501.099950	2.130371	29.604862	24.424803
115.55	487.963596	13.136527	501.100123	2.134049	29.596149	24.426661
115.56	487.988862	13.111261	501.100123	2.137724	29.586983	24.428843
115.57	488.019118	13.081179	501.100297	2.141399	29.577375	24.431339
115.58	488.054118	13.045832	501.099950	2.145071	29.567336	24.434133
115.59	488.093550	13.006226	501.099777	2.148742	29.556877	24.437209
115.6	488.137024	12.962753	501.099776	2.152410	29.546007	24.440542
115.61	488.184083	12.915693	501.099776	2.156077	29.534736	24.444109
115.62	488.234213	12.865389	501.099602	2.159742	29.523072	24.447879
115.63	488.286853	12.812749	501.099602	2.163405	29.511023	24.451820
115.64	488.341411	12.758363	501.099775	2.167066	29.498597	24.455900
115.65	488.397271	12.702503	501.099774	2.170725	29.485802	24.460083
115.66	488.453802	12.645972	501.099774	2.174382	29.472643	24.464335
115.67	488.510371	12.589402	501.099774	2.178036	29.459128	24.468619
115.68	488.566352	12.533421	501.099773	2.181689	29.445261	24.472901
115.69	488.621131	12.478642	501.099773	2.185338	29.431048	24.477146
115.7	488.674117	12.425655	501.099772	2.188986	29.416495	24.481322
115.71	488.724746	12.375026	501.099772	2.192631	29.401606	24.485396
115.72	488.772484	12.327287	501.099772	2.196274	29.386385	24.489338
115.73	488.816830	12.282768	501.099598	2.199914	29.370838	24.493121
115.74	488.857322	12.242276	501.099598	2.203551	29.354967	24.496719
115.75	488.893538	12.206060	501.099598	2.207186	29.338776	24.500108
115.76	488.925088	12.174509	501.099597	2.210818	29.322268	24.503266
115.77	488.951622	12.147975	501.099597	2.214447	29.305448	24.506174
115.78	488.972825	12.126946	501.099770	2.218074	29.288317	24.508814
115.79	488.988406	12.111190	501.099597	2.221698	29.270878	24.511170
115.8	488.998119	12.101304	501.099423	2.225318	29.253134	24.513227
115.81	489.001744	12.097679	501.099423	2.228936	29.235088	24.514975
115.82	488.999085	12.100338	501.099423	2.232551	29.216741	24.516400
115.83	488.989970	12.109453	501.099423	2.236163	29.198096	24.517495
115.84	488.974248	12.125174	501.099423	2.239772	29.179154	24.518250
115.85	488.951786	12.147983	501.099769	2.243377	29.159918	24.518657
115.86	488.922466	12.177303	501.099769	2.246980	29.140389	24.518711
115.87	488.886194	12.213575	501.099769	2.250579	29.120569	24.518406
115.88	488.842883	12.256886	501.099769	2.254175	29.100460	24.517736
115.89	488.792462	12.307307	501.099769	2.257767	29.080063	24.516698
115.9	488.734870	12.364899	501.099769	2.261357	29.059380	24.515289
115.91	488.670059	12.429710	501.099769	2.264943	29.038412	24.513505
115.92	488.597992	12.501777	501.099769	2.268525	29.017162	24.511344
115.93	488.518644	12.581125	501.099769	2.272104	28.995630	24.508805
115.94	488.432006	12.667762	501.099769	2.275679	28.973819	24.505887
115.95	488.338083	12.761686	501.099769	2.279251	28.951729	24.502591
115.96	488.236893	12.863049	501.099942	2.282819	28.929363	24.498916
115.97	488.128472	12.971296	501.099768	2.286384	28.906722	24.494866
115.98	488.012886	13.086882	501.099768	2.289945	28.883807	24.490443
115.99	487.890228	13.209540	501.099768	2.293502	28.860621	24.485653
116	487.760614	13.339155	501.099769	2.297055	28.837166	24.480501
116.01	487.624192	13.475577	501.099769	2.300604	28.813443	24.474996
116.02	487.481147	13.618622	501.099769	2.304150	28.789454	24.469148
116.03	487.331701	13.767894	501.099596	2.307692	28.765201	24.462969
116.04	487.176126	13.923470	501.099596	2.311229	28.740686	24.456473
116.05	487.014740	14.084856	501.099596	2.314763	28.715912	24.449679
116.06	486.847915	14.251508	501.099423	2.318293	28.690881	24.442606
116.07	486.676077	14.423346	501.099423	2.321819	28.665595	24.435279
116.08	486.499717	14.599706	501.099423	2.325340	28.640057	24.427722
116.09	486.319386	14.779865	501.099250	2.328858	28.614269	24.419968
116.1	486.135699	14.963552	501.099251	2.332371	28.588233	24.412050
116.11	485.949340	15.149911	501.099251	2.335880	28.561953	24.404005
116.12	485.761059	15.338367	501.099425	2.339385	28.535431	24.395874
116.13	485.571665	15.527761	501.099426	2.342886	28.508670	24.387703
116.14	485.382039	15.717561	501.099600	2.346382	28.481674	24.379538
116.15	485.193110	15.906144	501.099254	2.349874	28.454445	24.371433
116.16	485.005864	16.093391	501.099254	2.353362	28.426986	24.363440
116.17	484.821327	16.278101	501.099429	2.356845	28.399301	24.355616
116.18	484.640555	16.458874	501.099429	2.360324	28.371392	24.348019
116.19	484.464618	16.634812	501.099430	2.363798	28.343264	24.340708
116.2	484.294604	16.804827	501.099431	2.367268	28.314920	24.333743
116.21	484.131582	16.967676	501.099258	2.370733	28.286364	24.327183
116.22	483.976596	17.122663	501.099259	2.374194	28.257598	24.321084
116.23	483.830641	17.268792	501.099433	2.377650	28.228626	24.315502
116.24	483.694656	17.404777	501.099433	2.381101	28.199454	24.310489
116.25	483.569498	17.529935	501.099434	2.384548	28.170084	24.306090
116.26	483.455926	17.643508	501.099434	2.387990	28.140520	24.302349
116.27	483.354587	17.744848	501.099435	2.391428	28.110766	24.299299
116.28	483.266002	17.833433	501.099435	2.394860	28.080826	24.296971
116.29	483.190560	17.908876	501.099435	2.398288	28.050705	24.295384
116.3	483.128502	17.970933	501.099435	2.401711	28.020407	24.294552
116.31	483.079927	18.019508	501.099435	2.405129	27.989934	24.294479
116.32	483.044782	18.054827	501.099609	2.408542	27.959293	24.295164
116.33	483.022863	18.077092	501.099955	2.411950	27.928486	24.296593
116.34	483.013838	18.086117	501.099955	2.415354	27.897517	24.298749
116.35	483.017239	18.082542	501.099781	2.418752	27.866393	24.301605
116.36	483.032479	18.067301	501.099781	2.422145	27.835116	24.305128
116.37	483.058869	18.040912	501.099780	2.425533	27.803692	24.309279
116.38	483.095626	18.004327	501.099953	2.428916	27.772124	24.314016
116.39	483.141894	17.958059	501.099952	2.432295	27.740417	24.319291
116.4	483.196767	17.903185	501.099952	2.435667	27.708576	24.325052
116.41	483.259299	17.840652	501.099951	2.439035	27.676604	24.331248
116.42	483.328520	17.771257	501.099777	2.442398	27.644507	24.337824
116.43	483.403449	17.696501	501.099949	2.445755	27.612286	24.344726
116.44	483.483124	17.616652	501.099775	2.449107	27.579947	24.351901
116.45	483.566594	17.533181	501.099775	2.452453	27.547496	24.359295
116.46	483.652949	17.447172	501.100121	2.455795	27.514937	24.366857
116.47	483.741309	17.358638	501.099947	2.459131	27.482275	24.374539
116.48	483.830857	17.269090	501.099946	2.462461	27.449515	24.382295
116.49	483.920819	17.179127	501.099946	2.465786	27.416660	24.390082
116.5	484.010478	17.089468	501.099945	2.469105	27.383715	24.397861
116.51	484.099172	17.000773	501.099945	2.472419	27.350686	24.405593
116.52	484.186299	16.913993	501.100291	2.475727	27.317576	24.413245
116.53	484.271310	16.828981	501.100291	2.479030	27.284389	24.420787
116.54	484.353716	16.746748	501.100464	2.482327	27.251130	24.428191
116.55	484.433077	16.667387	501.100464	2.485618	27.217805	24.435433
116.56	484.509001	16.591289	501.100290	2.488903	27.184416	24.442490
116.57	484.581140	16.519150	501.100290	2.492182	27.150970	24.449343
116.58	484.649186	16.451104	501.100290	2.495456	27.117470	24.455975
116.59	484.712867	16.387422	501.100290	2.498723	27.083921	24.462369
116.6	484.771934	16.328356	501.100290	2.501984	27.050327	24.468513
116.61	484.826167	16.274296	501.100463	2.505239	27.016694	24.474392
116.62	484.875363	16.225100	501.100463	2.508488	26.983024	24.479997
116.63	484.919331	16.181132	501.100463	2.511730	26.949323	24.485315
116.64	484.957887	16.142576	501.100463	2.514966	26.915595	24.490336
116.65	484.990850	16.109439	501.100289	2.518195	26.881845	24.495051
116.66	485.018032	16.082257	501.100289	2.521417	26.848077	24.499447
116.67	485.039240	16.060876	501.100115	2.524632	26.814296	24.503514
116.68	485.054263	16.045853	501.100115	2.527841	26.780505	24.507241
116.69	485.062861	16.037600	501.100462	2.531042	26.746710	24.510613
116.7	485.064782	16.036026	501.100808	2.534235	26.712914	24.513616
116.71	485.059734	16.041074	501.100808	2.537421	26.679122	24.516233
116.72	485.047393	16.053414	501.100808	2.540600	26.645338	24.518447
116.73	485.027379	16.073428	501.100807	2.543769	26.611567	24.520236
116.74	484.999266	16.101715	501.100980	2.546931	26.577812	24.521576
116.75	484.962561	16.138419	501.100980	2.550084	26.544079	24.522439
116.76	484.916707	16.184099	501.100806	2.553227	26.510372	24.522794
116.77	484.861066	16.239739	501.100805	2.556361	26.476694	24.522606
116.78	484.794914	16.306064	501.100978	2.559485	26.443051	24.521835
116.79	484.717424	16.383553	501.100977	2.562599	26.409446	24.520433
116.8	484.627673	16.473304	501.100976	2.565701	26.375885	24.518351
116.81	484.524612	16.576190	501.100802	2.568792	26.342370	24.515528
116.82	484.407070	16.693557	501.100627	2.571870	26.308907	24.511902
116.83	484.273746	16.826880	501.100626	2.574935	26.275498	24.507398
116.84	484.123193	16.977432	501.100625	2.577986	26.242148	24.501938
116.85	483.953823	17.146627	501.100450	2.581022	26.208862	24.495432
116.86	483.763901	17.336547	501.100448	2.584042	26.175644	24.487784
116.87	483.551550	17.548723	501.100273	2.587044	26.142499	24.478892
116.88	483.314760	17.785511	501.100271	2.590027	26.109430	24.468642
116.89	483.051418	18.048851	501.100269	2.592990	26.076442	24.456918
116.9	482.759339	18.340754	501.100093	2.595931	26.043540	24.443598
116.91	482.436326	18.663765	501.100091	2.598848	26.010727	24.428562
116.92	482.080245	19.019843	501.100089	2.601739	25.978007	24.411691
116.93	481.689131	19.410956	501.100087	2.604601	25.945385	24.392875
116.94	481.261319	19.838766	501.100085	2.607432	25.912864	24.372023
116.95	480.795623	20.304287	501.099910	2.610229	25.880450	24.349068
116.96	480.291547	20.808362	501.099909	2.612990	25.848146	24.323983
116.97	479.749532	21.350377	501.099909	2.615710	25.815956	24.296792
116.98	479.171240	21.928669	501.099909	2.618387	25.783884	24.267587
116.99	478.559850	22.540061	501.099911	2.621016	25.751935	24.236541
117	477.920360	23.179554	501.099914	2.623594	25.720113	24.203933
117.01	477.259843	23.840076	501.099919	2.626116	25.688421	24.170151
117.02	476.587629	24.512296	501.099925	2.628580	25.656865	24.135711
117.03	475.915357	25.184576	501.099933	2.630980	25.625447	24.101256
117.04	475.256836	25.842933	501.099769	2.633313	25.594172	24.067549
117.05	474.627670	26.471935	501.099606	2.635576	25.563045	24.035451
117.06	474.044643	27.054973	501.099616	2.637765	25.532069	24.005890
117.07	473.524816	27.574810	501.099626	2.639878	25.501248	23.979807
117.08	473.084447	28.015188	501.099635	2.641912	25.470585	23.958102
117.09	472.737796	28.361846	501.099642	2.643868	25.440086	23.941561
117.1	472.495954	28.603866	501.099820	2.645743	25.409754	23.930798
117.11	472.365867	28.733781	501.099648	2.647540	25.379594	23.926195
117.12	472.349712	28.749761	501.099472	2.649260	25.349610	23.927872
117.13	472.444671	28.654796	501.099468	2.650906	25.319806	23.935674
117.14	472.643207	28.456254	501.099460	2.652480	25.290186	23.949183
117.15	472.933740	28.165712	501.099451	2.653986	25.260755	23.967760
117.16	473.301658	27.797609	501.099267	2.655431	25.231515	23.990596
117.17	473.730499	27.368758	501.099257	2.656818	25.202472	24.016782
117.18	474.203143	26.896278	501.099420	2.658154	25.173630	24.045371
117.19	474.702869	26.396542	501.099411	2.659443	25.144992	24.075439
117.2	475.214225	25.885178	501.099404	2.660691	25.116562	24.106132
117.21	475.723620	25.375778	501.099397	2.661905	25.088344	24.136699
117.22	476.219663	24.879903	501.099566	2.663088	25.060344	24.166509
117.23	476.693282	24.406281	501.099563	2.664247	25.032564	24.195061
117.24	477.137659	23.961903	501.099561	2.665385	25.005008	24.221977
117.25	477.548026	23.551535	501.099561	2.666508	24.977682	24.246995
117.26	477.921408	23.178153	501.099561	2.667618	24.950588	24.269950
117.27	478.256321	22.843241	501.099562	2.668720	24.923731	24.290758
117.28	478.552475	22.547088	501.099564	2.669817	24.897114	24.309404
117.29	478.810499	22.289066	501.099566	2.670911	24.870743	24.325922
117.3	479.031694	22.067874	501.099568	2.672005	24.844621	24.340384
117.31	479.217826	21.881744	501.099570	2.673102	24.818751	24.352886
117.32	479.370964	21.728608	501.099572	2.674203	24.793138	24.363544
117.33	479.493340	21.606408	501.099748	2.675310	24.767787	24.372479
117.34	479.587256	21.512495	501.099750	2.676424	24.742700	24.379819
117.35	479.655009	21.444743	501.099752	2.677548	24.717883	24.385690
117.36	479.698836	21.401091	501.099928	2.678681	24.693338	24.390215
117.37	479.720882	21.378874	501.099756	2.679826	24.669070	24.393514
117.38	479.723176	21.376582	501.099758	2.680983	24.645083	24.395696
117.39	479.707624	21.392135	501.099759	2.682153	24.621381	24.396869
117.4	479.676004	21.423757	501.099761	2.683336	24.597968	24.397128
117.41	479.629961	21.469801	501.099762	2.684533	24.574848	24.396566
117.42	479.571015	21.528747	501.099763	2.685745	24.552025	24.395265
117.43	479.500574	21.599537	501.100111	2.686972	24.529502	24.393303
117.44	479.419936	21.680176	501.100112	2.688214	24.507285	24.390752
117.45	479.330299	21.769814	501.100113	2.689473	24.485376	24.387676
117.46	479.232766	21.867347	501.100113	2.690747	24.463779	24.384138
117.47	479.128355	21.971932	501.100287	2.692037	24.442499	24.380193
117.48	479.018006	22.082282	501.100288	2.693344	24.421539	24.375892
117.49	478.902590	22.197698	501.100289	2.694668	24.400904	24.371283
117.5	478.782913	22.317376	501.100289	2.696009	24.380596	24.366411
117.51	478.659723	22.440567	501.100290	2.697367	24.360619	24.361316
117.52	478.533712	22.566579	501.100290	2.698742	24.340979	24.356036
117.53	478.405515	22.694602	501.100117	2.700135	24.321677	24.350607
117.54	478.275725	22.824393	501.100118	2.701545	24.302718	24.345060
117.55	478.144890	22.955228	501.100118	2.702972	24.284105	24.339426
117.56	478.013510	23.086435	501.099945	2.704417	24.265842	24.333732
117.57	477.882041	23.217904	501.099945	2.705880	24.247932	24.328002
117.58	477.750902	23.349217	501.100119	2.707361	24.230379	24.322260
117.59	477.620471	23.479475	501.099946	2.708859	24.213185	24.316527
117.6	477.491094	23.608852	501.099946	2.710375	24.196356	24.310820
117.61	477.363075	23.736872	501.099946	2.711909	24.179893	24.305157
117.62	477.236681	23.863266	501.099947	2.713461	24.163801	24.299553
117.63	477.112147	23.987800	501.099947	2.715031	24.148083	24.294018
117.64	476.989673	24.110274	501.099947	2.716619	24.132742	24.288566
117.65	476.869428	24.230519	501.099947	2.718225	24.117780	24.283204
117.66	476.751551	24.348396	501.099947	2.719848	24.103202	24.277940
117.67	476.636153	24.463794	501.099947	2.721490	24.089010	24.272780
117.68	476.523315	24.576805	501.100120	2.723149	24.075205	24.267728
117.69	476.413095	24.687373	501.100468	2.724827	24.061791	24.262787
117.7	476.305527	24.794941	501.100468	2.726523	24.048771	24.257959
117.71	476.200638	24.899829	501.100468	2.728236	24.036147	24.253246
117.72	476.098429	25.002038	501.100467	2.729968	24.023924	24.248646
117.73	475.998884	25.101757	501.100641	2.731717	24.012102	24.244158
117.74	475.901975	25.198666	501.100641	2.733484	24.000684	24.239782
117.75	475.807663	25.292804	501.100467	2.735270	23.989673	24.235514
117.76	475.715901	25.384566	501.100467	2.737073	23.979070	24.231353
117.77	475.626628	25.473493	501.100121	2.738894	23.968878	24.227293
117.78	475.539785	25.560335	501.100121	2.740733	23.959099	24.223333
117.79	475.455311	25.644463	501.099774	2.742589	23.949733	24.219468
117.8	475.373136	25.726811	501.099947	2.744464	23.940782	24.215694
117.81	475.293194	25.806927	501.100121	2.746356	23.932249	24.212008
117.82	475.215417	25.884704	501.100121	2.748266	23.924135	24.208406
117.83	475.139742	25.960552	501.100294	2.750194	23.916442	24.204884
117.84	475.066106	26.034188	501.100294	2.752139	23.909170	24.201438
117.85	474.994448	26.105846	501.100294	2.754102	23.902321	24.198066
117.86	474.924711	26.175583	501.100294	2.756083	23.895897	24.194763
117.87	474.856839	26.243281	501.100120	2.758081	23.889897	24.191527
117.88	474.790779	26.309688	501.100467	2.760096	23.884322	24.188354
117.89	474.726488	26.374153	501.100640	2.762130	23.879174	24.185243
117.9	474.663930	26.436711	501.100640	2.764180	23.874452	24.182191
117.91	474.603076	26.497564	501.100640	2.766248	23.870157	24.179197
117.92	474.543902	26.556738	501.100640	2.768334	23.866289	24.176258
117.93	474.486387	26.614254	501.100640	2.770437	23.862848	24.173375
117.94	474.430517	26.670123	501.100640	2.772557	23.859835	24.170546
117.95	474.376286	26.724528	501.100814	2.774694	23.857248	24.167771
117.96	474.323693	26.777294	501.100987	2.776849	23.855089	24.165050
117.97	474.272745	26.828242	501.100987	2.779021	23.853355	24.162384
117.98	474.223459	26.877354	501.100813	2.781210	23.852048	24.159772
117.99	474.175853	26.924787	501.100640	2.783417	23.851166	24.157217
118	474.129955	26.970685	501.100640	2.785640	23.850707	24.154720
118.01	474.085802	27.014838	501.100640	2.787881	23.850673	24.152284
