#time	ekin		epot		etot		chain_length	Tmolecule	Twater
187.47	488.948272	12.163403	501.111675	5.229464	39.418987	23.639114
187.48	489.006581	12.105057	501.111638	5.230043	39.411041	23.643017
187.49	489.062408	12.049230	501.111638	5.230623	39.403092	23.646783
187.5	489.115615	11.995985	501.111601	5.231203	39.395139	23.650405
187.51	489.166087	11.945588	501.111675	5.231784	39.387179	23.653876
187.52	489.213721	11.897917	501.111638	5.232366	39.379212	23.657192
187.53	489.258434	11.853204	501.111638	5.232948	39.371235	23.660346
187.54	489.300159	11.811479	501.111638	5.233531	39.363247	23.663336
187.55	489.338842	11.772795	501.111638	5.234114	39.355247	23.666160
187.56	489.374443	11.737194	501.111638	5.234698	39.347232	23.668814
187.57	489.406933	11.704705	501.111638	5.235283	39.339202	23.671297
187.58	489.436292	11.675309	501.111600	5.235868	39.331154	23.673609
187.59	489.462510	11.649128	501.111638	5.236454	39.323087	23.675750
187.6	489.485586	11.626051	501.111638	5.237041	39.314999	23.677718
187.61	489.505526	11.606186	501.111712	5.237628	39.306889	23.679515
187.62	489.522340	11.589372	501.111712	5.238216	39.298755	23.681141
187.63	489.536047	11.575665	501.111712	5.238805	39.290596	23.682598
187.64	489.546668	11.565044	501.111712	5.239395	39.282409	23.683887
187.65	489.554228	11.557484	501.111712	5.239985	39.274192	23.685009
187.66	489.558755	11.552957	501.111712	5.240576	39.265944	23.685966
187.67	489.560279	11.551433	501.111712	5.241167	39.257663	23.686760
187.68	489.558831	11.552881	501.111712	5.241760	39.249347	23.687393
187.69	489.554446	11.557266	501.111712	5.242353	39.240994	23.687866
187.7	489.547156	11.564593	501.111749	5.242947	39.232601	23.688183
187.71	489.536995	11.574755	501.111749	5.243541	39.224167	23.688344
187.72	489.523996	11.587716	501.111712	5.244137	39.215689	23.688353
187.73	489.508195	11.603517	501.111712	5.244733	39.207164	23.688210
187.74	489.489623	11.622126	501.111749	5.245330	39.198590	23.687919
187.75	489.468313	11.643436	501.111749	5.245927	39.189965	23.687481
187.76	489.444297	11.667452	501.111749	5.246526	39.181284	23.686898
187.77	489.417604	11.694219	501.111824	5.247125	39.172547	23.686172
187.78	489.388265	11.723485	501.111749	5.247725	39.163748	23.685305
187.79	489.356306	11.755406	501.111712	5.248326	39.154885	23.684298
187.8	489.321755	11.789957	501.111712	5.248928	39.145954	23.683155
187.81	489.284638	11.827037	501.111675	5.249530	39.136951	23.681875
187.82	489.244978	11.866697	501.111675	5.250134	39.127872	23.680462
187.83	489.202798	11.908914	501.111712	5.250738	39.118713	23.678916
187.84	489.158120	11.953629	501.111749	5.251343	39.109470	23.677240
187.85	489.110964	12.000786	501.111749	5.251949	39.100136	23.675434
187.86	489.061347	12.050365	501.111712	5.252556	39.090708	23.673501
187.87	489.009289	12.102423	501.111712	5.253164	39.081179	23.671441
187.88	488.954804	12.156871	501.111675	5.253773	39.071544	23.669256
187.89	488.897909	12.213692	501.111601	5.254382	39.061796	23.666948
187.9	488.838617	12.272984	501.111601	5.254993	39.051929	23.664517
187.91	488.776942	12.334696	501.111638	5.255604	39.041935	23.661966
187.92	488.712895	12.398743	501.111638	5.256217	39.031806	23.659295
187.93	488.646488	12.465113	501.111601	5.256830	39.021534	23.656506
187.94	488.577729	12.533909	501.111638	5.257444	39.011111	23.653600
187.95	488.506630	12.605008	501.111638	5.258060	39.000527	23.650578
187.96	488.433197	12.678403	501.111601	5.258676	38.989772	23.647443
187.97	488.357440	12.754124	501.111564	5.259293	38.978834	23.644194
187.98	488.279364	12.832200	501.111564	5.259912	38.967704	23.640834
187.99	488.198974	12.912589	501.111564	5.260531	38.956367	23.637363
188	488.116278	12.995322	501.111601	5.261151	38.944812	23.633784
188.01	488.031279	13.080322	501.111601	5.261772	38.933023	23.630098
188.02	487.943981	13.167583	501.111564	5.262395	38.920987	23.626306
188.03	487.854387	13.257214	501.111601	5.263018	38.908686	23.622409
188.04	487.762499	13.349064	501.111564	5.263643	38.896104	23.618410
188.05	487.668320	13.443244	501.111564	5.264268	38.883223	23.614310
188.06	487.571849	13.539751	501.111601	5.264895	38.870023	23.610111
188.07	487.473087	13.638477	501.111564	5.265523	38.856484	23.605814
188.08	487.372030	13.739571	501.111601	5.266152	38.842583	23.601422
188.09	487.268676	13.842887	501.111564	5.266782	38.828298	23.596935
188.1	487.163021	13.948579	501.111601	5.267413	38.813603	23.592357
188.11	487.055061	14.056540	501.111601	5.268045	38.798472	23.587688
188.12	486.944788	14.166813	501.111601	5.268678	38.782877	23.582931
188.13	486.832193	14.279371	501.111563	5.269313	38.766789	23.578088
188.14	486.717266	14.394297	501.111563	5.269949	38.750176	23.573162
188.15	486.599995	14.511606	501.111601	5.270586	38.733004	23.568154
188.16	486.480364	14.631311	501.111675	5.271224	38.715240	23.563066
188.17	486.358357	14.753317	501.111675	5.271863	38.696845	23.557901
188.18	486.233956	14.877719	501.111675	5.272504	38.677782	23.552661
188.19	486.107138	15.004537	501.111675	5.273146	38.658010	23.547348
188.2	485.977878	15.133759	501.111637	5.273789	38.637487	23.541965
188.21	485.846151	15.265523	501.111674	5.274433	38.616168	23.536513
188.22	485.711925	15.399786	501.111711	5.275078	38.594008	23.530995
188.23	485.575169	15.536505	501.111674	5.275725	38.570960	23.525414
188.24	485.435850	15.675824	501.111674	5.276374	38.546974	23.519772
188.25	485.293932	15.817742	501.111674	5.277023	38.522002	23.514070
188.26	485.149377	15.962297	501.111674	5.277674	38.495993	23.508312
188.27	485.002146	16.109528	501.111674	5.278326	38.468895	23.502499
188.28	484.852201	16.259472	501.111674	5.278980	38.440657	23.496634
188.29	484.699505	16.412280	501.111785	5.279634	38.411230	23.490719
188.3	484.544022	16.567763	501.111785	5.280291	38.380563	23.484756
188.31	484.385722	16.726063	501.111785	5.280948	38.348610	23.478747
188.32	484.224579	16.887206	501.111785	5.281607	38.315325	23.472696
188.33	484.060579	17.051243	501.111822	5.282268	38.280668	23.466605
188.34	483.893714	17.218145	501.111859	5.282930	38.244604	23.460475
188.35	483.723994	17.387865	501.111859	5.283593	38.207102	23.454311
188.36	483.551445	17.560451	501.111896	5.284258	38.168141	23.448116
188.37	483.376114	17.735745	501.111859	5.284924	38.127709	23.441894
188.38	483.198076	17.913746	501.111822	5.285591	38.085804	23.435648
188.39	483.017437	18.094348	501.111785	5.286261	38.042440	23.429383
188.4	482.834339	18.277409	501.111748	5.286931	37.997643	23.423105
188.41	482.648965	18.462746	501.111710	5.287604	37.951457	23.416821
188.42	482.461548	18.650200	501.111748	5.288277	37.903948	23.410537
188.43	482.272373	18.839375	501.111748	5.288953	37.855200	23.404262
188.44	482.081784	19.030038	501.111822	5.289629	37.805324	23.398006
188.45	481.890190	19.221632	501.111822	5.290308	37.754454	23.391779
188.46	481.698068	19.413755	501.111823	5.290988	37.702754	23.385594
188.47	481.505968	19.605855	501.111823	5.291669	37.650415	23.379466
188.48	481.314513	19.797273	501.111786	5.292353	37.597659	23.373408
188.49	481.124402	19.987421	501.111824	5.293038	37.544736	23.367440
188.5	480.936407	20.175418	501.111824	5.293724	37.491927	23.361578
188.51	480.751367	20.360495	501.111862	5.294412	37.439542	23.355843
188.52	480.570186	20.541677	501.111862	5.295102	37.387916	23.350257
188.53	480.393819	20.718081	501.111900	5.295794	37.337407	23.344841
188.54	480.223264	20.888637	501.111901	5.296487	37.288392	23.339618
188.55	480.059538	21.052326	501.111864	5.297182	37.241261	23.334611
188.56	479.903669	21.208196	501.111865	5.297878	37.196410	23.329842
188.57	479.756666	21.355199	501.111865	5.298577	37.154239	23.325334
188.58	479.619503	21.492326	501.111829	5.299277	37.115134	23.321106
188.59	479.493089	21.618740	501.111829	5.299979	37.079468	23.317178
188.6	479.378247	21.733620	501.111867	5.300683	37.047590	23.313565
188.61	479.275687	21.836180	501.111867	5.301388	37.019812	23.310278
188.62	479.185985	21.925845	501.111830	5.302096	36.996408	23.307328
188.63	479.109563	22.002268	501.111830	5.302805	36.977600	23.304717
188.64	479.046671	22.065123	501.111793	5.303516	36.963560	23.302445
188.65	478.997377	22.114379	501.111756	5.304229	36.954397	23.300507
188.66	478.961563	22.150193	501.111756	5.304944	36.950162	23.298891
188.67	478.938917	22.172838	501.111756	5.305661	36.950840	23.297581
188.68	478.928943	22.182812	501.111755	5.306379	36.956357	23.296557
188.69	478.930967	22.180788	501.111755	5.307100	36.966580	23.295793
188.7	478.944155	22.167599	501.111754	5.307822	36.981320	23.295258
188.71	478.967532	22.144259	501.111790	5.308547	37.000342	23.294920
188.72	478.999999	22.111828	501.111827	5.309273	37.023368	23.294740
188.73	479.040367	22.071421	501.111789	5.310002	37.050086	23.294680
188.74	479.087377	22.024411	501.111788	5.310732	37.080160	23.294700
188.75	479.139726	21.972024	501.111750	5.311464	37.113237	23.294758
188.76	479.196097	21.915652	501.111749	5.312199	37.148956	23.294811
188.77	479.255178	21.856570	501.111748	5.312935	37.186952	23.294819
188.78	479.315689	21.796022	501.111710	5.313674	37.226871	23.294741
188.79	479.376395	21.735315	501.111710	5.314415	37.268367	23.294539
188.8	479.436130	21.675579	501.111709	5.315158	37.311115	23.294175
188.81	479.493805	21.617903	501.111708	5.315902	37.354808	23.293617
188.82	479.548418	21.563326	501.111745	5.316649	37.399169	23.292832
188.83	479.599066	21.512678	501.111744	5.317399	37.443943	23.291793
188.84	479.644944	21.466763	501.111707	5.318150	37.488906	23.290474
188.85	479.685350	21.426357	501.111707	5.318904	37.533862	23.288854
188.86	479.719686	21.392021	501.111706	5.319659	37.578643	23.286913
188.87	479.747453	21.364216	501.111669	5.320417	37.623109	23.284636
188.88	479.768252	21.343417	501.111669	5.321177	37.667147	23.282010
188.89	479.781781	21.329888	501.111669	5.321940	37.710666	23.279028
188.9	479.787826	21.323880	501.111706	5.322705	37.753602	23.275681
188.91	479.786261	21.325445	501.111706	5.323471	37.795908	23.271969
188.92	479.777039	21.334704	501.111743	5.324241	37.837558	23.267889
188.93	479.760192	21.351588	501.111780	5.325012	37.878542	23.263445
188.94	479.735820	21.375960	501.111780	5.325786	37.918862	23.258643
188.95	479.704092	21.407688	501.111780	5.326562	37.958537	23.253489
188.96	479.665240	21.446504	501.111744	5.327341	37.997593	23.247994
188.97	479.619550	21.492194	501.111744	5.328122	38.036065	23.242172
188.98	479.567367	21.544414	501.111781	5.328905	38.073998	23.236037
188.99	479.509084	21.602697	501.111781	5.329691	38.111438	23.229607
189	479.445143	21.666638	501.111782	5.330479	38.148439	23.222903
189.01	479.376030	21.735790	501.111819	5.331270	38.185056	23.215945
189.02	479.302269	21.809550	501.111820	5.332063	38.221345	23.208759
189.03	479.224429	21.887354	501.111783	5.332859	38.257366	23.201370
189.04	479.143106	21.968640	501.111746	5.333657	38.293175	23.193807
189.05	479.058936	22.052848	501.111784	5.334457	38.328829	23.186100
189.06	478.972580	22.139167	501.111747	5.335261	38.364384	23.178281
189.07	478.884729	22.226982	501.111710	5.336066	38.399891	23.170383
189.08	478.796093	22.315618	501.111711	5.336875	38.435402	23.162441
189.09	478.707405	22.404306	501.111711	5.337685	38.470962	23.154493
189.1	478.619411	22.492264	501.111675	5.338499	38.506614	23.146574
189.11	478.532867	22.578808	501.111675	5.339315	38.542398	23.138725
189.12	478.448539	22.663174	501.111713	5.340133	38.578348	23.130984
189.13	478.367192	22.744521	501.111713	5.340955	38.614494	23.123391
189.14	478.289589	22.822125	501.111714	5.341779	38.650861	23.115985
189.15	478.216482	22.895270	501.111751	5.342605	38.687470	23.108808
189.16	478.148608	22.963144	501.111752	5.343435	38.724334	23.101897
189.17	478.086684	23.025068	501.111752	5.344267	38.761465	23.095293
189.18	478.031396	23.080357	501.111753	5.345102	38.798867	23.089032
189.19	477.983396	23.128320	501.111716	5.345939	38.836539	23.083151
189.2	477.943292	23.168387	501.111679	5.346780	38.874476	23.077683
189.21	477.911645	23.200035	501.111680	5.347623	38.912668	23.072661
189.22	477.888954	23.222763	501.111717	5.348469	38.951098	23.068113
189.23	477.875661	23.236057	501.111717	5.349317	38.989746	23.064065
189.24	477.872132	23.239585	501.111717	5.350169	39.028587	23.060541
189.25	477.878661	23.233019	501.111680	5.351023	39.067592	23.057559
189.26	477.895460	23.216184	501.111643	5.351881	39.106726	23.055133
189.27	477.922654	23.188989	501.111644	5.352741	39.145951	23.053273
189.28	477.960283	23.151361	501.111643	5.353604	39.185227	23.051986
189.29	478.008293	23.103350	501.111643	5.354470	39.224508	23.051272
189.3	478.066541	23.045102	501.111643	5.355339	39.263747	23.051127
189.31	478.134794	22.976923	501.111717	5.356211	39.302893	23.051543
189.32	478.212730	22.898950	501.111680	5.357086	39.341893	23.052507
189.33	478.299945	22.811735	501.111680	5.357963	39.380693	23.054000
189.34	478.395957	22.715722	501.111679	5.358844	39.419238	23.056002
189.35	478.500212	22.611467	501.111679	5.359728	39.457468	23.058486
189.36	478.612090	22.499588	501.111678	5.360615	39.495328	23.061423
189.37	478.730917	22.380761	501.111678	5.361505	39.532757	23.064781
189.38	478.855971	22.255706	501.111678	5.362398	39.569700	23.068524
189.39	478.986495	22.125182	501.111677	5.363294	39.606096	23.072617
189.4	479.121704	21.989973	501.111677	5.364194	39.641890	23.077020
189.41	479.260796	21.850843	501.111639	5.365096	39.677025	23.081694
189.42	479.402965	21.708674	501.111638	5.366002	39.711448	23.086600
189.43	479.547403	21.564235	501.111638	5.366910	39.745104	23.091696
189.44	479.693318	21.418319	501.111638	5.367822	39.777944	23.096944
189.45	479.839933	21.271704	501.111637	5.368737	39.809918	23.102305
189.46	479.986498	21.125176	501.111674	5.369655	39.840981	23.107741
189.47	480.132295	20.979378	501.111673	5.370577	39.871089	23.113217
189.48	480.276644	20.835066	501.111710	5.371502	39.900200	23.118698
189.49	480.418904	20.692806	501.111710	5.372429	39.928278	23.124152
189.5	480.558481	20.553229	501.111709	5.373361	39.955287	23.129550
189.51	480.694824	20.416922	501.111746	5.374295	39.981195	23.134863
189.52	480.827432	20.284314	501.111746	5.375233	40.005974	23.140067
189.53	480.955849	20.155897	501.111746	5.376174	40.029598	23.145138
189.54	481.079671	20.032075	501.111746	5.377119	40.052045	23.150056
189.55	481.198537	19.913209	501.111746	5.378066	40.073296	23.154802
189.56	481.312134	19.799611	501.111745	5.379018	40.093335	23.159362
189.57	481.420193	19.691515	501.111708	5.379972	40.112149	23.163720
189.58	481.522484	19.589224	501.111708	5.380930	40.129729	23.167866
189.59	481.618820	19.492888	501.111708	5.381892	40.146068	23.171789
189.6	481.709051	19.402620	501.111671	5.382856	40.161161	23.175481
189.61	481.793060	19.318648	501.111708	5.383825	40.175008	23.178936
189.62	481.870763	19.240945	501.111708	5.384796	40.187611	23.182149
189.63	481.942106	19.169565	501.111671	5.385771	40.198973	23.185118
189.64	482.007062	19.104609	501.111671	5.386750	40.209101	23.187839
189.65	482.065631	19.046040	501.111671	5.387732	40.218005	23.190312
189.66	482.117831	18.993877	501.111708	5.388718	40.225696	23.192537
189.67	482.163706	18.948040	501.111745	5.389707	40.232187	23.194516
189.68	482.203313	18.908432	501.111746	5.390700	40.237493	23.196250
189.69	482.236730	18.875089	501.111820	5.391696	40.241631	23.197741
189.7	482.264047	18.847736	501.111783	5.392696	40.244621	23.198995
189.71	482.285368	18.826490	501.111857	5.393699	40.246482	23.200013
189.72	482.300807	18.811087	501.111894	5.394706	40.247237	23.200802
189.73	482.310494	18.801401	501.111895	5.395717	40.246908	23.201365
189.74	482.314563	18.797332	501.111895	5.396731	40.245521	23.201709
189.75	482.313158	18.798774	501.111932	5.397749	40.243100	23.201839
189.76	482.306432	18.805463	501.111895	5.398770	40.239673	23.201761
189.77	482.294542	18.817353	501.111895	5.399795	40.235265	23.201481
189.78	482.277652	18.834317	501.111969	5.400824	40.229906	23.201008
189.79	482.255933	18.856037	501.111970	5.401857	40.223624	23.200346
189.8	482.229558	18.882411	501.111970	5.402893	40.216447	23.199504
189.81	482.198708	18.913262	501.111970	5.403933	40.208405	23.198488
189.82	482.163563	18.948481	501.112044	5.404976	40.199528	23.197307
189.83	482.124312	18.987732	501.112044	5.406023	40.189846	23.195968
189.84	482.081145	19.030900	501.112044	5.407074	40.179388	23.194479
189.85	482.034255	19.077790	501.112045	5.408129	40.168184	23.192849
189.86	481.983839	19.128206	501.112045	5.409187	40.156264	23.191084
189.87	481.930097	19.181948	501.112045	5.410249	40.143658	23.189195
189.88	481.873231	19.238814	501.112045	5.411315	40.130395	23.187190
189.89	481.813445	19.298563	501.112008	5.412385	40.116503	23.185077
189.9	481.750946	19.361025	501.111971	5.413458	40.102012	23.182866
189.91	481.685943	19.426028	501.111971	5.414535	40.086948	23.180565
189.92	481.618648	19.493286	501.111934	5.415616	40.071339	23.178184
189.93	481.549272	19.562736	501.112009	5.416701	40.055212	23.175733
189.94	481.478031	19.633941	501.111972	5.417789	40.038592	23.173221
189.95	481.405140	19.706832	501.111972	5.418882	40.021504	23.170658
189.96	481.330816	19.781193	501.112009	5.419978	40.003972	23.168054
189.97	481.255277	19.856732	501.112009	5.421077	39.986020	23.165418
189.98	481.178740	19.933269	501.112009	5.422181	39.967670	23.162762
