#time	ekin		epot		etot		chain_length	Tmolecule	Twater
162.34	479.706668	17.421154	497.127822	5.264174	24.061100	24.444840
162.35	479.509474	17.795780	497.305253	5.260891	24.011678	24.438180
162.36	479.302740	18.002513	497.305254	5.257614	23.962232	24.430995
162.37	479.091223	18.391583	497.482806	5.254344	23.912636	24.423558
162.38	478.875058	18.607748	497.482806	5.251079	23.862647	24.415898
162.39	478.655589	18.827218	497.482807	5.247822	23.812670	24.408054
162.4	478.433528	19.049279	497.482807	5.244570	23.762712	24.400066
162.41	478.209663	19.273145	497.482808	5.241325	23.712781	24.391976
162.42	477.984858	19.497950	497.482808	5.238087	23.662883	24.383831
162.43	477.760051	19.722758	497.482809	5.234855	23.613027	24.375682
162.44	477.536247	19.946563	497.482810	5.231630	23.563218	24.367584
162.45	477.314516	20.168294	497.482810	5.228411	23.513465	24.359597
162.46	477.095983	20.386828	497.482811	5.225199	23.463774	24.351780
162.47	476.880222	20.424906	497.305129	5.221993	23.414154	24.344111
162.48	476.665443	20.461962	497.127405	5.218794	23.364610	24.336490
162.49	476.454355	20.673050	497.127405	5.215602	23.315150	24.329065
162.5	476.251551	20.875855	497.127406	5.212417	23.265782	24.322090
162.51	476.058209	21.069198	497.127407	5.209238	23.216512	24.315630
162.52	475.875463	21.251944	497.127408	5.206067	23.167348	24.309746
162.53	475.704385	21.423024	497.127408	5.202902	23.118296	24.304497
162.54	475.545955	21.581454	497.127409	5.199744	23.069364	24.299937
162.55	475.398113	21.551920	496.950033	5.196594	23.020559	24.295951
162.56	475.259359	21.690674	496.950034	5.193450	22.971887	24.292455
162.57	475.135852	21.814182	496.950034	5.190313	22.923357	24.289791
162.58	475.027999	21.922035	496.950034	5.187183	22.874973	24.287978
162.59	474.936035	22.014000	496.950034	5.184061	22.826745	24.287030
162.6	474.860007	22.090027	496.950034	5.180945	22.778678	24.286949
162.61	474.799777	22.150257	496.950034	5.177837	22.730779	24.287727
162.62	474.755021	22.195013	496.950033	5.174736	22.683056	24.289344
162.63	474.725235	22.224798	496.950033	5.171642	22.635514	24.291773
162.64	474.709747	22.240286	496.950032	5.168556	22.588162	24.294976
162.65	474.707731	22.242301	496.950032	5.165477	22.541005	24.298907
162.66	474.718228	22.231803	496.950031	5.162405	22.494050	24.303512
162.67	474.740165	22.209865	496.950030	5.159340	22.447303	24.308731
162.68	474.772381	22.177649	496.950029	5.156283	22.400772	24.314499
162.69	474.813647	22.136382	496.950029	5.153234	22.354464	24.320749
162.7	474.862696	22.087331	496.950028	5.150192	22.308383	24.327409
162.71	474.918013	21.854426	496.772440	5.147157	22.262531	24.334396
162.72	474.977819	21.794619	496.772439	5.144130	22.216884	24.341613
162.73	475.041547	21.730891	496.772438	5.141110	22.171466	24.349027
162.74	475.107993	21.664444	496.772437	5.138098	22.126284	24.356572
162.75	475.176016	21.596421	496.772437	5.135094	22.081342	24.364183
162.76	475.244547	21.527889	496.772436	5.132097	22.036649	24.371800
162.77	475.312602	21.459833	496.772435	5.129108	21.992211	24.379370
162.78	475.379287	21.393148	496.772435	5.126127	21.948034	24.386841
162.79	475.443803	21.328631	496.772435	5.123153	21.904125	24.394170
162.8	475.505448	21.266986	496.772434	5.120187	21.860491	24.401316
162.81	475.563619	21.208815	496.772434	5.117229	21.817137	24.408247
162.82	475.617806	21.154628	496.772434	5.114279	21.774070	24.414932
162.83	475.667593	21.104840	496.772434	5.111336	21.731296	24.421350
162.84	475.712654	21.059780	496.772433	5.108402	21.688822	24.427480
162.85	475.752744	21.019689	496.772433	5.105475	21.646655	24.433310
162.86	475.787698	20.984735	496.772433	5.102556	21.604799	24.438829
162.87	475.817422	20.955012	496.772433	5.099645	21.563262	24.444032
162.88	475.841888	20.930545	496.772434	5.096742	21.522050	24.448916
162.89	475.861130	20.911304	496.772434	5.093847	21.481169	24.453483
162.9	475.875232	20.897201	496.772434	5.090960	21.440624	24.457738
162.91	475.884332	20.888102	496.772434	5.088080	21.400422	24.461687
162.92	475.888605	20.883829	496.772434	5.085209	21.360569	24.465339
162.93	475.888267	20.884167	496.772434	5.082346	21.321071	24.468706
162.94	475.883567	20.888868	496.772435	5.079491	21.281933	24.471801
162.95	475.874779	20.897655	496.772435	5.076644	21.243162	24.474638
162.96	475.862205	20.910230	496.772435	5.073806	21.204763	24.477235
162.97	475.846162	20.926273	496.772435	5.070975	21.166743	24.479607
162.98	475.826987	20.945449	496.772436	5.068152	21.129105	24.481774
162.99	475.805027	20.967409	496.772436	5.065338	21.091857	24.483753
163	475.780638	20.991798	496.772436	5.062532	21.055004	24.485564
163.01	475.754183	21.018254	496.772436	5.059734	21.018551	24.487227
163.02	475.726026	21.046411	496.772437	5.056944	20.982504	24.488761
163.03	475.696533	21.075904	496.772437	5.054162	20.946868	24.490186
163.04	475.666066	21.106372	496.772437	5.051389	20.911648	24.491521
163.05	475.634980	21.137458	496.772438	5.048624	20.876850	24.492786
163.06	475.603623	21.168814	496.772438	5.045867	20.842479	24.493999
163.07	475.572334	21.200104	496.772438	5.043118	20.808540	24.495179
163.08	475.541436	21.231003	496.772438	5.040378	20.775038	24.496344
163.09	475.511238	21.261201	496.772438	5.037646	20.741978	24.497509
163.1	475.482032	21.290407	496.772439	5.034922	20.709365	24.498690
163.11	475.454091	21.318348	496.772439	5.032207	20.677204	24.499903
163.12	475.427666	21.344773	496.772439	5.029500	20.645500	24.501160
163.13	475.402987	21.369452	496.772439	5.026801	20.614257	24.502475
163.14	475.380259	21.392180	496.772439	5.024110	20.583480	24.503857
163.15	475.359665	21.412775	496.772439	5.021428	20.553174	24.505316
163.16	475.341359	21.431081	496.772440	5.018755	20.523343	24.506862
163.17	475.318950	21.276359	496.595309	5.016090	20.493991	24.508139
163.18	475.296019	21.299290	496.595309	5.013433	20.465124	24.509347
163.19	475.276230	21.319079	496.595309	5.010784	20.436744	24.510686
163.2	475.259606	21.335704	496.595309	5.008144	20.408858	24.512157
163.21	475.246148	21.349161	496.595309	5.005513	20.381467	24.513761
163.22	475.232007	21.185518	496.417524	5.002889	20.354578	24.515285
163.23	475.214322	21.203202	496.417524	5.000275	20.328193	24.516569
163.24	475.200338	21.217186	496.417524	4.997668	20.302316	24.518015
163.25	475.189933	21.227591	496.417524	4.995070	20.276952	24.519614
163.26	475.180206	21.414864	496.595071	4.992481	20.252038	24.521212
163.27	475.171694	21.245707	496.417402	4.989900	20.227635	24.522833
163.28	475.165668	21.251733	496.417402	4.987327	20.203750	24.524547
163.29	475.162603	21.254799	496.417402	4.984763	20.180385	24.526381
163.3	475.162328	21.255074	496.417402	4.982207	20.157546	24.528323
163.31	475.164668	21.252733	496.417401	4.979660	20.135235	24.530365
163.32	475.169447	21.247954	496.417401	4.977121	20.113455	24.532496
163.33	475.176386	21.063413	496.239799	4.974591	20.092210	24.534700
163.34	475.183502	21.056297	496.239799	4.972069	20.071504	24.536868
163.35	475.192521	21.047278	496.239799	4.969556	20.051339	24.539095
163.36	475.203273	21.036525	496.239799	4.967051	20.031718	24.541371
163.37	475.215592	21.024206	496.239798	4.964554	20.012645	24.543686
163.38	475.229319	21.010479	496.239798	4.962066	19.994122	24.546033
163.39	475.244300	20.995499	496.239798	4.959587	19.976152	24.548401
163.4	475.260389	20.979409	496.239798	4.957116	19.958739	24.550782
163.41	475.277451	20.962347	496.239798	4.954653	19.941884	24.553170
163.42	475.295356	20.944443	496.239798	4.952199	19.925591	24.555556
163.43	475.313984	20.925814	496.239798	4.949754	19.909861	24.557933
163.44	475.333226	20.906572	496.239798	4.947316	19.894699	24.560296
163.45	475.352981	20.886817	496.239798	4.944888	19.880105	24.562639
163.46	475.373157	20.866641	496.239798	4.942467	19.866082	24.564955
163.47	475.393672	20.846125	496.239798	4.940055	19.852633	24.567242
163.48	475.414453	20.825345	496.239798	4.937652	19.839760	24.569494
163.49	475.435434	20.804363	496.239798	4.935257	19.827465	24.571707
163.5	475.456561	20.783237	496.239798	4.932870	19.815749	24.573878
163.51	475.468641	20.949209	496.417850	4.930492	19.803786	24.575571
163.52	475.476884	20.940966	496.417850	4.928123	19.792021	24.577035
163.53	475.483842	21.111451	496.595293	4.925761	19.780707	24.578389
163.54	475.484536	21.110757	496.595293	4.923408	19.769833	24.579360
163.55	475.483842	21.111450	496.595293	4.921064	19.759387	24.580217
163.56	475.481643	21.113650	496.595293	4.918728	19.749356	24.580955
163.57	475.477814	21.117478	496.595293	4.916400	19.739726	24.581569
163.58	475.472229	21.123064	496.595292	4.914081	19.730480	24.582053
163.59	475.464752	21.130540	496.595292	4.911770	19.721600	24.582401
163.6	475.455244	21.140048	496.595292	4.909467	19.713068	24.582607
163.61	475.443555	21.151737	496.595292	4.907173	19.704862	24.582664
163.62	475.429524	21.165768	496.595292	4.904887	19.696957	24.582567
163.63	475.412981	21.182311	496.595292	4.902610	19.689330	24.582306
163.64	475.393742	21.201550	496.595292	4.900341	19.681951	24.581876
163.65	475.371608	21.223683	496.595292	4.898080	19.674790	24.581266
163.66	475.346367	21.248924	496.595291	4.895827	19.667815	24.580469
163.67	475.317788	21.277503	496.595291	4.893583	19.660990	24.579475
163.68	475.285622	21.309669	496.595291	4.891347	19.654275	24.578273
163.69	475.249601	21.345689	496.595291	4.889120	19.647631	24.576853
163.7	475.209438	21.385852	496.595290	4.886900	19.641013	24.575200
163.71	475.164822	21.430468	496.595290	4.884689	19.634374	24.573304
163.72	475.115422	21.479868	496.595290	4.882486	19.627665	24.571150
163.73	475.060884	21.534405	496.595290	4.880292	19.620834	24.568721
163.74	475.000832	21.594457	496.595289	4.878105	19.613826	24.566004
163.75	474.934869	21.660420	496.595289	4.875927	19.606586	24.562979
163.76	474.862577	21.732712	496.595288	4.873757	19.599056	24.559630
163.77	474.783520	21.811768	496.595288	4.871595	19.591180	24.555937
163.78	474.697248	21.898040	496.595288	4.869442	19.582901	24.551879
163.79	474.603300	21.991987	496.595287	4.867296	19.574164	24.547437
163.8	474.501212	22.094075	496.595287	4.865159	19.564921	24.542588
163.81	474.390521	22.204766	496.595286	4.863030	19.555126	24.537311
163.82	474.270777	22.324509	496.595286	4.860909	19.544746	24.531584
163.83	474.141558	22.453728	496.595285	4.858796	19.533758	24.525386
163.84	474.002477	22.592808	496.595285	4.856691	19.522155	24.518695
163.85	473.853208	22.742076	496.595285	4.854595	19.509950	24.511493
163.86	473.693500	22.901785	496.595284	4.852506	19.497183	24.503762
163.87	473.523202	23.072082	496.595284	4.850426	19.483923	24.495489
163.88	473.342293	23.252991	496.595284	4.848353	19.470280	24.486662
163.89	473.148560	23.624393	496.772953	4.846289	19.456404	24.477146
163.9	472.944535	23.828418	496.772953	4.844233	19.442499	24.467064
163.91	472.730887	24.042066	496.772953	4.842184	19.428828	24.456430
163.92	472.508419	24.264535	496.772953	4.840144	19.415716	24.445261
163.93	472.278218	24.494736	496.772954	4.838112	19.403562	24.433583
163.94	472.041690	24.731265	496.772955	4.836088	19.392839	24.421432
163.95	471.800579	24.972377	496.772956	4.834071	19.384100	24.408858
163.96	471.556982	25.215976	496.772957	4.832063	19.377972	24.395923
163.97	471.313349	25.459610	496.772959	4.830063	19.375158	24.382701
163.98	471.072472	25.700489	496.772961	4.828070	19.376425	24.369282
163.99	470.834323	25.761079	496.595402	4.826086	19.382590	24.355595
164	470.594606	26.178404	496.773010	4.824109	19.394502	24.341328
164.01	470.365050	26.407963	496.773012	4.822140	19.413018	24.327056
164.02	470.151559	26.621455	496.773015	4.820180	19.438971	24.313034
164.03	469.957698	26.815319	496.773017	4.818227	19.473140	24.299393
164.04	469.786880	26.986139	496.773019	4.816282	19.516213	24.286263
164.05	469.640647	27.309869	496.950516	4.814345	19.568389	24.273710
164.06	469.513947	27.436570	496.950517	4.812416	19.628317	24.261572
164.07	469.417699	27.532819	496.950518	4.810494	19.698193	24.250264
164.08	469.353421	27.597097	496.950518	4.808581	19.778010	24.239871
164.09	469.321916	27.628602	496.950518	4.806675	19.867541	24.230456
164.1	469.323230	27.627288	496.950518	4.804777	19.966329	24.222061
164.11	469.356646	27.593871	496.950517	4.802887	20.073706	24.214704
164.12	469.420718	27.529798	496.950516	4.801005	20.188808	24.208379
164.13	469.510445	27.617574	497.128018	4.799131	20.309851	24.202961
164.14	469.616862	27.511154	497.128016	4.797264	20.434034	24.198198
164.15	469.745162	27.382852	497.128014	4.795404	20.562297	24.194293
164.16	469.891836	27.236176	497.128012	4.793551	20.693349	24.191165
164.17	470.053183	27.074826	497.128009	4.791706	20.825897	24.188719
164.18	470.225439	26.902568	497.128007	4.789867	20.958691	24.186855
164.19	470.404896	26.723109	497.128005	4.788036	21.090553	24.185469
164.2	470.587995	26.540008	497.128003	4.786211	21.220407	24.184456
164.21	470.771413	26.356588	497.128001	4.784393	21.347297	24.183715
164.22	470.952116	26.175883	497.127999	4.782582	21.470399	24.183149
164.23	471.127402	26.000596	497.127998	4.780777	21.589028	24.182666
164.24	471.294915	25.833082	497.127997	4.778978	21.702635	24.182185
164.25	471.452652	25.675344	497.127996	4.777186	21.810803	24.181629
164.26	471.598955	25.529041	497.127995	4.775400	21.913238	24.180933
164.27	471.732488	25.395507	497.127995	4.773619	22.009761	24.180039
164.28	471.852215	25.275780	497.127995	4.771845	22.100286	24.178895
164.29	471.957367	25.170627	497.127995	4.770075	22.184820	24.177460
164.3	472.047416	25.080578	497.127994	4.768311	22.263435	24.175697
164.31	472.122038	25.005957	497.127995	4.766552	22.336269	24.173578
164.32	472.181085	24.946909	497.127995	4.764798	22.403504	24.171077
164.33	472.224562	24.903433	497.127995	4.763048	22.465360	24.168178
164.34	472.252596	24.875399	497.127995	4.761302	22.522086	24.164865
164.35	472.265421	24.862575	497.127996	4.759560	22.573952	24.161128
164.36	472.263354	24.864641	497.127996	4.757822	22.621240	24.156960
164.37	472.244968	24.705604	496.950572	4.756086	22.663695	24.152305
164.38	472.211059	24.739513	496.950573	4.754353	22.701722	24.147172
164.39	472.163634	24.786939	496.950573	4.752622	22.736067	24.141608
164.4	472.103252	24.847322	496.950573	4.750892	22.767026	24.135618
164.41	472.030519	24.920055	496.950574	4.749163	22.794893	24.129210
164.42	471.946087	25.004488	496.950574	4.747434	22.819960	24.122396
164.43	471.850653	25.099922	496.950575	4.745706	22.842515	24.115189
164.44	471.744964	25.205611	496.950575	4.743976	22.862843	24.107607
164.45	471.629819	25.320757	496.950576	4.742244	22.881224	24.099669
164.46	471.506072	25.444505	496.950577	4.740509	22.897940	24.091398
164.47	471.374637	25.575940	496.950577	4.738771	22.913268	24.082821
164.48	471.236495	25.714083	496.950578	4.737028	22.927488	24.073969
164.49	471.089314	26.038708	497.128022	4.735280	22.940880	24.064688
164.5	470.936406	26.191617	497.128023	4.733525	22.953727	24.055138
164.51	470.780086	26.347938	497.128024	4.731763	22.966313	24.045421
164.52	470.621630	26.506394	497.128024	4.729991	22.978930	24.035584
164.53	470.462392	26.665633	497.128025	4.728210	22.991872	24.025676
164.54	470.301537	27.004195	497.305732	4.726417	23.005440	24.015624
164.55	470.139956	27.165777	497.305733	4.724611	23.019938	24.005453
164.56	469.981935	27.323799	497.305734	4.722790	23.035679	23.995372
164.57	469.829088	27.476647	497.305735	4.720954	23.052976	23.985444
164.58	469.683071	27.622665	497.305736	4.719101	23.072148	23.975732
164.59	469.545567	27.760170	497.305737	4.717229	23.093512	23.966303
164.6	469.418266	27.887472	497.305739	4.715336	23.117385	23.957222
164.61	469.302847	28.002893	497.305740	4.713421	23.144077	23.948556
164.62	469.200951	28.104790	497.305741	4.711483	23.173892	23.940370
164.63	469.114158	28.191584	497.305742	4.709520	23.207117	23.932727
164.64	469.043958	28.261785	497.305743	4.707530	23.244022	23.925684
164.65	468.991725	28.314018	497.305743	4.705511	23.284854	23.919298
164.66	468.956827	28.170980	497.127807	4.703463	23.329162	23.913572
164.67	468.932164	28.195643	497.127807	4.701384	23.374224	23.908347
164.68	468.926957	28.378151	497.305108	4.699272	23.424087	23.903785
164.69	468.941107	28.364002	497.305108	4.697127	23.478821	23.899875
164.7	468.978029	28.327080	497.305109	4.694946	23.538452	23.896804
164.71	469.037833	28.267275	497.305108	4.692730	23.602956	23.894580
164.72	469.120383	28.184725	497.305108	4.690477	23.672258	23.893201
164.73	469.225294	28.079814	497.305108	4.688187	23.746231	23.892658
164.74	469.351941	27.953166	497.305107	4.685859	23.824698	23.892930
164.75	469.499470	27.805637	497.305106	4.683493	23.907434	23.893991
164.76	469.666812	27.638293	497.305106	4.681088	23.994168	23.895803
164.77	469.852712	27.452392	497.305105	4.678644	24.084591	23.898325
164.78	470.055750	27.249354	497.305104	4.676162	24.178359	23.901507
164.79	470.274371	27.030732	497.305103	4.673641	24.275100	23.905295
164.8	470.506921	26.798181	497.305102	4.671082	24.374424	23.909632
164.81	470.751675	26.553425	497.305100	4.668486	24.475928	23.914456
164.82	471.006873	26.298226	497.305099	4.665853	24.579203	23.919705
164.83	471.270748	26.034350	497.305098	4.663184	24.683843	23.925317
164.84	471.541558	25.763539	497.305097	4.660480	24.789453	23.931229
164.85	471.817607	25.487489	497.305096	4.657741	24.895649	23.937380
