#time	ekin		epot		etot		chain_length	Tmolecule	Twater
127.36	408.066298	19.232899	427.299196	5.639605	28.755718	20.083802
127.37	408.023306	19.275890	427.299196	5.640060	28.728003	20.083802
127.38	407.980943	19.318253	427.299196	5.640517	28.700693	20.083802
127.39	407.939211	19.359986	427.299196	5.640976	28.673789	20.083802
127.4	407.898112	19.401084	427.299196	5.641437	28.647294	20.083802
127.41	407.857649	19.441547	427.299196	5.641901	28.621210	20.083802
127.42	407.817826	19.481371	427.299196	5.642367	28.595537	20.083802
127.43	407.778643	19.520553	427.299196	5.642835	28.570277	20.083802
127.44	407.740104	19.559092	427.299196	5.643306	28.545432	20.083802
127.45	407.702211	19.596986	427.299196	5.643779	28.521003	20.083802
127.46	407.664965	19.634232	427.299196	5.644254	28.496992	20.083802
127.47	407.628368	19.670828	427.299196	5.644732	28.473400	20.083802
127.48	407.592423	19.706773	427.299196	5.645212	28.450227	20.083802
127.49	407.557131	19.742066	427.299196	5.645695	28.427475	20.083802
127.5	407.522493	19.776704	427.299196	5.646180	28.405145	20.083802
127.51	407.488510	19.810686	427.299196	5.646668	28.383238	20.083802
127.52	407.455185	19.844012	427.299196	5.647157	28.361754	20.083802
127.53	407.422518	19.876679	427.299196	5.647650	28.340695	20.083802
127.54	407.390510	19.908687	427.299196	5.648145	28.320060	20.083802
127.55	407.359161	19.940035	427.299196	5.648642	28.299851	20.083802
127.56	407.328474	19.970722	427.299196	5.649142	28.280068	20.083802
127.57	407.298449	20.000748	427.299196	5.649645	28.260712	20.083802
127.58	407.269085	20.030111	427.299196	5.650149	28.241782	20.083802
127.59	407.240384	20.058812	427.299196	5.650657	28.223279	20.083802
127.6	407.212346	20.086850	427.299196	5.651167	28.205204	20.083802
127.61	407.184971	20.114225	427.299196	5.651680	28.187556	20.083802
127.62	407.158260	20.140937	427.299196	5.652195	28.170336	20.083802
127.63	407.132212	20.166985	427.299196	5.652713	28.153544	20.083802
127.64	407.106827	20.192370	427.299196	5.653233	28.137179	20.083802
127.65	407.082105	20.217092	427.299196	5.653756	28.121242	20.083802
127.66	407.058046	20.241151	427.299196	5.654282	28.105732	20.083802
127.67	407.034649	20.264547	427.299196	5.654810	28.090649	20.083802
127.68	407.011914	20.287282	427.299196	5.655341	28.075992	20.083802
127.69	406.989841	20.309355	427.299196	5.655874	28.061763	20.083802
127.7	406.968429	20.330768	427.299196	5.656411	28.047959	20.083802
127.71	406.947676	20.351520	427.299196	5.656950	28.034580	20.083802
127.72	406.927583	20.371614	427.299196	5.657491	28.021626	20.083802
127.73	406.908147	20.391049	427.299196	5.658035	28.009097	20.083802
127.74	406.889369	20.409828	427.299196	5.658583	27.996991	20.083802
127.75	406.871246	20.427950	427.299196	5.659132	27.985309	20.083802
127.76	406.853779	20.445418	427.299196	5.659685	27.974048	20.083802
127.77	406.836965	20.462232	427.299196	5.660240	27.963208	20.083802
127.78	406.820802	20.478394	427.299196	5.660798	27.952789	20.083802
127.79	406.805291	20.493906	427.299196	5.661359	27.942789	20.083802
127.8	406.790428	20.508769	427.299196	5.661923	27.933207	20.083802
127.81	406.776212	20.522984	427.299196	5.662489	27.924043	20.083802
127.82	406.762642	20.536555	427.299196	5.663058	27.915295	20.083802
127.83	406.749715	20.549481	427.299196	5.663630	27.906961	20.083802
127.84	406.737431	20.561766	427.299196	5.664205	27.899042	20.083802
127.85	406.725785	20.573411	427.299196	5.664783	27.891535	20.083802
127.86	406.714778	20.584418	427.299196	5.665363	27.884439	20.083802
127.87	406.704406	20.594790	427.299196	5.665947	27.877752	20.083802
127.88	406.694667	20.604529	427.299196	5.666533	27.871474	20.083802
127.89	406.685560	20.613637	427.299196	5.667122	27.865602	20.083802
127.9	406.677080	20.622116	427.299196	5.667714	27.860136	20.083802
127.91	406.669227	20.629969	427.299196	5.668309	27.855073	20.083802
127.92	406.661997	20.637199	427.299196	5.668907	27.850412	20.083802
127.93	406.655388	20.643808	427.299196	5.669508	27.846152	20.083802
127.94	406.649397	20.649799	427.299196	5.670111	27.842290	20.083802
127.95	406.644022	20.655174	427.299196	5.670718	27.838824	20.083802
127.96	406.639259	20.659937	427.299196	5.671328	27.835754	20.083802
127.97	406.635106	20.664091	427.299196	5.671940	27.833076	20.083802
127.98	406.631559	20.667638	427.299196	5.672556	27.830790	20.083802
127.99	406.628615	20.670581	427.299196	5.673174	27.828892	20.083802
128	406.626272	20.672924	427.299196	5.673796	27.827382	20.083802
128.01	406.624526	20.674670	427.299196	5.674420	27.826256	20.083802
128.02	406.623374	20.675822	427.299196	5.675048	27.825514	20.083802
128.03	406.622813	20.676384	427.299196	5.675678	27.825152	20.083802
128.04	406.622838	20.676358	427.299196	5.676312	27.825168	20.083802
128.05	406.623447	20.675749	427.299196	5.676948	27.825561	20.083802
128.06	406.624636	20.674560	427.299196	5.677588	27.826327	20.083802
128.07	406.626402	20.672794	427.299196	5.678230	27.827465	20.083802
128.08	406.628740	20.670456	427.299196	5.678876	27.828973	20.083802
128.09	406.631647	20.667549	427.299196	5.679525	27.830847	20.083802
128.1	406.635119	20.664077	427.299196	5.680177	27.833085	20.083802
128.11	406.639152	20.660044	427.299196	5.680832	27.835685	20.083802
128.12	406.643743	20.655453	427.299196	5.681490	27.838645	20.083802
128.13	406.648887	20.650310	427.299196	5.682151	27.841961	20.083802
128.14	406.654579	20.644617	427.299196	5.682815	27.845630	20.083802
128.15	406.660817	20.638379	427.299196	5.683483	27.849652	20.083802
128.16	406.667596	20.631600	427.299196	5.684153	27.854022	20.083802
128.17	406.674911	20.624285	427.299196	5.684827	27.858738	20.083802
128.18	406.682758	20.616438	427.299196	5.685504	27.863796	20.083802
128.19	406.691133	20.608063	427.299196	5.686184	27.869195	20.083802
128.2	406.700031	20.599165	427.299196	5.686867	27.874932	20.083802
128.21	406.709449	20.589748	427.299196	5.687553	27.881003	20.083802
128.22	406.719380	20.579816	427.299196	5.688243	27.887405	20.083802
128.23	406.729821	20.569375	427.299196	5.688935	27.894136	20.083802
128.24	406.740767	20.558430	427.299196	5.689631	27.901193	20.083802
128.25	406.752213	20.546984	427.299196	5.690330	27.908571	20.083802
128.26	406.764154	20.535042	427.299196	5.691033	27.916270	20.083802
128.27	406.776586	20.522610	427.299196	5.691738	27.924284	20.083802
128.28	406.789503	20.509693	427.299196	5.692447	27.932611	20.083802
128.29	406.802901	20.496295	427.299196	5.693159	27.941249	20.083802
128.3	406.816775	20.482421	427.299196	5.693874	27.950193	20.083802
128.31	406.831119	20.468077	427.299196	5.694592	27.959440	20.083802
128.32	406.845929	20.453267	427.299196	5.695314	27.968987	20.083802
128.33	406.861199	20.437997	427.299196	5.696039	27.978831	20.083802
128.34	406.876924	20.422272	427.299196	5.696767	27.988969	20.083802
128.35	406.893099	20.406097	427.299196	5.697499	27.999396	20.083802
128.36	406.909718	20.389478	427.299196	5.698234	28.010110	20.083802
128.37	406.926776	20.372420	427.299196	5.698972	28.021107	20.083802
128.38	406.944268	20.354928	427.299196	5.699713	28.032383	20.083802
128.39	406.962188	20.337008	427.299196	5.700458	28.043935	20.083802
128.4	406.980530	20.318666	427.299196	5.701206	28.055760	20.083802
128.41	406.999290	20.299906	427.299196	5.701957	28.067854	20.083802
128.42	407.018461	20.280735	427.299196	5.702712	28.080213	20.083802
128.43	407.038038	20.261158	427.299196	5.703470	28.092834	20.083802
128.44	407.058015	20.241181	427.299196	5.704231	28.105712	20.083802
128.45	407.078387	20.220809	427.299196	5.704996	28.118845	20.083802
128.46	407.099147	20.200049	427.299196	5.705764	28.132228	20.083802
128.47	407.120290	20.178906	427.299196	5.706535	28.145858	20.083802
128.48	407.141810	20.157387	427.299196	5.707310	28.159732	20.083802
128.49	407.163701	20.135496	427.299196	5.708088	28.173844	20.083802
128.5	407.185957	20.113239	427.299196	5.708869	28.188192	20.083802
128.51	407.208572	20.090624	427.299196	5.709654	28.202771	20.083802
128.52	407.231540	20.067656	427.299196	5.710442	28.217578	20.083802
128.53	407.254856	20.044340	427.299196	5.711234	28.232609	20.083802
128.54	407.278512	20.020684	427.299196	5.712029	28.247859	20.083802
128.55	407.302504	19.996692	427.299196	5.712827	28.263326	20.083802
128.56	407.326824	19.972372	427.299196	5.713629	28.279004	20.083802
128.57	407.351467	19.947729	427.299196	5.714434	28.294891	20.083802
128.58	407.376427	19.922769	427.299196	5.715242	28.310981	20.083802
128.59	407.401696	19.897500	427.299196	5.716054	28.327272	20.083802
128.6	407.427270	19.871926	427.299196	5.716870	28.343758	20.083802
128.61	407.453141	19.846055	427.299196	5.717689	28.360437	20.083802
128.62	407.479304	19.819892	427.299196	5.718511	28.377303	20.083802
128.63	407.505751	19.793445	427.299196	5.719337	28.394353	20.083802
128.64	407.532477	19.766719	427.299196	5.720166	28.411582	20.083802
128.65	407.559476	19.739720	427.299196	5.720999	28.428987	20.083802
128.66	407.586740	19.712456	427.299196	5.721835	28.446564	20.083802
128.67	407.614264	19.684932	427.299196	5.722674	28.464307	20.083802
128.68	407.642041	19.657155	427.299196	5.723517	28.482214	20.083802
128.69	407.670065	19.629131	427.299196	5.724364	28.500280	20.083802
128.7	407.698328	19.600868	427.299196	5.725214	28.518500	20.083802
128.71	407.726825	19.572371	427.299196	5.726067	28.536872	20.083802
128.72	407.755549	19.543647	427.299196	5.726924	28.555389	20.083802
128.73	407.784494	19.514702	427.299196	5.727784	28.574049	20.083802
128.74	407.813652	19.485544	427.299196	5.728648	28.592846	20.083802
128.75	407.843018	19.456178	427.299196	5.729516	28.611777	20.083802
128.76	407.872585	19.426611	427.299196	5.730387	28.630838	20.083802
128.77	407.902346	19.396850	427.299196	5.731261	28.650024	20.083802
128.78	407.932295	19.366901	427.299196	5.732139	28.669331	20.083802
128.79	407.962425	19.336771	427.299196	5.733020	28.688755	20.083802
128.8	407.992730	19.306466	427.299196	5.733905	28.708291	20.083802
128.81	408.023202	19.275994	427.299196	5.734793	28.727936	20.083802
128.82	408.053836	19.245360	427.299196	5.735685	28.747684	20.083802
128.83	408.084624	19.214572	427.299196	5.736581	28.767533	20.083802
128.84	408.115560	19.183636	427.299196	5.737480	28.787476	20.083802
128.85	408.146638	19.152558	427.299196	5.738382	28.807511	20.083802
128.86	408.177851	19.121345	427.299196	5.739288	28.827633	20.083802
128.87	408.209192	19.090004	427.299196	5.740198	28.847837	20.083802
128.88	408.240655	19.058541	427.299196	5.741111	28.868120	20.083802
128.89	408.272232	19.026964	427.299196	5.742028	28.888477	20.083802
128.9	408.303918	18.995278	427.299196	5.742948	28.908904	20.083802
128.91	408.335706	18.963490	427.299196	5.743872	28.929397	20.083802
128.92	408.024998	29.495384	437.520382	5.744799	28.949951	20.064871
128.93	407.730270	29.790120	437.520390	5.745730	28.970562	20.046819
128.94	407.530091	29.990305	437.520396	5.746664	28.991226	20.033986
128.95	407.433884	30.086515	437.520399	5.747602	29.011938	20.026895
128.96	407.447005	30.073394	437.520400	5.748544	29.032695	20.025841
128.97	407.570254	29.950144	437.520398	5.749489	29.053492	20.030868
128.98	407.799799	29.720593	437.520392	5.750438	29.074326	20.041767
128.99	408.127531	29.392854	437.520385	5.751390	29.095191	20.058088
129	408.541782	28.978594	437.520376	5.752346	29.116083	20.079187
129.01	408.638124	18.641459	427.279582	5.753305	29.137000	20.082718
129.02	408.670599	18.608984	427.279582	5.754268	29.157935	20.082718
129.03	408.703097	18.576486	427.279582	5.755234	29.178885	20.082718
129.04	408.670999	28.846472	437.517471	5.756204	29.199847	20.079148
129.05	408.719866	28.797605	437.517471	5.757178	29.220815	20.080051
129.06	408.798160	18.478915	427.277075	5.758155	29.241786	20.082580
129.07	408.830688	18.446387	427.277075	5.759136	29.262756	20.082580
129.08	408.863208	18.413867	427.277075	5.760121	29.283720	20.082580
129.09	408.895712	18.381363	427.277075	5.761109	29.304675	20.082580
129.1	408.928196	18.348879	427.277075	5.762100	29.325616	20.082580
129.11	408.960652	18.316423	427.277075	5.763096	29.346539	20.082580
129.12	408.993075	18.284000	427.277075	5.764094	29.367441	20.082580
129.13	409.025457	18.251617	427.277075	5.765097	29.388317	20.082580
129.14	409.057794	18.219280	427.277075	5.766103	29.409164	20.082580
129.15	409.090079	18.186996	427.277075	5.767112	29.429977	20.082580
129.16	409.122306	18.154769	427.277075	5.768126	29.450752	20.082580
129.17	409.154468	18.122607	427.277075	5.769142	29.471486	20.082580
129.18	409.186560	18.090515	427.277075	5.770163	29.492175	20.082580
129.19	409.218575	18.058499	427.277075	5.771187	29.512814	20.082580
129.2	409.250509	18.026566	427.277075	5.772214	29.533400	20.082580
129.21	409.282353	17.994721	427.277075	5.773246	29.553930	20.082580
129.22	408.878218	28.662400	437.540618	5.774280	29.574398	20.058494
129.23	407.623213	29.917420	437.540634	5.775319	29.594802	19.987397
129.24	406.332184	31.208473	437.540657	5.776361	29.615138	19.914315
129.25	405.048239	32.492449	437.540688	5.777406	29.635402	19.841631
129.26	403.825412	33.715313	437.540725	5.778456	29.655590	19.772331
129.27	402.725828	34.814937	437.540764	5.779508	29.675699	19.709847
129.28	401.814544	35.726258	437.540802	5.780565	29.695725	19.657776
129.29	401.152429	36.388404	437.540833	5.781625	29.715664	19.619480
129.3	400.788147	36.752704	437.540851	5.782689	29.735513	19.597650
129.31	400.750932	36.789923	437.540855	5.783756	29.755269	19.593900
129.32	400.883632	46.885634	447.769266	5.784827	29.774927	19.599548
129.33	401.258128	46.511116	447.769245	5.785901	29.794484	19.618565
129.34	401.990617	45.778596	447.769213	5.786979	29.813936	19.657373
129.35	403.029674	44.739500	447.769174	5.788061	29.833281	19.713130
129.36	404.313014	43.456120	447.769135	5.789146	29.852515	19.782395
129.37	405.774973	41.994125	447.769098	5.790235	29.871635	19.861540
129.38	407.352678	40.416388	447.769066	5.791328	29.890636	19.947091
129.39	408.875880	28.658237	437.534117	5.792424	29.909517	20.029640
129.4	409.849240	17.414045	427.263285	5.793524	29.928272	20.081818
129.41	409.878136	17.385149	427.263285	5.794627	29.946900	20.081818
129.42	409.793291	27.718602	437.511893	5.795734	29.965398	20.075544
129.43	409.551477	27.960422	437.511899	5.796844	29.983761	20.060608
129.44	409.396992	28.114911	437.511903	5.797959	30.001987	20.050509
129.45	409.336797	28.175109	437.511905	5.799076	30.020072	20.045633
129.46	409.374325	28.137580	437.511905	5.800198	30.038014	20.046169
129.47	409.509193	28.002710	437.511903	5.801323	30.055810	20.052096
129.48	409.737227	27.774670	437.511898	5.802451	30.073456	20.063184
129.49	410.050824	27.461067	437.511891	5.803584	30.090950	20.079013
129.5	410.127488	17.134806	427.262294	5.804719	30.108288	20.081763
129.51	410.154138	17.108156	427.262294	5.805859	30.125469	20.081763
129.52	410.180539	17.081756	427.262294	5.807002	30.142488	20.081763
129.53	410.206684	17.055610	427.262294	5.808148	30.159343	20.081763
129.54	410.232572	17.029722	427.262294	5.809299	30.176032	20.081763
129.55	410.258197	17.004097	427.262294	5.810452	30.192552	20.081763
129.56	410.283555	16.978739	427.262294	5.811610	30.208899	20.081763
129.57	410.308642	16.953652	427.262294	5.812771	30.225072	20.081763
129.58	410.333454	16.928840	427.262294	5.813935	30.241068	20.081763
129.59	410.357987	16.904307	427.262294	5.815103	30.256883	20.081763
129.6	410.382238	16.880056	427.262294	5.816275	30.272517	20.081763
129.61	410.406201	16.856093	427.262294	5.817451	30.287965	20.081763
129.62	410.429875	16.832419	427.262294	5.818629	30.303227	20.081763
129.63	410.453254	16.809040	427.262294	5.819812	30.318298	20.081763
129.64	410.476335	16.785959	427.262294	5.820998	30.333178	20.081763
129.65	410.499114	16.763180	427.262294	5.822188	30.347863	20.081763
129.66	410.521589	16.740705	427.262294	5.823381	30.362352	20.081763
129.67	410.543756	16.718538	427.262294	5.824578	30.376642	20.081763
129.68	410.565610	16.696684	427.262294	5.825778	30.390731	20.081763
129.69	410.587150	16.675144	427.262294	5.826982	30.404617	20.081763
129.7	410.608371	16.653923	427.262294	5.828190	30.418297	20.081763
129.71	410.629271	16.633023	427.262294	5.829401	30.431771	20.081763
129.72	410.649846	16.612448	427.262294	5.830616	30.445035	20.081763
129.73	410.670093	16.592201	427.262294	5.831834	30.458088	20.081763
129.74	410.690010	16.572284	427.262294	5.833056	30.470927	20.081763
129.75	410.709593	16.552701	427.262294	5.834281	30.483552	20.081763
129.76	410.728840	16.533454	427.262294	5.835510	30.495960	20.081763
129.77	410.747748	16.514546	427.262294	5.836743	30.508149	20.081763
129.78	410.766314	16.495980	427.262294	5.837979	30.520118	20.081763
129.79	410.784536	16.477758	427.262294	5.839218	30.531865	20.081763
129.8	410.802410	16.459884	427.262294	5.840461	30.543388	20.081763
129.81	410.819936	16.442359	427.262294	5.841708	30.554686	20.081763
129.82	410.837109	16.425185	427.262294	5.842958	30.565757	20.081763
129.83	410.853928	16.408366	427.262294	5.844212	30.576600	20.081763
129.84	410.870391	16.391903	427.262294	5.845469	30.587213	20.081763
129.85	410.886495	16.375799	427.262294	5.846730	30.597595	20.081763
129.86	410.902239	16.360055	427.262294	5.847995	30.607744	20.081763
129.87	410.917620	16.344674	427.262294	5.849262	30.617660	20.081763
129.88	410.932636	16.329658	427.262294	5.850534	30.627340	20.081763
