# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
562     -1.327499985694885      0.05169999971985817     1822.0
563     -1.327600002288818      0.04740000143647194     86.0
564     -1.328500032424927      0.009750000201165676     753.0
565     -1.328299999237061      0.009700000286102295     1.0
566     -1.328799962997437      0.009949999861419201     5.0
567     -1.33050000667572      -0.1124500036239624     2448.0
568     -1.330999970436096      -0.1075000017881393     99.0
569     -1.332399964332581      -0.09870000183582306     176.0
570     -1.332399964332581      -0.09875000268220901     1.0
571     -1.329699993133545      -0.2624000012874603     3273.0
572     -1.321400046348572      0.06289999932050705     6506.0
573     -1.322199940681458      0.0674000009894371     90.0
574     -1.319800019264221      0.0848499983549118     349.0
575     -1.320000052452087      0.08515000343322754     6.0
576     -1.325799942016602      0.009750000201165676     1508.0
577     -1.329499959945679      0.07370000332593918     1279.0
578     -1.32860004901886      0.1650999933481216     1828.0
579     -1.332399964332581      0.003150000004097819     3239.0
580     -1.338899970054626      -0.364300012588501     7349.0
581     -1.339400053024292      -0.3611499965190887     63.0
582     -1.339200019836426      -0.3610999882221222     1.0
583     -1.33899998664856      -0.3700000047683716     178.0
584     -1.339200019836426      -0.3682500123977661     35.0
585     -1.340299963951111      -0.3616999983787537     131.0
586     -1.352800011634827      -0.4902499914169312     2571.0
587     -1.349900007247925      -0.4104999899864197     1595.0
588     -1.350100040435791      -0.4105499982833862     1.0
589     -1.351400017738342      -0.4185999929904938     161.0
590     -1.346400022506714      -0.3980500102043152     411.0
591     -1.346300005912781      -0.3981499969959259     2.0
592     -1.353500008583069      0.4884999990463257     17733.0
593     -1.354099988937378      0.4894500076770782     19.0
594     -1.351099967956543      0.427949994802475     1230.0
595     -1.35290002822876      -0.2596499919891357     13752.0
596     -1.353000044822693      -0.2596000134944916     1.0
597     -1.347399950027466      -0.1205499991774559     2781.0
598     -1.347200036048889      -0.1203000023961067     5.0
599     -1.347399950027466      -0.1237000003457069     68.0
600     -1.347499966621399      -0.1403000056743622     332.0
601     -1.347800016403198      -0.1398500055074692     9.0
602     -1.348099946975708      -0.1401499956846237     6.0
603     -1.343899965286255      0.1899999976158142     6603.0
604     -1.344099998474121      0.190200001001358     4.0
605     -1.344200015068054      0.1901499927043915     1.0
606     -1.338099956512451      -0.04654999822378159     4734.0
607     -1.332599997520447      0.0812000036239624     2555.0
608     -1.332800030708313      0.04794999957084656     665.0
609     -1.329100012779236      -0.008050000295042992     1120.0
610     -1.326099991798401      0.08375000208616257     1836.0
611     -1.324699997901917      -0.01070000045001507     1889.0
612     -1.324599981307983      -0.01075000036507845     1.0
613     -1.324399948120117      -0.01405000034719706     66.0
614     -1.323799967765808      -0.01365000009536743     8.0
615     -1.322700023651123      -0.03505000099539757     428.0
616     -1.320899963378906      0.003299999982118607     767.0
617     -1.320999979972839      0.001249999972060323     41.0
618     -1.320600032806396      -0.0003999999898951501     33.0
619     -1.325099945068359      -0.01995000056922436     391.0
620     -1.329300045967102      -0.1319500058889389     2240.0
621     -1.329399943351746      -0.1145000010728836     349.0
622     -1.325700044631958      -0.0385500006377697     1519.0
623     -1.325799942016602      -0.03804999962449074     10.0
624     -1.331699967384338      -0.2108999937772751     3457.0
625     -1.332000017166138      -0.2110500037670135     3.0
626     -1.335600018501282      -0.05214999988675117     3178.0
627     -1.334699988365173      -0.02844999916851521     474.0
628     -1.33490002155304      -0.03044999949634075     40.0
629     -1.334800004959106      -0.06215000152587891     634.0
630     -1.335000038146973      -0.06235000118613243     4.0
631     -1.334499955177307      -0.06274999678134918     8.0
632     -1.334699988365173      -0.0572500005364418     110.0
633     -1.3367999792099      -0.006149999797344208     1022.0
634     -1.33870005607605      0.001300000003539026     149.0
635     -1.339100003242493      0.00279999990016222     30.0
636     -1.338899970054626      0.003000000026077032     4.0
637     -1.340299963951111      0.0071000000461936     82.0
638     -1.339800000190735      0.3057500123977661     5973.0
639     -1.322999954223633      -0.04035000130534172     6922.0
640     -1.32260000705719      -0.04405000060796738     74.0
641     -1.321799993515015      -0.04304999858140945     20.0
642     -1.320600032806396      0.1216999962925911     3295.0
643     -1.32039999961853      0.1176500022411346     81.0
644     -1.321400046348572      0.09279999881982803     497.0
645     -1.321300029754639      0.09245000034570694     7.0
646     -1.32070004940033      0.08985000103712082     52.0
647     -1.319900035858154      0.09329999983310699     69.0
648     -1.323099970817566      0.1194500029087067     523.0
649     -1.327000021934509      0.1905000060796738     1421.0
650     -1.324900031089783      0.08214999735355377     2167.0
651     -1.330999970436096      -0.2772000133991241     7187.0
652     -1.322000026702881      0.2247499972581863     10039.0
653     -1.323300004005432      0.1444499939680099     1606.0
654     -1.324300050735474      0.1459999978542328     31.0
655     -1.322399973869324      0.1664000004529953     408.0
656     -1.323699951171875      0.164000004529953     48.0
657     -1.323899984359741      0.1643500030040741     7.0
658     -1.325000047683716      0.1367000043392181     553.0
659     -1.325299978256226      0.1262499988079071     209.0
660     -1.327100038528442      0.03610000014305115     1803.0
661     -1.32669997215271      0.03595000132918358     3.0
662     -1.325500011444092      0.03115000016987324     96.0
663     -1.323899984359741      -0.03819999843835831     1387.0
664     -1.318199992179871      0.01744999922811985     1113.0
665     -1.318400025367737      0.01750000007450581     1.0
666     -1.318400025367737      0.01744999922811985     1.0
667     -1.318300008773804      -0.03215000033378601     992.0
668     -1.317600011825562      -0.01805000007152557     282.0
669     -1.317000031471252      -0.01685000024735928     24.0
670     -1.317499995231628      -0.005400000140070915     229.0
671     -1.31659996509552      -9.999999747378752e-05     106.0
672     -1.315899968147278      0.003000000026077032     62.0
673     -1.321900010108948      0.2695499956607819     5331.0
674     -1.320999979972839      0.1172000020742416     3047.0
675     -1.320799946784973      0.1188500002026558     33.0
676     -1.323099970817566      0.153999999165535     703.0
677     -1.324699997901917      0.2926999926567078     2774.0
678     -1.325000047683716      0.2928000092506409     2.0
679     -1.324699997901917      0.2924000024795532     8.0
680     -1.324399948120117      0.2919999957084656     8.0
681     -1.326200008392334      0.3018999993801117     198.0
682     -1.3264000415802      0.2965500056743622     107.0
683     -1.326500058174133      0.2964499890804291     2.0
684     -1.328999996185303      -0.05730000138282776     7075.0
685     -1.32889997959137      -0.05734999850392342     1.0
686     -1.329100012779236      0.3067499995231628     7282.0
687     -1.329200029373169      0.3077000081539154     19.0
688     -1.329100012779236      0.2089499980211258     1975.0
689     -1.328999996185303      0.2090000063180923     1.0
690     -1.328500032424927      0.03705000132322311     3439.0
691     -1.328400015830994      0.03709999844431877     1.0
692     -1.328400015830994      0.03725000098347664     3.0
693     -1.331799983978271      -0.0115999998524785     977.0
694     -1.342900037765503      0.2445999979972839     5124.0
695     -1.34280002117157      0.26664999127388     441.0
696     -1.34660005569458      0.2081499993801117     1170.0
697     -1.347900032997131      0.2223999947309494     285.0
698     -1.360299944877625      -0.2121499925851822     8691.0
699     -1.360499978065491      -0.2120500057935715     2.0
700     -1.361299991607666      -0.2336499989032745     432.0
701     -1.363199949264526      -0.2440000027418137     207.0
702     -1.354300022125244      0.1972499936819077     8825.0
703     -1.353999972343445      0.119949996471405     1546.0
704     -1.358800053596497      -0.3892999887466431     10185.0
705     -1.359099984169006      -0.3894500136375427     3.0
706     -1.35699999332428      -0.2524999976158142     2739.0
707     -1.360900044441223      -0.3210499882698059     1371.0
708     -1.356899976730347      0.4487000107765198     15395.0
709     -1.352100014686584      -0.2228499948978424     13431.0
710     -1.351999998092651      -0.2230499982833862     4.0
711     -1.350200057029724      0.4417000114917755     13295.0
712     -1.350299954414368      0.4413999915122986     6.0
713     -1.346699953079224      -0.01295000035315752     9087.0
714     -1.348000049591064      -0.008750000037252903     84.0
715     -1.348099946975708      -0.008700000122189522     1.0
716     -1.347900032997131      -0.008750000037252903     1.0
717     -1.347599983215332      0.02480000071227551     671.0
718     -1.353399991989136      0.08124999701976776     1129.0
719     -1.353500008583069      0.08129999786615372     1.0
720     -1.3507000207901      0.05689999833703041     488.0
721     -1.34879994392395      0.4305999875068665     7474.0
722     -1.348899960517883      0.4305500090122223     1.0
723     -1.348700046539307      0.4312500059604645     14.0
724     -1.348700046539307      0.4311999976634979     1.0
725     -1.353800058364868      0.4690499901771545     757.0
726     -1.355200052261353      0.4839000105857849     297.0
727     -1.355000019073486      0.4838500022888184     1.0
728     -1.358100056648254      0.06544999778270721     8368.0
729     -1.351199984550476      0.2905499935150146     4502.0
730     -1.35099995136261      0.2906000018119812     1.0
731     -1.350100040435791      0.2866500020027161     79.0
732     -1.349400043487549      0.2881999909877777     31.0
733     -1.348600029945374      0.2869000136852264     26.0
734     -1.345399975776672      0.3684000074863434     1630.0
735     -1.350100040435791      -0.306300014257431     13494.0
736     -1.344599962234497      -0.3409000039100647     692.0
