# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
553     -1.546000003814697      -0.7849839925765991     195785.0
554     -1.546416044235229      0.7861520051956177     196392.0
555     -1.54148805141449      -0.7790719866752625     195653.0
556     -1.54475200176239      0.7815039753913879     195072.0
557     -1.545647978782654      -0.7866799831390381     196023.0
558     -1.551792025566101      0.7894399762153625     197015.0
559     -1.551759958267212      -0.7827600240707397     196525.0
560     -1.543759942054749      0.7849839925765991     195968.0
561     -1.543856024742126      0.785040020942688     7.0
562     -1.53329598903656      -0.7787280082702637     195471.0
563     -1.537984013557434      0.7762960195541382     194378.0
564     -1.538143992424011      0.7765439748764038     31.0
565     -1.545760035514832      -0.7866079807281494     195394.0
566     -1.545807957649231      -0.786624014377594     2.0
567     -1.54639995098114      0.7856400012969971     196533.0
568     -1.54638397693634      0.7856320142745972     1.0
569     -1.547088027000427      -0.784063994884491     196212.0
570     -1.557119965553284      0.7905600070953369     196828.0
571     -1.552127957344055      -0.7946640253067017     198153.0
572     -1.551632046699524      0.7974079847335815     199009.0
573     -1.54584002494812      -0.7783920168876648     196975.0
574     -1.544847965240479      0.7866880297660828     195635.0
575     -1.544463992118835      -0.7829840183258057     196209.0
576     -1.549216032028198      0.7825440168380737     195691.0
577     -1.549167990684509      0.7824239730834961     15.0
578     -1.54911994934082      0.7823839783668518     5.0
579     -1.532304048538208      -0.7741519808769226     194567.0
580     -1.531520009040833      0.7771999835968018     193919.0
581     -1.531535983085632      0.7772319912910461     4.0
582     -1.531535983085632      0.7772160172462463     2.0
583     -1.534111976623535      -0.7736719846725464     193861.0
584     -1.534687995910645      0.7767760157585144     193806.0
585     -1.541695952415466      -0.7689999938011169     193222.0
586     -1.541648030281067      -0.7690640091896057     8.0
587     -1.544816017150879      0.7891920208930969     194782.0
588     -1.552335977554321      -0.7871519923210144     197043.0
589     -1.552479982376099      -0.7873759865760803     28.0
590     -1.54911994934082      0.7913519740104675     197341.0
591     -1.542512059211731      -0.7866399884223938     197249.0
592     -1.546111941337585      0.7900400161743164     197085.0
593     -1.553408026695251      -0.7918319702148438     197734.0
594     -1.546720027923584      0.777239978313446     196134.0
595     -1.546656012535095      -0.7880160212516785     195657.0
596     -1.539999961853027      0.7812560200691223     196159.0
597     -1.543552041053772      -0.7739199995994568     194397.0
598     -1.543519973754883      -0.773904025554657     2.0
599     -1.544960021972656      0.777072012424469     193872.0
600     -1.545007944107056      0.7771040201187134     4.0
601     -1.545904040336609      -0.7878559827804565     195620.0
602     -1.549535989761353      0.7891520261764526     197126.0
603     -1.554239988327026      -0.7918639779090881     197627.0
604     -1.542320013046265      0.7768719792366028     196092.0
605     -1.539391994476318      -0.7774559855461121     194291.0
606     -1.540624022483826      0.7825520038604736     195001.0
607     -1.540655970573425      0.7828720211982727     40.0
608     -1.549200057983398      -0.7892000079154968     196509.0
609     -1.556944012641907      0.793008029460907     197776.0
610     -1.549183964729309      -0.7883920073509216     197675.0
611     -1.549263954162598      -0.788424015045166     4.0
612     -1.549376010894775      -0.7886480093002319     28.0
613     -1.549343943595886      -0.788640022277832     1.0
614     -1.549263954162598      -0.7883039712905884     42.0
615     -1.545616030693054      0.7915999889373779     197488.0
616     -1.544288039207458      -0.7800719738006592     196459.0
617     -1.544255971908569      -0.7800639867782593     1.0
618     -1.54692804813385      0.7903439998626709     196301.0
619     -1.549296021461487      -0.7903519868850708     197587.0
620     -1.537696003913879      0.7755680084228516     195740.0
621     -1.537711977958679      0.7755759954452515     1.0
622     -1.550608038902283      -0.7856320142745972     195151.0
623     -1.540863990783691      0.7843919992446899     196253.0
624     -1.541872024536133      -0.775551974773407     194993.0
625     -1.541856050491333      -0.7755439877510071     1.0
626     -1.546831965446472      0.7819200158119202     194683.0
627     -1.546815991401672      0.7819120287895203     1.0
628     -1.541087985038757      -0.783735990524292     195706.0
629     -1.538671970367432      0.7738879919052124     194703.0
630     -1.541551947593689      -0.7746639847755432     193569.0
631     -1.543056011199951      0.7787520289421082     194177.0
632     -1.547551989555359      -0.7829520106315613     195213.0
633     -1.54747200012207      -0.7827119827270508     30.0
634     -1.547168016433716      -0.7824239730834961     36.0
635     -1.544800043106079      0.7841359972953796     195820.0
636     -1.544687986373901      -0.7833439707756042     195935.0
637     -1.540176033973694      0.783519983291626     195858.0
638     -1.548751950263977      -0.7766000032424927     195015.0
639     -1.547263979911804      0.7885680198669434     195646.0
640     -1.545791983604431      -0.7775279879570007     195762.0
641     -1.545760035514832      -0.7775200009346008     1.0
642     -1.551007986068726      0.7860559821128845     195447.0
643     -1.55239999294281      -0.7865039706230164     196570.0
644     -1.54204797744751      0.7814000248908997     195988.0
645     -1.540431976318359      -0.7736160159111023     194377.0
646     -1.547984004020691      0.7783359885215759     193994.0
647     -1.547952055931091      0.7783120274543762     3.0
648     -1.548688054084778      -0.7888240218162537     195892.0
649     -1.549296021461487      0.7876560091972351     197060.0
650     -1.546208024024963      -0.7900000214576721     197207.0
651     -1.551231980323792      0.7824000120162964     196550.0
652     -1.552688002586365      -0.7914800047874451     196735.0
653     -1.550400018692017      0.7836560010910034     196892.0
654     -1.549008011817932      -0.7858160138130188     196184.0
655     -1.549775958061218      0.7843040227890015     196265.0
656     -1.549775958061218      0.7842959761619568     1.0
657     -1.544592022895813      -0.788320004940033     196577.0
658     -1.545711994171143      0.7807279825210571     196131.0
659     -1.545552015304565      -0.7856879830360413     195802.0
660     -1.541167974472046      0.7775359749794006     195403.0
661     -1.548463940620422      -0.7798159718513489     194669.0
662     -1.552191972732544      0.792855978012085     196584.0
663     -1.549551963806152      -0.7909839749336243     197980.0
664     -1.548239946365356      0.7913519740104675     197792.0
665     -1.547088027000427      -0.786736011505127     197261.0
666     -1.550240039825439      0.7891039848327637     196980.0
667     -1.550287961959839      0.7891200184822083     2.0
668     -1.541375994682312      -0.766215980052948     194417.0
669     -1.542287945747375      0.7791839838027954     193175.0
670     -1.541120052337646      -0.77920001745224     194798.0
671     -1.546784043312073      0.782151997089386     195169.0
672     -1.544687986373901      -0.7772480249404907     194925.0
673     -1.541584014892578      0.7785279750823975     194472.0
674     -1.541839957237244      -0.7804719805717468     194875.0
675     -1.542639970779419      0.7794319987297058     194988.0
676     -1.54694402217865      -0.782696008682251     195266.0
677     -1.538576006889343      0.785431981086731     196016.0
678     -1.539968013763428      -0.7830079793930054     196055.0
679     -1.544016003608704      0.78848797082901     196437.0
680     -1.544144034385681      0.7885839939117432     12.0
681     -1.549216032028198      -0.7910799980163574     197458.0
682     -1.541231989860535      0.7833679914474487     196806.0
683     -1.541087985038757      -0.7872719764709473     196330.0
684     -1.542847990989685      0.7768959999084473     195521.0
685     -1.545536041259766      -0.7852879762649536     195273.0
686     -1.553743958473206      0.7901600003242493     196931.0
687     -1.548735976219177      -0.785535991191864     196962.0
688     -1.548655986785889      -0.7857840061187744     31.0
689     -1.549232006072998      0.7886319756507874     196802.0
690     -1.549216032028198      0.7886239886283875     1.0
691     -1.548671960830688      -0.7858319878578186     196807.0
692     -1.556848049163818      0.794871985912323     197588.0
693     -1.556848049163818      0.7951359748840332     33.0
694     -1.556720018386841      0.7950239777565002     14.0
695     -1.5589599609375      -0.7938879728317261     198614.0
696     -1.553184032440186      0.7911279797554016     198127.0
697     -1.547904014587402      -0.7832639813423157     196799.0
698     -1.550655961036682      0.7830079793930054     195784.0
699     -1.552800059318542      -0.7813199758529663     195541.0
700     -1.549808025360107      0.7794640064239502     195098.0
701     -1.536416053771973      -0.7761600017547607     194453.0
702     -1.539183974266052      0.7766320109367371     194099.0
703     -1.540784001350403      -0.7736639976501465     193787.0
704     -1.55132794380188      0.7796480059623718     194164.0
705     -1.557407975196838      -0.7923759818077087     196503.0
706     -1.560224056243896      0.8072239756584167     199950.0
707     -1.551599979400635      -0.787992000579834     199402.0
708     -1.551552057266235      0.7867760062217712     196846.0
709     -1.545439958572388      -0.7859039902687073     196585.0
710     -1.541983962059021      0.7770559787750244     195370.0
711     -1.54203200340271      0.777072012424469     2.0
712     -1.544127941131592      -0.7855839729309082     195332.0
713     -1.544175982475281      0.7873039841651917     196611.0
714     -1.54529595375061      -0.7804480195045471     195969.0
