# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
552     -1.600399971008301      0.8398500084877014     33574.0
553     -1.609300017356873      -0.8417999744415283     33633.0
554     -1.608800053596497      -0.8414999842643738     6.0
555     -1.600399971008301      0.8306499719619751     33443.0
556     -1.610900044441223      -0.8343499898910522     33300.0
557     -1.604300022125244      0.8359000086784363     33405.0
558     -1.603800058364868      -0.8314499855041504     33347.0
559     -1.600499987602234      0.8311499953269958     33252.0
560     -1.620800018310547      -0.8474500179290771     33572.0
561     -1.595100045204163      0.8334500193595886     33618.0
562     -1.610100030899048      -0.8375499844551086     33420.0
563     -1.621600031852722      0.8443999886512756     33639.0
564     -1.603600025177002      -0.8324999809265137     33538.0
565     -1.605900049209595      0.8289999961853027     33230.0
566     -1.605700016021729      0.8289499878883362     1.0
567     -1.605000019073486      -0.8356500267982483     33292.0
568     -1.578500032424927      0.8125     32963.0
569     -1.60319995880127      -0.8320000171661377     32890.0
570     -1.596400022506714      0.8292999863624573     33226.0
571     -1.597800016403198      -0.8217999935150146     33022.0
572     -1.605299949645996      0.8252500295639038     32941.0
573     -1.594300031661987      -0.8150500059127808     32806.0
574     -1.591500043869019      0.819100022315979     32683.0
575     -1.591099977493286      0.8188499808311462     5.0
576     -1.590499997138977      0.8184999823570251     7.0
577     -1.602499961853027      -0.8309500217437744     32989.0
578     -1.602200031280518      -0.8308500051498413     2.0
579     -1.601799964904785      0.8282999992370605     33183.0
580     -1.608399987220764      -0.8327999711036682     33222.0
581     -1.614599943161011      0.8442000150680542     33540.0
582     -1.613999962806702      0.8434500098228455     15.0
583     -1.603700041770935      -0.8446999788284302     33763.0
584     -1.604900002479553      0.8226000070571899     33346.0
585     -1.589400053024292      -0.817300021648407     32798.0
586     -1.594300031661987      0.8309500217437744     32965.0
587     -1.599300026893616      -0.8179000020027161     32977.0
588     -1.611799955368042      0.8319500088691711     32997.0
589     -1.619400024414062      -0.8459500074386597     33558.0
590     -1.619099974632263      -0.8456500172615051     6.0
591     -1.611700057983398      0.8415499925613403     33744.0
592     -1.629299998283386      -0.8399500250816345     33630.0
593     -1.604200005531311      0.8350499868392944     33500.0
594     -1.590000033378601      -0.8225499987602234     33152.0
595     -1.583199977874756      0.8207499980926514     32866.0
596     -1.586099982261658      -0.830299973487854     33021.0
597     -1.58840000629425      0.8235499858856201     33077.0
598     -1.602499961853027      -0.8382499814033508     33236.0
599     -1.604900002479553      0.8295999765396118     33357.0
600     -1.615399956703186      -0.8388500213623047     33369.0
601     -1.618600010871887      0.8403999805450439     33585.0
602     -1.594099998474121      -0.8359500169754028     33527.0
603     -1.599900007247925      0.826200008392334     33243.0
604     -1.620700001716614      -0.8431500196456909     33387.0
605     -1.609699964523315      0.8418499827384949     33700.0
606     -1.608700037002563      -0.8345999717712402     33529.0
607     -1.581900000572205      0.8230999708175659     33154.0
608     -1.593299984931946      -0.8245499730110168     32953.0
609     -1.595100045204163      0.8220499753952026     32932.0
610     -1.576500058174133      -0.8181999921798706     32805.0
611     -1.601799964904785      0.8320000171661377     33004.0
612     -1.601899981498718      0.832099974155426     2.0
613     -1.618299961090088      -0.8479999899864197     33602.0
614     -1.618499994277954      -0.8480499982833862     1.0
615     -1.613999962806702      0.8392500281333923     33746.0
616     -1.600900053977966      -0.8363000154495239     33511.0
617     -1.610299944877625      0.8335999846458435     33398.0
618     -1.618800044059753      -0.8457499742507935     33587.0
619     -1.618600010871887      -0.8457000255584717     1.0
620     -1.613899946212769      0.8425499796867371     33765.0
621     -1.621099948883057      -0.8461999893188477     33775.0
622     -1.609099984169006      0.8309000134468079     33542.0
623     -1.610700011253357      -0.8424500226974487     33467.0
624     -1.599599957466125      0.8223000168800354     33295.0
625     -1.609799981117249      -0.8446499705314636     33339.0
626     -1.621899962425232      0.8511999845504761     33917.0
627     -1.614500045776367      -0.8447499871253967     33919.0
628     -1.641499996185303      0.8527500033378601     33950.0
629     -1.625900030136108      -0.8452000021934509     33959.0
630     -1.606899976730347      0.8252999782562256     33410.0
631     -1.597100019454956      -0.8364499807357788     33235.0
632     -1.60669994354248      0.82464998960495     33222.0
633     -1.607599973678589      0.8253999948501587     15.0
634     -1.624300003051758      -0.8397499918937683     33303.0
635     -1.626500010490417      0.8504999876022339     33805.0
636     -1.629999995231628      -0.8443499803543091     33897.0
637     -1.621299982070923      0.8429999947547913     33747.0
638     -1.611199975013733      -0.8374999761581421     33610.0
639     -1.609099984169006      0.8347499966621399     33445.0
640     -1.602800011634827      -0.832099974155426     33337.0
641     -1.603099942207336      -0.8322499990463257     3.0
642     -1.608399987220764      0.8396499752998352     33438.0
643     -1.623200058937073      -0.8464000225067139     33721.0
644     -1.606899976730347      0.8255500197410583     33439.0
645     -1.610299944877625      -0.8366000056266785     33243.0
646     -1.609500050544739      0.8281000256538391     33294.0
647     -1.598700046539307      -0.8267499804496765     33097.0
648     -1.613499999046326      0.8385000228881836     33305.0
649     -1.613100051879883      0.8381999731063843     6.0
650     -1.585199952125549      -0.8273500204086304     33311.0
651     -1.600900053977966      0.8216999769210815     32981.0
652     -1.597399950027466      -0.8310999870300293     33056.0
653     -1.633100032806396      0.8438500165939331     33499.0
654     -1.640200018882751      -0.859000027179718     34057.0
655     -1.62090003490448      0.8436999917030334     34054.0
656     -1.605399966239929      -0.8408499956130981     33691.0
657     -1.600900053977966      0.8267499804496765     33352.0
658     -1.601999998092651      0.8287500143051147     40.0
659     -1.603700041770935      -0.8299999833106995     33175.0
660     -1.594900012016296      0.8338500261306763     33277.0
661     -1.595499992370605      0.8349499702453613     22.0
662     -1.595700025558472      -0.8102999925613403     32905.0
663     -1.59909999370575      0.8361499905586243     32929.0
664     -1.59689998626709      -0.8406999707221985     33537.0
665     -1.59879994392395      0.822700023651123     33268.0
666     -1.613199949264526      -0.8406999707221985     33268.0
667     -1.603299975395203      0.8388000130653381     33590.0
668     -1.60259997844696      -0.833299994468689     33442.0
669     -1.603099942207336      0.826200008392334     33190.0
670     -1.604200005531311      -0.8323000073432922     33170.0
671     -1.60699999332428      0.8307999968528748     33262.0
672     -1.606799960136414      0.8305000066757202     6.0
673     -1.606199979782104      -0.828249990940094     33175.0
674     -1.609300017356873      0.837149977684021     33308.0
675     -1.612400054931641      -0.8256499767303467     33256.0
676     -1.595399975776672      0.8277999758720398     33069.0
677     -1.606299996376038      -0.8282999992370605     33122.0
678     -1.60479998588562      0.833299994468689     33232.0
679     -1.618299961090088      -0.8392500281333923     33451.0
680     -1.618100047111511      -0.8392000198364258     1.0
681     -1.607900023460388      0.8385499715805054     33555.0
682     -1.604300022125244      -0.8440499901771545     33652.0
683     -1.60099995136261      0.8381000161170959     33643.0
684     -1.610599994659424      -0.8382499814033508     33527.0
685     -1.615200042724609      0.833549976348877     33436.0
686     -1.614699959754944      -0.8283500075340271     33238.0
687     -1.60699999332428      0.828249990940094     33132.0
688     -1.600299954414368      -0.8248500227928162     33062.0
689     -1.602399945259094      0.834850013256073     33194.0
690     -1.594300031661987      -0.820900022983551     33115.0
691     -1.611500024795532      0.822700023651123     32872.0
692     -1.60479998588562      -0.8388000130653381     33230.0
693     -1.60450005531311      -0.8386499881744385     3.0
694     -1.617200016975403      0.8409500122070312     33592.0
695     -1.631100058555603      -0.8519499897956848     33858.0
696     -1.630699992179871      -0.8515999913215637     7.0
697     -1.609599947929382      0.8461499810218811     33955.0
698     -1.59909999370575      -0.8330000042915344     33583.0
699     -1.60479998588562      0.8371000289916992     33402.0
700     -1.622400045394897      -0.8495500087738037     33733.0
701     -1.606500029563904      0.8362500071525574     33716.0
702     -1.603099942207336      -0.8301500082015991     33328.0
703     -1.586599946022034      0.8162000179290771     32927.0
704     -1.613100051879883      -0.8376500010490417     33077.0
705     -1.60889995098114      0.8276500105857849     33306.0
706     -1.609300017356873      -0.831250011920929     33178.0
707     -1.593700051307678      0.826449990272522     33154.0
708     -1.593400001525879      0.8262500166893005     4.0
709     -1.596199989318848      -0.826200008392334     33049.0
710     -1.594300031661987      0.8274999856948853     33074.0
711     -1.608000040054321      -0.8305500149726868     33161.0
712     -1.590800046920776      0.8084499835968018     32780.0
713     -1.595000028610229      -0.8223000168800354     32615.0
714     -1.615300059318542      0.8414999842643738     33276.0
715     -1.596099972724915      -0.822950005531311     33289.0
716     -1.616400003433228      0.8394500017166138     33248.0
717     -1.605800032615662      -0.8375999927520752     33541.0
718     -1.605999946594238      -0.8375499844551086     1.0
719     -1.614400029182434      0.824400007724762     33239.0
720     -1.616199970245361      -0.8314499855041504     33117.0
721     -1.6110999584198      0.8426499962806702     33482.0
