# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1744     -1.541759967803955      -0.7753120064735413     194213.0
1745     -1.543488025665283      0.7820479869842529     194670.0
1746     -1.543439984321594      0.7820320129394531     2.0
1747     -1.543007969856262      -0.7770799994468689     194889.0
1748     -1.543936014175415      0.7775359749794006     194327.0
1749     -1.548655986785889      -0.7856720089912415     195401.0
1750     -1.545487999916077      0.7846559882164001     196291.0
1751     -1.546527981758118      -0.7856320142745972     196286.0
1752     -1.545392036437988      0.7824400067329407     196009.0
1753     -1.55020797252655      -0.7855520248413086     195999.0
1754     -1.547216057777405      0.7826079726219177     196020.0
1755     -1.54964804649353      -0.7912960052490234     196738.0
1756     -1.545632004737854      0.7802320122718811     196441.0
1757     -1.545392036437988      -0.7808719873428345     195138.0
1758     -1.545408010482788      -0.7808799743652344     1.0
1759     -1.545392036437988      -0.780896008014679     2.0
1760     -1.545279979705811      -0.7807040214538574     24.0
1761     -1.545264005661011      -0.7806959748268127     1.0
1762     -1.545232057571411      -0.7806879878044128     1.0
1763     -1.547711968421936      0.7937359809875488     196803.0
1764     -1.547279953956604      -0.7835999727249146     197167.0
1765     -1.547216057777405      -0.7835119962692261     11.0
1766     -1.551807999610901      0.7858160138130188     196166.0
1767     -1.537439942359924      -0.7730000019073486     194852.0
1768     -1.541856050491333      0.774944007396698     193493.0
1769     -1.542816042900085      -0.775488018989563     193804.0
1770     -1.542783975601196      -0.7754799723625183     1.0
1771     -1.543215990066528      -0.7770320177078247     194.0
1772     -1.543167948722839      -0.7770159840583801     2.0
1773     -1.54478394985199      0.7866799831390381     195462.0
1774     -1.544831991195679      0.7867119908332825     4.0
1775     -1.554144024848938      -0.7948240041732788     197692.0
1776     -1.545215964317322      0.7883120179176331     197892.0
1777     -1.545199990272522      0.7883039712905884     1.0
1778     -1.547104001045227      -0.7878400087356567     197018.0
1779     -1.54422402381897      0.7865999937057495     196805.0
1780     -1.5453280210495      -0.780456006526947     195882.0
1781     -1.545423984527588      -0.7805759906768799     15.0
1782     -1.545472025871277      -0.7806159853935242     5.0
1783     -1.547392010688782      0.7871279716491699     195968.0
1784     -1.552816033363342      -0.7929120063781738     197505.0
1785     -1.550624012947083      0.7895439863204956     197807.0
1786     -1.552816033363342      -0.7892559766769409     197350.0
1787     -1.551967978477478      0.7897679805755615     197378.0
1788     -1.556591987609863      -0.7910079956054688     197597.0
1789     -1.550912022590637      0.7865679860115051     197197.0
1790     -1.543007969856262      -0.7823119759559631     196110.0
1791     -1.543023943901062      -0.7823280096054077     2.0
1792     -1.544463992118835      0.7836480140686035     195747.0
1793     -1.54913604259491      -0.7860959768295288     196218.0
1794     -1.538815975189209      0.7763599753379822     195307.0
1795     -1.543887972831726      -0.7817839980125427     194768.0
1796     -1.549072027206421      0.7886480093002319     196304.0
1797     -1.549039959907532      0.7886319756507874     2.0
1798     -1.544944047927856      -0.7806879878044128     196165.0
1799     -1.543936014175415      0.7848479747772217     195692.0
1800     -1.546512007713318      -0.7827200293540955     195946.0
1801     -1.547600030899048      0.7906079888343811     196666.0
1802     -1.538704037666321      -0.7784320116043091     196130.0
1803     -1.542096018791199      0.7835839986801147     195252.0
1804     -1.540464043617249      -0.7774879932403564     195134.0
1805     -1.544944047927856      0.7883679866790771     195732.0
1806     -1.545984029769897      -0.7810479998588562     196177.0
1807     -1.543391942977905      0.7733920216560364     194305.0
1808     -1.536064028739929      -0.7682880163192749     192710.0
1809     -1.530976057052612      0.7728800177574158     192646.0
1810     -1.536543965339661      -0.7665359973907471     192427.0
1811     -1.538544058799744      0.7744320034980774     192621.0
1812     -1.54638397693634      -0.7793759703636169     194226.0
1813     -1.54313600063324      0.7694960236549377     193609.0
1814     -1.545487999916077      -0.785535991191864     194379.0
1815     -1.539168000221252      0.7734000086784363     194867.0
1816     -1.540336012840271      -0.7842159867286682     194702.0
1817     -1.553231954574585      0.7950000166893005     197402.0
1818     -1.553168058395386      0.7949759960174561     3.0
1819     -1.542863965034485      -0.7794880270957947     196808.0
1820     -1.542880058288574      -0.7794960141181946     1.0
1821     -1.548768043518066      0.7878640294075012     195920.0
1822     -1.548832058906555      0.7878879904747009     3.0
1823     -1.542528033256531      -0.783847987651825     196467.0
1824     -1.548480033874512      0.7824640274047852     195789.0
1825     -1.548544049263      -0.7871360182762146     196200.0
1826     -1.547631978988647      0.7964959740638733     197954.0
1827     -1.543984055519104      -0.7893120050430298     198226.0
1828     -1.542495965957642      0.7771279811859131     195805.0
1829     -1.536255955696106      -0.7742319703102112     193920.0
1830     -1.536272048950195      -0.7742480039596558     2.0
1831     -1.543743968009949      0.7830479741096497     194662.0
1832     -1.554159998893738      -0.7879840135574341     196379.0
1833     -1.548367977142334      0.7835519909858704     196442.0
1834     -1.548447966575623      0.7837039828300476     19.0
1835     -1.548431992530823      0.7836959958076477     1.0
1836     -1.543311953544617      -0.7858399748802185     196192.0
1837     -1.543311953544617      -0.7857999801635742     5.0
1838     -1.546656012535095      0.7846400141716003     196305.0
1839     -1.546671986579895      0.7846559882164001     2.0
1840     -1.546704053878784      -0.7798399925231934     195562.0
1841     -1.556543946266174      0.7938799858093262     196715.0
1842     -1.553375959396362      -0.7917760014533997     198207.0
1843     -1.545567989349365      0.7872800230979919     197382.0
1844     -1.545600056648254      0.7872959971427917     2.0
1845     -1.54747200012207      -0.7872239947319031     196815.0
1846     -1.554128050804138      0.7855119705200195     196592.0
1847     -1.54639995098114      -0.7905840277671814     197012.0
1848     -1.546319961547852      -0.7905200123786926     8.0
1849     -1.547440052032471      0.7845439910888672     196883.0
1850     -1.546831965446472      -0.7851999998092651     196218.0
1851     -1.546463966369629      0.7849760055541992     196272.0
1852     -1.544319987297058      -0.7897760272026062     196844.0
1853     -1.546784043312073      0.7857760190963745     196944.0
1854     -1.544880032539368      -0.788320004940033     196762.0
1855     -1.539600014686584      0.7800800204277039     196050.0
1856     -1.542752027511597      -0.7803760170936584     195057.0
1857     -1.543408036231995      0.7817040085792542     195260.0
1858     -1.542847990989685      -0.7901679873466492     196484.0
1859     -1.542863965034485      -0.7901600003242493     1.0
1860     -1.542896032333374      -0.7901679873466492     1.0
1861     -1.5453120470047      0.7883840203285217     197319.0
1862     -1.549008011817932      -0.7866479754447937     196879.0
1863     -1.549440026283264      0.78957599401474     197028.0
1864     -1.549376010894775      0.7890959978103638     60.0
1865     -1.551759958267212      -0.7884960174560547     197199.0
1866     -1.550832033157349      0.7830960154533386     196449.0
1867     -1.550799965858459      0.7830880284309387     1.0
1868     -1.546095967292786      -0.778007984161377     195137.0
1869     -1.545727968215942      0.7828959822654724     195113.0
1870     -1.547839999198914      -0.779591977596283     195311.0
1871     -1.544415950775146      0.7821599841117859     195219.0
1872     -1.544415950775146      0.7821679711341858     1.0
1873     -1.548879981040955      -0.7878640294075012     196254.0
1874     -1.549167990684509      0.7807040214538574     196071.0
1875     -1.547631978988647      -0.7948160171508789     196940.0
1876     -1.553920030593872      0.7917519807815552     198321.0
1877     -1.550832033157349      -0.7870479822158813     197350.0
1878     -1.546640038490295      0.7856799960136414     196591.0
1879     -1.551072001457214      -0.7846239805221558     196288.0
1880     -1.547055959701538      0.7847279906272888     196169.0
1881     -1.55729603767395      -0.7973759770393372     197763.0
1882     -1.55732798576355      -0.7974240183830261     6.0
1883     -1.550704002380371      0.789080023765564     198313.0
1884     -1.550848007202148      0.7893679738044739     36.0
1885     -1.540079951286316      -0.7829840183258057     196544.0
1886     -1.540143966674805      -0.78302401304245     5.0
1887     -1.543936014175415      0.7692319750785828     194032.0
1888     -1.531599998474121      -0.7723119854927063     192693.0
1889     -1.532256007194519      0.7705919742584229     192863.0
1890     -1.541103959083557      -0.7708799839019775     192684.0
1891     -1.5414719581604      0.7731760144233704     193007.0
1892     -1.541632056236267      0.7733039855957031     16.0
1893     -1.539376020431519      -0.7747759819030762     193510.0
1894     -1.539440035820007      -0.7748079895973206     4.0
1895     -1.538015961647034      0.7767919898033142     193950.0
1896     -1.544816017150879      -0.7829840183258057     194972.0
1897     -1.551007986068726      0.7863680124282837     196169.0
1898     -1.554512023925781      -0.7957919836044312     197770.0
1899     -1.538831949234009      0.7800719738006592     196983.0
1900     -1.538879990577698      0.7800880074501038     2.0
1901     -1.548480033874512      -0.7846720218658447     195595.0
1902     -1.548416018486023      -0.7846400141716003     4.0
1903     -1.540528059005737      0.7743840217590332     194878.0
1904     -1.540671944618225      0.7757840156555176     175.0
1905     -1.544127941131592      -0.7799599766731262     194468.0
1906     -1.548527956008911      0.7830960154533386     195382.0
1907     -1.548799991607666      -0.7872719764709473     196296.0
1908     -1.546623945236206      0.7876399755477905     196864.0
1909     -1.546623945236206      0.7876560091972351     2.0
1910     -1.544896006584167      -0.7806079983711243     196033.0
1911     -1.545071959495544      -0.7812240123748779     77.0
1912     -1.545088052749634      -0.7812479734420776     3.0
