# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
554     -1.463215947151184      -0.6730719804763794     162578.0
555     -1.463183999061584      -0.6730639934539795     1.0
556     -1.462128043174744      0.6585360169410706     166450.0
557     -1.462095975875854      0.6584479808807373     11.0
558     -1.461647987365723      0.6153920292854309     5382.0
559     -1.465423941612244      -0.6919680237770081     163420.0
560     -1.464032053947449      0.6749200224876404     170861.0
561     -1.463168025016785      -0.6451359987258911     165007.0
562     -1.456735968589783      0.6600559949874878     163149.0
563     -1.450448036193848      -0.5910959839820862     156394.0
564     -1.450431942939758      -0.5888159871101379     285.0
565     -1.453711986541748      0.6607999801635742     156202.0
566     -1.453663945198059      0.6607840061187744     2.0
567     -1.457360029220581      -0.6567280292510986     164689.0
568     -1.457712054252625      -0.6581599712371826     179.0
569     -1.459807991981506      0.6535680294036865     163966.0
570     -1.459887981414795      -0.6717919707298279     165670.0
571     -1.459920048713684      -0.6718959808349609     13.0
572     -1.459920048713684      -0.6719840168952942     11.0
573     -1.459504008293152      0.6391839981079102     163896.0
574     -1.459504008293152      0.6391519904136658     4.0
575     -1.460495948791504      -0.6334879994392395     159080.0
576     -1.460335969924927      -0.6332079768180847     35.0
577     -1.475792050361633      0.6913840174674988     165574.0
578     -1.472640037536621      -0.6914560198783875     172855.0
579     -1.45959997177124      0.67084801197052     170288.0
580     -1.464992046356201      -0.6791999936103821     168756.0
581     -1.465728044509888      0.6738399863243103     169130.0
582     -1.465695977210999      0.6738319993019104     1.0
583     -1.465839982032776      0.6747919917106628     120.0
584     -1.464432001113892      -0.7008000016212463     171949.0
585     -1.464912056922913      0.6946480274200439     174431.0
586     -1.464944005012512      0.6946719884872437     3.0
587     -1.464912056922913      0.6944959759712219     22.0
588     -1.466560006141663      -0.7025840282440186     174635.0
589     -1.459535956382751      0.6717759966850281     171795.0
590     -1.457839965820312      -0.6422960162162781     164259.0
591     -1.457808017730713      -0.6425600051879883     33.0
592     -1.457792043685913      -0.6425039768218994     7.0
593     -1.457856059074402      -0.6425759792327881     9.0
594     -1.457823991775513      -0.6425679922103882     1.0
595     -1.464800000190735      0.6675119996070862     163760.0
596     -1.462432026863098      -0.6703839898109436     167237.0
597     -1.466591954231262      0.6832079887390137     169199.0
598     -1.468304038047791      -0.6993600130081177     172821.0
599     -1.474624037742615      0.6714479923248291     171351.0
600     -1.464576005935669      -0.6958400011062622     170911.0
601     -1.466624021530151      0.6913679838180542     173401.0
602     -1.463871955871582      -0.6791840195655823     171319.0
603     -1.463840007781982      -0.6791759729385376     1.0
604     -1.460432052612305      0.6636239886283875     167850.0
605     -1.461040019989014      -0.6762719750404358     167487.0
606     -1.455503940582275      0.6452800035476685     165194.0
607     -1.455343961715698      -0.670087993144989     164421.0
608     -1.45526397228241      -0.6699360013008118     19.0
609     -1.45523202419281      -0.6723520159721375     302.0
610     -1.471791982650757      0.6870480179786682     169925.0
611     -1.4617919921875      -0.6686000227928162     169456.0
612     -1.469359993934631      0.6972560286521912     170732.0
613     -1.469776034355164      -0.6883040070533752     173195.0
614     -1.466240048408508      0.6858720183372498     171772.0
615     -1.470064043998718      -0.6854640245437622     171417.0
616     -1.464432001113892      0.6804640293121338     170741.0
617     -1.472560048103333      -0.6941279768943787     171824.0
618     -1.456624031066895      0.6767920255661011     171365.0
619     -1.468976020812988      -0.6972479820251465     171755.0
620     -1.475008010864258      0.6925119757652283     173720.0
621     -1.466639995574951      -0.6947199702262878     173404.0
622     -1.467072010040283      0.681663990020752     172048.0
623     -1.46670401096344      0.6786479949951172     377.0
624     -1.466207981109619      0.6761839985847473     308.0
625     -1.472591996192932      -0.6889280080795288     170639.0
626     -1.472623944282532      -0.6889439821243286     2.0
627     -1.472527980804443      -0.6887279748916626     27.0
628     -1.470160007476807      0.6864799857139587     171901.0
629     -1.469087958335876      -0.6653439998626709     168978.0
630     -1.469056010246277      -0.6652399897575378     13.0
631     -1.469040036201477      -0.6652320027351379     1.0
632     -1.466271996498108      0.6620079874992371     165905.0
633     -1.461328029632568      -0.6731520295143127     166895.0
634     -1.468127965927124      0.6606000065803528     166719.0
635     -1.467296004295349      -0.6737200021743774     166790.0
636     -1.456544041633606      0.6535199880599976     165905.0
637     -1.456511974334717      0.6535279750823975     1.0
638     -1.456447958946228      0.6556239724159241     262.0
639     -1.456400036811829      0.6556079983711243     2.0
640     -1.454239964485168      -0.6705520153045654     165770.0
641     -1.454576015472412      -0.6727679967880249     277.0
642     -1.454591989517212      -0.6727839708328247     2.0
643     -1.453151941299438      0.6537280082702637     165814.0
644     -1.455711960792542      -0.6591839790344238     164114.0
645     -1.458608031272888      0.6708160042762756     166250.0
646     -1.461727976799011      -0.6690719723701477     167486.0
647     -1.45958399772644      0.6785600185394287     168454.0
648     -1.463199973106384      -0.6860880255699158     170581.0
649     -1.463760018348694      -0.6874960064888     176.0
650     -1.46943998336792      0.686024010181427     171690.0
651     -1.46942400932312      0.6860319972038269     1.0
652     -1.465839982032776      -0.6821280121803284     171020.0
653     -1.454879999160767      0.6433039903640747     165679.0
654     -1.454975962638855      0.6435920000076294     36.0
655     -1.45905601978302      -0.6871200203895569     166339.0
656     -1.45961594581604      0.669983983039856     169638.0
657     -1.459648013114929      0.6699920296669006     1.0
658     -1.459679961204529      0.6700239777565002     4.0
659     -1.45959997177124      0.6699600219726562     8.0
660     -1.46289598941803      -0.6902160048484802     170022.0
661     -1.460592031478882      0.6860479712486267     172033.0
662     -1.460576057434082      0.6860399842262268     1.0
663     -1.463343977928162      -0.6453120112419128     166419.0
664     -1.460639953613281      0.6602720022201538     163198.0
665     -1.456496000289917      -0.6893919706344604     168708.0
666     -1.459280014038086      0.6430879831314087     166560.0
667     -1.459424018859863      0.643280029296875     24.0
668     -1.457615971565247      -0.6635519862174988     163354.0
669     -1.460528016090393      0.67495197057724     167313.0
670     -1.456015944480896      -0.654911994934082     166233.0
671     -1.455600023269653      0.648639976978302     162944.0
672     -1.455551981925964      0.6486240029335022     2.0
673     -1.462175965309143      -0.6828320026397705     166432.0
674     -1.462592005729675      0.6884480118751526     171410.0
675     -1.462640047073364      0.6883919835090637     7.0
676     -1.453744053840637      -0.6782640218734741     170832.0
677     -1.459872007369995      0.6863200068473816     170573.0
678     -1.459840059280396      0.6863120198249817     1.0
679     -1.464607954025269      -0.690280020236969     172074.0
680     -1.454336047172546      0.6405519843101501     166354.0
681     -1.454336047172546      0.6406639814376831     14.0
682     -1.462991952896118      -0.6868640184402466     165941.0
683     -1.464064002037048      0.6719759702682495     169855.0
684     -1.464032053947449      0.6719599962234497     2.0
685     -1.468608021736145      -0.6742399930953979     168275.0
686     -1.468639969825745      -0.6739280223846436     39.0
687     -1.467296004295349      0.6790720224380493     169125.0
688     -1.463168025016785      -0.6974800229072571     172069.0
689     -1.462960004806519      -0.6970000267028809     60.0
690     -1.463104009628296      -0.6971759796142578     22.0
691     -1.459295988082886      0.6699519753456116     170891.0
692     -1.463904023170471      -0.6740239858627319     167997.0
693     -1.471567988395691      0.6885120272636414     170317.0
694     -1.471552014350891      0.6884959936141968     2.0
695     -1.471503973007202      0.688480019569397     2.0
696     -1.468768000602722      -0.695248007774353     172966.0
697     -1.472623944282532      0.7052879929542542     175067.0
698     -1.472031950950623      -0.6972799897193909     175321.0
699     -1.467183947563171      0.6830639839172363     172543.0
700     -1.467072010040283      0.6829680204391479     12.0
701     -1.467087984085083      0.6828479766845703     15.0
702     -1.467759966850281      -0.6675199866294861     168796.0
703     -1.465360045433044      0.6955519914627075     170384.0
704     -1.467759966850281      -0.6865599751472473     172764.0
705     -1.474287986755371      0.6986079812049866     173146.0
706     -1.474303960800171      0.6986160278320312     1.0
707     -1.468400001525879      -0.7054479718208313     175508.0
708     -1.465695977210999      0.6942560076713562     174963.0
709     -1.465728044509888      0.694320023059845     8.0
710     -1.46231997013092      -0.6886720061302185     172874.0
711     -1.46233594417572      -0.688696026802063     3.0
712     -1.46233594417572      -0.6886879801750183     1.0
713     -1.462576031684875      -0.6896079778671265     115.0
714     -1.468752026557922      0.6881279945373535     172217.0
715     -1.469679951667786      -0.6880239844322205     172019.0
716     -1.46940803527832      0.6982160210609436     173280.0
717     -1.46943998336792      0.6982240080833435     1.0
