# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
551     -1.590800046920776      0.8303999900817871     8288.0
552     -1.626799941062927      -0.8366000056266785     8335.0
553     -1.627599954605103      -0.8367999792098999     1.0
554     -1.626799941062927      0.8518000245094299     8443.0
555     -1.632799983024597      -0.8453999757766724     8486.0
556     -1.666399955749512      0.8651999831199646     8553.0
557     -1.648000001907349      -0.8723999857902527     8688.0
558     -1.613999962806702      0.8424000144004822     8574.0
559     -1.613600015640259      0.8420000076293945     2.0
560     -1.631600022315979      -0.8605999946594238     8513.0
561     -1.624799966812134      0.8611999750137329     8609.0
562     -1.58840000629425      -0.7942000031471252     8277.0
563     -1.59280002117157      0.8159999847412109     8051.0
564     -1.598399996757507      -0.823199987411499     8196.0
565     -1.584400057792664      0.8126000165939331     8179.0
566     -1.567999958992004      -0.8087999820709229     8107.0
567     -1.57039999961853      -0.8118000030517578     15.0
568     -1.567600011825562      0.8073999881744385     8096.0
569     -1.591199994087219      -0.8176000118255615     8125.0
570     -1.596799969673157      -0.8335999846458435     80.0
571     -1.607599973678589      0.8112000226974487     8224.0
572     -1.602399945259094      -0.8442000150680542     8277.0
573     -1.587599992752075      0.8116000294685364     8279.0
574     -1.621600031852722      -0.8417999744415283     8267.0
575     -1.631999969482422      0.8564000129699707     8491.0
576     -1.610399961471558      -0.8510000109672546     8537.0
577     -1.610399961471558      -0.8514000177383423     2.0
578     -1.61080002784729      0.8407999873161316     8461.0
579     -1.605999946594238      -0.853600025177002     8472.0
580     -1.602399945259094      0.8312000036239624     8424.0
581     -1.575199961662292      -0.823199987411499     8272.0
582     -1.60479998588562      0.8417999744415283     8325.0
583     -1.59879994392395      -0.8235999941825867     8327.0
584     -1.599599957466125      -0.8238000273704529     1.0
585     -1.585999965667725      0.8133999705314636     8186.0
586     -1.602800011634827      -0.8309999704360962     8222.0
587     -1.603999972343445      0.8363999724388123     8337.0
588     -1.587200045585632      -0.826200008392334     8313.0
589     -1.629600048065186      0.8507999777793884     8385.0
590     -1.59879994392395      -0.8398000001907349     8453.0
591     -1.584400057792664      0.8256000280380249     8327.0
592     -1.582800030708313      0.8241999745368958     7.0
593     -1.626000046730042      -0.8410000205039978     8326.0
594     -1.650400042533875      0.8623999953269958     8517.0
595     -1.601600050926208      -0.8162000179290771     8393.0
596     -1.607599973678589      0.8281999826431274     8222.0
597     -1.615200042724609      -0.8325999975204468     8304.0
598     -1.625599980354309      0.8503999710083008     8415.0
599     -1.598399996757507      -0.8470000028610229     8487.0
600     -1.597599983215332      -0.8468000292778015     1.0
601     -1.610000014305115      0.8461999893188477     8465.0
602     -1.606799960136414      -0.8295999765396118     8379.0
603     -1.620000004768372      0.8325999975204468     8311.0
604     -1.61679995059967      -0.8306000232696533     8316.0
605     -1.60479998588562      0.8432000279426575     8369.0
606     -1.625200033187866      -0.8438000082969666     8435.0
607     -1.628399968147278      0.8532000184059143     8485.0
608     -1.616400003433228      -0.8560000061988831     8546.0
609     -1.60319995880127      0.8285999894142151     8423.0
610     -1.59879994392395      -0.8330000042915344     8308.0
611     -1.596799969673157      0.8217999935150146     8274.0
612     -1.608399987220764      -0.8533999919891357     8376.0
613     -1.611600041389465      0.8399999737739563     8467.0
614     -1.607599973678589      -0.8429999947547913     8415.0
615     -1.616400003433228      0.8367999792098999     8399.0
616     -1.589599967002869      -0.8033999800682068     8201.0
617     -1.626000046730042      0.8339999914169312     8187.0
618     -1.623600006103516      -0.8379999995231628     8360.0
619     -1.626799941062927      0.8187999725341797     8284.0
620     -1.60479998588562      -0.8217999935150146     8203.0
621     -1.620800018310547      0.8389999866485596     8304.0
622     -1.595999956130981      -0.8398000001907349     8394.0
623     -1.613199949264526      0.8271999955177307     8335.0
624     -1.610399961471558      -0.8465999960899353     8369.0
625     -1.585999965667725      0.7770000100135803     8118.0
626     -1.604400038719177      -0.8299999833106995     8035.0
627     -1.621600031852722      0.8511999845504761     8406.0
628     -1.632799983024597      -0.8378000259399414     8445.0
629     -1.59440004825592      0.8342000246047974     8360.0
630     -1.642799973487854      -0.853600025177002     8439.0
631     -1.638000011444092      0.8435999751091003     8486.0
632     -1.612800002098083      -0.8432000279426575     8434.0
633     -1.613999962806702      0.8325999975204468     8379.0
634     -1.616000056266785      0.8334000110626221     4.0
635     -1.59440004825592      -0.8370000123977661     8352.0
636     -1.583199977874756      0.8119999766349792     8245.0
637     -1.581200003623962      0.8109999895095825     5.0
638     -1.580399990081787      -0.824400007724762     8177.0
639     -1.572000026702881      0.823199987411499     8238.0
640     -1.62720000743866      -0.8593999743461609     8413.0
641     -1.608000040054321      0.803600013256073     8315.0
642     -1.587200045585632      -0.824999988079071     8143.0
643     -1.588799953460693      0.7986000180244446     8118.0
644     -1.567600011825562      -0.8100000023841858     8043.0
645     -1.579200029373169      0.8104000091552734     8102.0
646     -1.579599976539612      0.8112000226974487     4.0
647     -1.585199952125549      -0.8055999875068665     8084.0
648     -1.570000052452087      0.8208000063896179     8132.0
649     -1.619199991226196      -0.8384000062942505     8296.0
650     -1.59440004825592      0.8181999921798706     8283.0
651     -1.555600047111511      -0.7888000011444092     8035.0
652     -1.573600053787231      0.7857999801635742     7873.0
653     -1.627599954605103      -0.8492000102996826     8175.0
654     -1.588000059127808      0.8384000062942505     8438.0
655     -1.572399973869324      -0.8058000206947327     8221.0
656     -1.590800046920776      0.8253999948501587     8156.0
657     -1.608000040054321      -0.824400007724762     8249.0
658     -1.609200000762939      -0.8252000212669373     4.0
659     -1.59280002117157      0.8136000037193298     8194.0
660     -1.625200033187866      -0.8478000164031982     8307.0
661     -1.608399987220764      0.8292000293731689     8385.0
662     -1.592399954795837      -0.8203999996185303     8248.0
663     -1.588000059127808      0.8321999907493591     8263.0
664     -1.588799953460693      -0.8166000247001648     8244.0
665     -1.583199977874756      0.8270000219345093     8218.0
666     -1.565600037574768      -0.8026000261306763     8148.0
667     -1.585600018501282      0.8095999956130981     8061.0
668     -1.608399987220764      -0.8176000118255615     8136.0
669     -1.636800050735474      0.8592000007629395     8384.0
670     -1.642400026321411      -0.871399998664856     8653.0
671     -1.666800022125244      0.8655999898910522     8685.0
672     -1.669600009918213      0.8676000237464905     10.0
673     -1.611199975013733      -0.847599983215332     8576.0
674     -1.55840003490448      0.798799991607666     8232.0
675     -1.633999943733215      -0.8367999792098999     8178.0
676     -1.634400010108948      0.8416000008583069     8392.0
677     -1.674000024795532      -0.8733999729156494     8575.0
678     -1.638399958610535      0.8578000068664551     8656.0
679     -1.608399987220764      -0.8330000042915344     8454.0
680     -1.581200003623962      0.8104000091552734     8217.0
681     -1.574399948120117      -0.7922000288963318     8013.0
682     -1.630800008773804      0.8464000225067139     8193.0
683     -1.643200039863586      -0.8528000116348267     8496.0
684     -1.608800053596497      0.8438000082969666     8483.0
685     -1.626799941062927      -0.8537999987602234     8488.0
686     -1.600800037384033      0.8345999717712402     8442.0
687     -1.605200052261353      -0.8238000273704529     8292.0
688     -1.604400038719177      0.800000011920929     8119.0
689     -1.599200010299683      -0.8169999718666077     8085.0
690     -1.565999984741211      0.8151999711990356     8161.0
691     -1.595999956130981      -0.8136000037193298     8144.0
692     -1.59280002117157      0.8240000009536743     8188.0
693     -1.595600008964539      -0.8414000272750854     8327.0
694     -1.611999988555908      0.8403999805450439     8409.0
695     -1.61080002784729      -0.826200008392334     8333.0
696     -1.60319995880127      0.8410000205039978     8336.0
697     -1.62119996547699      -0.8425999879837036     8418.0
698     -1.621999979019165      -0.8428000211715698     1.0
699     -1.609599947929382      0.8425999879837036     8427.0
700     -1.565600037574768      -0.8158000111579895     8292.0
701     -1.565999984741211      -0.8167999982833862     5.0
702     -1.559599995613098      0.7833999991416931     8001.0
703     -1.5867999792099      -0.8294000029563904     8064.0
704     -1.594799995422363      0.8434000015258789     8364.0
705     -1.579599976539612      -0.8411999940872192     8423.0
706     -1.568400025367737      0.8154000043869019     8283.0
707     -1.564800024032593      -0.8059999942779541     8107.0
708     -1.598000049591064      0.8230000138282776     8145.0
709     -1.615200042724609      -0.8482000231742859     8356.0
710     -1.633999943733215      0.8312000036239624     8397.0
711     -1.643599987030029      -0.8679999709129333     8496.0
712     -1.638000011444092      -0.8503999710083008     88.0
713     -1.585199952125549      0.8159999847412109     8332.0
714     -1.585199952125549      -0.8270000219345093     8215.0
715     -1.596799969673157      0.8267999887466431     8269.0
716     -1.604400038719177      -0.8356000185012817     8312.0
717     -1.615200042724609      0.8345999717712402     8351.0
718     -1.575199961662292      -0.8173999786376953     8260.0
719     -1.62720000743866      0.8342000246047974     8258.0
720     -1.617599964141846      -0.8485999703407288     8414.0
721     -1.636000037193298      0.8489999771118164     8488.0
722     -1.638399958610535      -0.8605999946594238     8548.0
723     -1.639999985694885      -0.8615999817848206     5.0
724     -1.614400029182434      0.8579999804496765     8598.0
725     -1.613600015640259      0.8578000068664551     1.0
726     -1.608399987220764      -0.828000009059906     8429.0
727     -1.607200026512146      0.853600025177002     8408.0
728     -1.580000042915344      -0.8086000084877014     8311.0
729     -1.61679995059967      0.8452000021934509     8269.0
