# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
552     -1.55715000629425      -0.7961000204086304     126204.0
553     -1.54449999332428      0.7927500009536743     127108.0
554     -1.544625043869019      0.7928500175476074     8.0
555     -1.544425010681152      -0.7785999774932861     125716.0
556     -1.537374973297119      0.7781124711036682     124537.0
557     -1.552474975585938      -0.7809125185012817     124722.0
558     -1.548825025558472      0.7821875214576721     125048.0
559     -1.550600051879883      -0.7949874997138977     126174.0
560     -1.538650035858154      0.7673500180244446     124987.0
561     -1.53772497177124      -0.7815625071525574     123913.0
562     -1.53772497177124      -0.7815874814987183     2.0
563     -1.544775009155273      0.7833750247955322     125197.0
564     -1.546599984169006      -0.7837874889373779     125373.0
565     -1.540899991989136      0.7831375002861023     125354.0
566     -1.534250020980835      -0.7822250127792358     125229.0
567     -1.533424973487854      0.7729750275611877     124416.0
568     -1.546574950218201      -0.7904499769210815     125074.0
569     -1.542525053024292      0.7835999727249146     125924.0
570     -1.53945004940033      -0.7808125019073486     125153.0
571     -1.539075016975403      0.7754999995231628     124505.0
572     -1.531849980354309      -0.7724624872207642     123837.0
573     -1.531849980354309      -0.7724499702453613     1.0
574     -1.528450012207031      0.7667999863624573     123140.0
575     -1.525274991989136      -0.7636125087738037     122433.0
576     -1.537649989128113      0.7810999751091003     123577.0
577     -1.53897500038147      -0.7808250188827515     124954.0
578     -1.545850038528442      0.7892000079154968     125602.0
579     -1.55572497844696      -0.7924000024795532     126528.0
580     -1.559399962425232      0.7994124889373779     127345.0
581     -1.549900054931641      -0.7910000085830688     127233.0
582     -1.550950050354004      0.7838000059127808     125984.0
583     -1.550150036811829      -0.7928125262260437     126129.0
584     -1.546450018882751      0.7754124999046326     125458.0
585     -1.546350002288818      0.775362491607666     4.0
586     -1.553274989128113      -0.78329998254776     124693.0
587     -1.551849961280823      0.7940250039100647     126186.0
588     -1.551900029182434      0.7940375208854675     1.0
589     -1.559324979782104      -0.7998375296592712     127510.0
590     -1.557075023651123      0.7954375147819519     127622.0
591     -1.556874990463257      0.7952874898910522     12.0
592     -1.551499962806702      -0.7875499725341797     126627.0
593     -1.551074981689453      0.7911750078201294     126298.0
594     -1.538900017738342      -0.773187518119812     125149.0
595     -1.549525022506714      0.7848374843597412     124642.0
596     -1.548225045204163      -0.785212516784668     125604.0
597     -1.552325010299683      0.7933624982833862     126286.0
598     -1.554525017738342      -0.796037495136261     127152.0
599     -1.546774983406067      0.7895749807357788     126849.0
600     -1.546725034713745      0.7895625233650208     1.0
601     -1.555050015449524      -0.7887499928474426     126265.0
602     -1.547250032424927      0.7921249866485596     126470.0
603     -1.548575043678284      -0.7782874703407288     125633.0
604     -1.548475027084351      0.7881625294685364     125316.0
605     -1.557800054550171      -0.7962750196456909     126755.0
606     -1.557775020599365      -0.7962625026702881     1.0
607     -1.554224967956543      0.7950500249862671     127305.0
608     -1.550050020217896      -0.7900875210762024     126811.0
609     -1.55067503452301      0.7858999967575073     126079.0
610     -1.543799996376038      -0.7865999937057495     125800.0
611     -1.543874979019165      -0.7866374850273132     3.0
612     -1.537950038909912      0.7711874842643738     124626.0
613     -1.541125059127808      -0.7853749990463257     124525.0
614     -1.547449946403503      0.7880125045776367     125871.0
615     -1.55019998550415      -0.7910500168800354     126325.0
616     -1.543699979782104      0.7861124873161316     126173.0
617     -1.543624997138977      0.7860875129699707     2.0
618     -1.543599963188171      0.7860749959945679     1.0
619     -1.550300002098083      -0.786887526512146     125837.0
620     -1.546249985694885      0.7840374708175659     125674.0
621     -1.547700047492981      -0.7869499921798706     125679.0
622     -1.547749996185303      -0.7869625091552734     1.0
623     -1.547799944877625      -0.7869374752044678     2.0
624     -1.55334997177124      0.7976750135421753     126769.0
625     -1.545974969863892      -0.7901625037193298     127027.0
626     -1.551699995994568      0.7924374938011169     126608.0
627     -1.550425052642822      -0.7895125150680542     126556.0
628     -1.556424975395203      0.792787492275238     126584.0
629     -1.557800054550171      -0.7928624749183655     126852.0
630     -1.552624940872192      0.7888749837875366     126539.0
631     -1.536999940872192      -0.775362491607666     125139.0
632     -1.537374973297119      0.7841874957084656     124764.0
633     -1.537400007247925      0.7842000126838684     1.0
634     -1.543925046920776      -0.7768999934196472     124888.0
635     -1.543974995613098      0.7808374762535095     124619.0
636     -1.551900029182434      -0.7870875000953674     125434.0
637     -1.550799965858459      0.789900004863739     126159.0
638     -1.54355001449585      -0.7825875282287598     125799.0
639     -1.543349981307983      0.7833250164985657     125273.0
640     -1.541800022125244      -0.7782624959945679     124927.0
641     -1.541599988937378      0.7728250026702881     124087.0
642     -1.543499946594238      -0.7869625091552734     124783.0
643     -1.545675039291382      0.7759875059127808     125036.0
644     -1.553500056266785      -0.791949987411499     125435.0
645     -1.56060004234314      0.7947124838829041     126933.0
646     -1.553424954414368      -0.7911624908447266     126870.0
647     -1.54782497882843      0.7882999777793884     126357.0
648     -1.547850012779236      0.788474977016449     14.0
649     -1.549299955368042      -0.7881875038146973     126133.0
650     -1.549425005912781      -0.7882375121116638     4.0
651     -1.548200011253357      0.7787874937057495     125362.0
652     -1.544724941253662      -0.7664499878883362     123619.0
653     -1.540624976158142      0.7805500030517578     123760.0
654     -1.547199964523315      -0.779075026512146     124770.0
655     -1.547574996948242      -0.7799375057220459     69.0
656     -1.549299955368042      0.7842000126838684     125131.0
657     -1.54925000667572      0.7841874957084656     1.0
658     -1.549299955368042      0.7842000126838684     1.0
659     -1.542575001716614      -0.7828375101089478     125363.0
660     -1.547175049781799      0.7825124859809875     125228.0
661     -1.536275029182434      -0.7845000028610229     125361.0
662     -1.536324977874756      -0.7845125198364258     1.0
663     -1.54402494430542      0.7799875140190125     125160.0
664     -1.552150011062622      -0.7901750206947327     125613.0
665     -1.551949977874756      -0.7898499965667725     26.0
666     -1.548725008964539      0.786300003528595     126092.0
667     -1.549849987030029      -0.787024974822998     125866.0
668     -1.546725034713745      0.7802374958992004     125381.0
669     -1.553200006484985      -0.7988499999046326     126327.0
670     -1.556149959564209      0.8032000064849854     128164.0
671     -1.541224956512451      -0.7907875180244446     127519.0
672     -1.548324942588806      0.7869625091552734     126220.0
673     -1.548424959182739      0.7870000004768372     3.0
674     -1.545899987220764      -0.7880250215530396     126002.0
675     -1.542150020599365      0.7792999744415283     125386.0
676     -1.537575006484985      -0.7689124941825867     123857.0
677     -1.541849970817566      0.7877500057220459     124533.0
678     -1.55019998550415      -0.7931125164031982     126469.0
679     -1.55019998550415      -0.7930999994277954     1.0
680     -1.554749965667725      0.7929875254631042     126887.0
681     -1.554725050926208      0.7929750084877014     1.0
682     -1.546599984169006      -0.7857499718666077     126298.0
683     -1.547150015830994      0.7757499814033508     124920.0
684     -1.550449967384338      -0.7716125249862671     123789.0
685     -1.549375057220459      0.7720624804496765     123494.0
686     -1.544549942016602      -0.7811499834060669     124257.0
687     -1.540624976158142      0.7730249762535095     124334.0
688     -1.541499972343445      -0.7792375087738037     124181.0
689     -1.543849945068359      0.7804250121116638     124773.0
690     -1.5538250207901      -0.7952125072479248     126051.0
691     -1.553774952888489      -0.795199990272522     1.0
692     -1.551499962806702      0.7805250287055969     126058.0
693     -1.543324947357178      -0.7758749723434448     124512.0
694     -1.534500002861023      0.7544500231742859     122426.0
695     -1.549900054931641      -0.7681124806404114     121805.0
696     -1.542199969291687      0.7898374795913696     124636.0
697     -1.550874948501587      -0.7889500260353088     126303.0
698     -1.550799965858459      -0.7888875007629395     5.0
699     -1.55097496509552      -0.7893249988555908     35.0
700     -1.541399955749512      0.7888249754905701     126252.0
701     -1.541424989700317      0.788812518119812     1.0
702     -1.536399960517883      -0.7810999751091003     125593.0
703     -1.536674976348877      0.7759374976158142     124563.0
704     -1.542824983596802      -0.7836499810218811     124767.0
705     -1.545400023460388      0.785099983215332     125500.0
706     -1.542150020599365      -0.7783125042915344     125073.0
707     -1.55019998550415      0.7944999933242798     125825.0
708     -1.539999961853027      -0.7773374915122986     125747.0
709     -1.537875056266785      0.7713500261306763     123895.0
710     -1.537850022315979      0.7713375091552734     1.0
711     -1.534899950027466      -0.7760624885559082     123792.0
712     -1.544399976730347      0.7802624702453613     124506.0
713     -1.550300002098083      -0.7917500138282776     125761.0
