# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
563     -1.340100049972534      -0.1214499995112419     1.0
564     -1.341500043869019      -0.1250499933958054     72.0
565     -1.341799974441528      -0.1251499950885773     2.0
566     -1.341400027275085      -0.01844999939203262     2134.0
567     -1.338199973106384      0.0231500007212162     832.0
568     -1.336300015449524      0.1588499993085861     2714.0
569     -1.333199977874756      0.09130000323057175     1351.0
570     -1.332900047302246      0.09139999747276306     2.0
571     -1.332000017166138      0.1067999973893166     308.0
572     -1.332100033760071      0.1068999990820885     2.0
573     -1.327600002288818      0.04565000161528587     1225.0
574     -1.329200029373169      0.09104999899864197     908.0
575     -1.329399943351746      0.09019999951124191     17.0
576     -1.330199956893921      0.004350000061094761     1717.0
577     -1.329499959945679      -0.01145000010728836     316.0
578     -1.325099945068359      0.08730000257492065     1975.0
579     -1.317700028419495      -0.1674000024795532     5094.0
580     -1.317499995231628      -0.1656000018119812     36.0
581     -1.318400025367737      -0.1216999962925911     878.0
582     -1.317800045013428      -0.1243000030517578     52.0
583     -1.317800045013428      -0.122749999165535     31.0
584     -1.317600011825562      -0.122699998319149     1.0
585     -1.316900014877319      -0.03449999913573265     1764.0
586     -1.330600023269653      0.350849986076355     7707.0
587     -1.33459997177124      -0.3972499966621399     14962.0
588     -1.33490002155304      -0.3975000083446503     5.0
589     -1.331500053405762      0.04874999821186066     8925.0
590     -1.330899953842163      0.05355000123381615     96.0
591     -1.330700039863586      0.0535999983549118     1.0
592     -1.325099945068359      -0.09274999797344208     2927.0
593     -1.324699997901917      -0.08969999849796295     61.0
594     -1.323099970817566      0.1733999997377396     5262.0
595     -1.322700023651123      0.1731500029563904     5.0
596     -1.322399973869324      -0.07100000232458115     4883.0
597     -1.322199940681458      -0.06755000352859497     69.0
598     -1.322299957275391      -0.06769999861717224     3.0
599     -1.323600053787231      0.2815000116825104     6984.0
600     -1.324300050735474      0.2902500033378601     175.0
601     -1.32480001449585      0.2917500138282776     30.0
602     -1.324900031089783      0.2917999923229218     1.0
603     -1.327600002288818      0.2275000065565109     1286.0
604     -1.322499990463257      0.179749995470047     955.0
605     -1.320299983024597      0.2379499971866608     1164.0
606     -1.31879997253418      0.210549995303154     548.0
607     -1.318699955940247      0.2106000036001205     1.0
608     -1.319000005722046      0.2113499939441681     15.0
609     -1.318199992179871      0.2089499980211258     48.0
610     -1.319300055503845      0.216499999165535     151.0
611     -1.319300055503845      0.2163500040769577     3.0
612     -1.31850004196167      0.2231999933719635     137.0
613     -1.317899942398071      0.2099000066518784     266.0
614     -1.326099991798401      0.2793500125408173     1389.0
615     -1.328299999237061      0.2962999939918518     339.0
616     -1.324900031089783      0.2517499923706055     891.0
617     -1.336099982261658      -0.3136500120162964     11308.0
618     -1.336099982261658      -0.3136000037193298     1.0
619     -1.325600028038025      -0.09480000287294388     4376.0
620     -1.325999975204468      -0.09465000033378601     3.0
621     -1.3264000415802      -0.2323500066995621     2754.0
622     -1.326300024986267      -0.2324499934911728     2.0
623     -1.328699946403503      -0.245949998497963     270.0
624     -1.330399990081787      -0.05979999899864197     3723.0
625     -1.32860004901886      -0.05505000054836273     95.0
626     -1.324100017547607      0.01525000017136335     1406.0
627     -1.324900031089783      0.01750000007450581     45.0
628     -1.333299994468689      -0.1803500056266785     3957.0
629     -1.332499980926514      -0.09030000120401382     1801.0
630     -1.33270001411438      -0.09025000035762787     1.0
631     -1.336400032043457      -0.1900500059127808     1996.0
632     -1.340399980545044      -0.1092500016093254     1616.0
633     -1.340499997138977      -0.1089999973773956     5.0
634     -1.340199947357178      -0.1089000031352043     2.0
635     -1.340700030326843      -0.1086499989032745     5.0
636     -1.339400053024292      -0.2060499936342239     1948.0
637     -1.339599967002869      -0.2061000019311905     1.0
638     -1.339300036430359      0.06219999864697456     5366.0
639     -1.342300057411194      -0.02050000056624413     1654.0
640     -1.342100024223328      -0.02205000072717667     31.0
641     -1.340999960899353      0.3059499859809875     6560.0
642     -1.348700046539307      -0.268449991941452     11488.0
643     -1.347599983215332      -0.2739999890327454     111.0
644     -1.344799995422363      -0.3394500017166138     1309.0
645     -1.361199975013733      0.3252499997615814     13294.0
646     -1.361500024795532      0.3254500031471252     4.0
647     -1.361199975013733      0.3349500000476837     190.0
648     -1.36080002784729      0.1872999966144562     2953.0
649     -1.359799981117249      0.1828500032424927     89.0
650     -1.364400029182434      0.2895500063896179     2134.0
651     -1.354200005531311      -0.08269999921321869     7445.0
652     -1.35450005531311      -0.0828000009059906     2.0
653     -1.354599952697754      -0.08269999921321869     2.0
654     -1.355700016021729      -0.08534999936819077     53.0
655     -1.355200052261353      -0.09730000048875809     239.0
656     -1.355399966239929      -0.09769999980926514     8.0
657     -1.35860002040863      0.04850000143051147     2924.0
658     -1.357599973678589      0.577750027179718     10585.0
659     -1.359400033950806      0.4891000092029572     1773.0
660     -1.358299970626831      0.4855499863624573     71.0
661     -1.358199954032898      0.4889500141143799     68.0
662     -1.357900023460388      0.4888499975204468     2.0
663     -1.357200026512146      0.488099992275238     15.0
664     -1.359500050544739      -0.3880000114440918     17522.0
665     -1.359500050544739      -0.3961000144481659     162.0
666     -1.358399987220764      -0.3935999870300293     50.0
667     -1.358199954032898      0.3398999869823456     14670.0
668     -1.358299970626831      0.3395499885082245     7.0
669     -1.359099984169006      0.3416000008583069     41.0
670     -1.34879994392395      -0.1076499968767166     8985.0
671     -1.357699990272522      -0.3234499990940094     4316.0
672     -1.350100040435791      0.2281499952077866     11032.0
673     -1.351799964904785      0.2320500016212463     78.0
674     -1.35290002822876      0.2478500008583069     316.0
675     -1.35290002822876      0.2478999942541122     1.0
676     -1.353500008583069      -0.1845999956130981     8650.0
677     -1.353600025177002      -0.1846500039100647     1.0
678     -1.358999967575073      -0.4037500023841858     4382.0
679     -1.362900018692017      0.178849995136261     11652.0
680     -1.362499952316284      0.1790499985218048     4.0
681     -1.362200021743774      0.1976500004529953     372.0
682     -1.362100005149841      0.1976000070571899     1.0
683     -1.359899997711182      0.333050012588501     2709.0
684     -1.359400033950806      0.3289999961853027     81.0
685     -1.356400012969971      0.2811999917030334     956.0
686     -1.35669994354248      0.2814500033855438     5.0
687     -1.356899976730347      0.2815000116825104     1.0
688     -1.357200026512146      0.3234499990940094     839.0
689     -1.356500029563904      0.3362999856472015     257.0
690     -1.353099942207336      -0.2935999929904938     12598.0
691     -1.353000044822693      -0.2943499982357025     15.0
692     -1.352800011634827      -0.2942000031471252     3.0
693     -1.353000044822693      -0.2944000065326691     4.0
694     -1.35319995880127      -0.2944999933242798     2.0
695     -1.354200005531311      -0.2969000041484833     48.0
696     -1.352699995040894      -0.324400007724762     550.0
697     -1.353000044822693      -0.2247499972581863     1993.0
698     -1.353500008583069      -0.2249999940395355     5.0
699     -1.353299975395203      -0.2247499972581863     5.0
700     -1.345100045204163      -0.1004000008106232     2487.0
701     -1.345399975776672      -0.09984999895095825     11.0
702     -1.349300026893616      -0.1835999935865402     1675.0
703     -1.348700046539307      -0.01140000019222498     3444.0
704     -1.351500034332275      0.00839999970048666     396.0
705     -1.351899981498718      0.008550000376999378     3.0
706     -1.351099967956543      -0.03224999830126762     816.0
707     -1.350000023841858      0.3300999999046326     7247.0
708     -1.346699953079224      0.2309499979019165     1983.0
709     -1.346099972724915      0.2345000058412552     71.0
710     -1.345800042152405      0.2161500006914139     367.0
711     -1.342900037765503      0.128600001335144     1751.0
712     -1.343500018119812      0.1317500025033951     63.0
713     -1.343000054359436      0.1237500011920929     160.0
714     -1.343000054359436      0.1755499988794327     1036.0
715     -1.342399954795837      0.1752000004053116     7.0
716     -1.34280002117157      0.211899995803833     734.0
717     -1.339599967002869      -0.2455500066280365     9149.0
718     -1.339499950408936      -0.2454999983310699     1.0
719     -1.340299963951111      -0.2513999938964844     118.0
720     -1.340800046920776      -0.2517000138759613     6.0
721     -1.33899998664856      -0.2484000027179718     66.0
722     -1.347200036048889      0.2632499933242798     10233.0
723     -1.343199968338013      -0.09459999948740005     7157.0
724     -1.343400001525879      -0.0994499996304512     97.0
725     -1.345299959182739      -0.1657000035047531     1325.0
726     -1.345600008964539      -0.165800005197525     2.0
727     -1.345100045204163      -0.1267500072717667     781.0
728     -1.344799995422363      -0.1215000003576279     105.0
729     -1.340499997138977      -0.04769999906420708     1476.0
730     -1.340399980545044      -0.07259999960660934     498.0
731     -1.339200019836426      -0.08980000019073486     344.0
732     -1.337200045585632      -0.04444999992847443     907.0
733     -1.337900042533875      -0.05844999849796295     280.0
734     -1.337499976158142      -0.05880000069737434     7.0
735     -1.337299942970276      -0.08905000239610672     605.0
736     -1.336899995803833      -0.0892999991774559     5.0
