# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1831     -1.515200018882751      0.7639999985694885     7606.0
1832     -1.544399976730347      -0.7817999720573425     7729.0
1833     -1.519199967384338      0.781000018119812     7814.0
1834     -1.558799982070923      -0.8140000104904175     7975.0
1835     -1.537999987602234      0.8009999990463257     8075.0
1836     -1.538800001144409      0.8015999794006348     3.0
1837     -1.54040002822876      -0.7789999842643738     7903.0
1838     -1.539600014686584      -0.7788000106811523     1.0
1839     -1.524399995803833      0.7730000019073486     7759.0
1840     -1.560799956321716      -0.8126000165939331     7928.0
1841     -1.541599988937378      0.8122000098228455     8124.0
1842     -1.542400002479553      0.8126000165939331     2.0
1843     -1.533200025558472      -0.7893999814987183     8010.0
1844     -1.519600033760071      0.767799973487854     7786.0
1845     -1.518800020217896      0.7666000127792358     6.0
1846     -1.517600059509277      0.7657999992370605     4.0
1847     -1.545600056648254      -0.8098000288009644     7878.0
1848     -1.529199957847595      0.7731999754905701     7915.0
1849     -1.519999980926514      -0.7675999999046326     7704.0
1850     -1.565999984741211      0.8105999827384949     7891.0
1851     -1.553200006484985      -0.7975999712944031     8041.0
1852     -1.534800052642822      0.7645999789237976     7811.0
1853     -1.53439998626709      0.7627999782562256     9.0
1854     -1.549200057983398      -0.7929999828338623     7779.0
1855     -1.520799994468689      0.7616000175476074     7773.0
1856     -1.536399960517883      -0.7835999727249146     7726.0
1857     -1.533200025558472      -0.7756000161170959     40.0
1858     -1.545199990272522      0.7946000099182129     7851.0
1859     -1.550400018692017      -0.7832000255584717     7889.0
1860     -1.560799956321716      0.8126000165939331     7979.0
1861     -1.58840000629425      -0.8238000273704529     8182.0
1862     -1.596400022506714      0.8292000293731689     8265.0
1863     -1.573600053787231      -0.8104000091552734     8198.0
1864     -1.572800040245056      -0.8101999759674072     1.0
1865     -1.571200013160706      0.8187999725341797     8145.0
1866     -1.52240002155304      -0.7742000222206116     7965.0
1867     -1.543200016021729      0.7835999727249146     7789.0
1868     -1.559999942779541      -0.8027999997138977     7932.0
1869     -1.559200048446655      -0.8026000261306763     1.0
1870     -1.560400009155273      -0.8029999732971191     2.0
1871     -1.560799956321716      -0.8027999997138977     1.0
1872     -1.58080005645752      0.8082000017166138     8055.0
1873     -1.578400015830994      -0.8080000281333923     8081.0
1874     -1.562800049781799      0.7973999977111816     8027.0
1875     -1.572000026702881      -0.7961999773979187     7968.0
1876     -1.564000010490417      0.7821999788284302     7892.0
1877     -1.549999952316284      -0.8131999969482422     7977.0
1878     -1.519600033760071      0.7045999765396118     7589.0
1879     -1.542799949645996      -0.7781999707221985     7414.0
1880     -1.585600018501282      0.8140000104904175     7961.0
1881     -1.554000020027161      -0.7896000146865845     8018.0
1882     -1.552800059318542      -0.7878000140190125     9.0
1883     -1.546000003814697      0.7817999720573425     7848.0
1884     -1.563599944114685      -0.8094000220298767     7956.0
1885     -1.553599953651428      0.7896000146865845     7995.0
1886     -1.544399976730347      -0.7702000141143799     7799.0
1887     -1.519999980926514      0.7871999740600586     7787.0
1888     -1.529999971389771      -0.6905999779701233     7389.0
1889     -1.508399963378906      0.7429999709129333     7168.0
1890     -1.53439998626709      -0.7717999815940857     7574.0
1891     -1.554800033569336      0.781000018119812     7764.0
1892     -1.537999987602234      -0.7692000269889832     7751.0
1893     -1.546800017356873      0.8062000274658203     7877.0
1894     -1.543200016021729      0.8041999936103821     10.0
1895     -1.514400005340576      -0.7793999910354614     7918.0
1896     -1.512400031089783      -0.777400016784668     10.0
1897     -1.512400031089783      -0.7775999903678894     1.0
1898     -1.512400031089783      -0.7778000235557556     1.0
1899     -1.508399963378906      0.7684000134468079     7731.0
1900     -1.539600014686584      -0.7712000012397766     7698.0
1901     -1.54639995098114      0.7785999774932861     7749.0
1902     -1.546000003814697      0.7784000039100647     1.0
1903     -1.555999994277954      -0.8055999875068665     7920.0
1904     -1.564800024032593      0.8037999868392944     8047.0
1905     -1.564000010490417      0.803600013256073     1.0
1906     -1.565600037574768      -0.8181999921798706     8109.0
1907     -1.56439995765686      -0.8159999847412109     11.0
1908     -1.561599969863892      -0.8127999901771545     16.0
1909     -1.562800049781799      -0.8136000037193298     4.0
1910     -1.545600056648254      0.796999990940094     8053.0
1911     -1.593999981880188      -0.8353999853134155     8162.0
1912     -1.59879994392395      0.8385999798774719     8370.0
1913     -1.586400032043457      -0.8217999935150146     8302.0
1914     -1.571200013160706      0.8104000091552734     8161.0
1915     -1.568400025367737      0.8086000084877014     9.0
1916     -1.561200022697449      -0.7986000180244446     8036.0
1917     -1.539600014686584      0.8044000267982483     8015.0
1918     -1.559200048446655      -0.8140000104904175     8092.0
1919     -1.572800040245056      0.8014000058174133     8077.0
1920     -1.611199975013733      -0.8411999940872192     8213.0
1921     -1.569200038909912      0.8330000042915344     8371.0
1922     -1.563599944114685      -0.7975999712944031     8153.0
1923     -1.585199952125549      0.8312000036239624     8144.0
1924     -1.573600053787231      -0.8076000213623047     8194.0
1925     -1.571599960327148      0.7924000024795532     8000.0
1926     -1.568400025367737      -0.7648000121116638     7786.0
1927     -1.544000029563904      0.7824000120162964     7736.0
1928     -1.543200016021729      0.7821999788284302     1.0
1929     -1.533200025558472      -0.7756000161170959     7789.0
1930     -1.545600056648254      0.7861999869346619     7809.0
1931     -1.544800043106079      -0.8008000254631042     7935.0
1932     -1.550799965858459      0.7509999871253967     7759.0
1933     -1.549600005149841      0.7505999803543091     2.0
1934     -1.56439995765686      -0.8149999976158142     7828.0
1935     -1.532400012016296      0.8064000010490417     8107.0
1936     -1.554000020027161      -0.7799999713897705     7932.0
1937     -1.555999994277954      -0.7814000248908997     7.0
1938     -1.598000049591064      0.8353999853134155     8084.0
1939     -1.593600034713745      0.829800009727478     28.0
1940     -1.577999949455261      -0.7904000282287598     8101.0
1941     -1.576799988746643      0.7779999971389771     7842.0
1942     -1.567999958992004      -0.7825999855995178     7803.0
1943     -1.57039999961853      -0.7838000059127808     6.0
1944     -1.56879997253418      0.8140000104904175     7989.0
1945     -1.533200025558472      -0.7910000085830688     8025.0
1946     -1.557999968528748      0.7821999788284302     7866.0
1947     -1.555999994277954      -0.8047999739646912     7935.0
1948     -1.518399953842163      0.7973999977111816     8011.0
1949     -1.555999994277954      -0.7864000201225281     7919.0
1950     -1.504799962043762      0.7671999931335449     7768.0
1951     -1.505200028419495      0.7670000195503235     1.0
1952     -1.493600010871887      -0.7698000073432922     7684.0
1953     -1.531999945640564      0.7656000256538391     7677.0
1954     -1.530400037765503      -0.7731999754905701     7694.0
1955     -1.529600024223328      -0.7730000019073486     1.0
1956     -1.531999945640564      0.7752000093460083     7741.0
1957     -1.551200032234192      -0.8027999997138977     7890.0
1958     -1.534800052642822      0.7630000114440918     7829.0
1959     -1.536800026893616      0.7662000060081482     16.0
1960     -1.535199999809265      0.6955999732017517     353.0
1961     -1.540799975395203      -0.7901999950408936     7429.0
1962     -1.573199987411499      0.8100000023841858     8001.0
1963     -1.572399973869324      0.8098000288009644     1.0
1964     -1.588000059127808      -0.8169999718666077     8134.0
1965     -1.587599992752075      -0.8163999915122986     3.0
1966     -1.566799998283386      0.8026000261306763     8095.0
1967     -1.556800007820129      -0.7728000283241272     7877.0
1968     -1.557999968528748      -0.7748000025749207     10.0
1969     -1.539999961853027      0.8044000267982483     7896.0
1970     -1.556800007820129      -0.8127999901771545     8086.0
1971     -1.553599953651428      0.8044000267982483     8086.0
1972     -1.568400025367737      -0.8253999948501587     8149.0
1973     -1.612800002098083      0.84579998254776     8356.0
1974     -1.608800053596497      -0.848800003528595     8473.0
1975     -1.602800011634827      0.8375999927520752     8432.0
1976     -1.598399996757507      0.8325999975204468     25.0
1977     -1.571599960327148      -0.8198000192642212     8262.0
1978     -1.562399983406067      0.8167999982833862     8183.0
1979     -1.565199971199036      -0.8122000098228455     8145.0
1980     -1.59440004825592      0.8055999875068665     8089.0
1981     -1.567600011825562      -0.8155999779701233     8106.0
1982     -1.563599944114685      0.8155999779701233     8156.0
1983     -1.582399964332581      -0.8100000023841858     8128.0
1984     -1.564800024032593      0.7793999910354614     7947.0
1985     -1.568400025367737      0.7901999950408936     54.0
1986     -1.580000042915344      -0.8199999928474426     8051.0
1987     -1.547199964523315      0.7509999871253967     7855.0
1988     -1.54200005531311      -0.7486000061035156     7498.0
1989     -1.48800003528595      0.6628000140190125     7057.0
1990     -1.526800036430359      -0.7233999967575073     6931.0
1991     -1.537199974060059      0.795199990272522     7593.0
1992     -1.533200025558472      -0.7702000141143799     7827.0
1993     -1.581599950790405      0.8069999814033508     7886.0
1994     -1.557999968528748      -0.8001999855041504     8036.0
1995     -1.554800033569336      0.7982000112533569     7992.0
1996     -1.554000020027161      0.7979999780654907     1.0
1997     -1.569599986076355      -0.8185999989509583     8083.0
1998     -1.567600011825562      0.8162000179290771     8174.0
1999     -1.529199957847595      -0.7746000289916992     7954.0
2000     -1.571599960327148      0.7982000112533569     7864.0
2001     -1.557600021362305      -0.7870000004768372     7926.0
2002     -1.526800036430359      0.7835999727249146     7853.0
2003     -1.565600037574768      -0.7922000288963318     7879.0
2004     -1.56439995765686      -0.7918000221252441     2.0
2005     -1.556800007820129      0.7996000051498413     7957.0
2006     -1.576799988746643      -0.8281999826431274     8139.0
2007     -1.573600053787231      0.8019999861717224     8151.0
2008     -1.588000059127808      -0.824999988079071     8135.0
2009     -1.554800033569336      0.801800012588501     8134.0
2010     -1.554000020027161      0.8014000058174133     2.0
2011     -1.601600050926208      -0.8399999737739563     8207.0
2012     -1.571599960327148      0.7901999950408936     8151.0
2013     -1.610399961471558      -0.8307999968528748     8105.0
2014     -1.589200019836426      0.8149999976158142     8229.0
2015     -1.595199942588806      -0.8406000137329102     8278.0
2016     -1.614400029182434      0.8330000042915344     8368.0
2017     -1.548799991607666      -0.8051999807357788     8191.0
