# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
12662     -1.342111945152283      -0.01154400035738945     21.0
12663     -1.34169602394104      0.01028000004589558     2728.0
12664     -1.341776013374329      -0.009383999742567539     2458.0
12665     -1.341824054718018      -0.009344000369310379     5.0
12666     -1.343232035636902      -0.02776799909770489     2303.0
12667     -1.343152046203613      -0.03654399886727333     1097.0
12668     -1.342944025993347      -0.03680000081658363     32.0
12669     -1.34334397315979      -0.06910400092601776     4038.0
12670     -1.342831969261169      -0.07791999727487564     1102.0
12671     -1.342288017272949      -0.09854400157928467     2578.0
12672     -1.342928051948547      -0.108135998249054     1199.0
12673     -1.343215942382812      -0.1044719964265823     458.0
12674     -1.343168020248413      -0.1047680005431175     37.0
12675     -1.343392014503479      -0.08060000091791153     3021.0
12676     -1.344287991523743      -0.01203200034797192     8571.0
12677     -1.344352006912231      -0.01196799986064434     8.0
12678     -1.344383955001831      -0.01199200004339218     3.0
12679     -1.342512011528015      -0.0910160019993782     9878.0
12680     -1.343039989471436      -0.04436799883842468     5831.0
12681     -1.342944025993347      -0.04371200129389763     82.0
12682     -1.342944025993347      -0.04383200034499168     15.0
12683     -1.342576026916504      -0.03677599877119064     882.0
12684     -1.343968033790588      -0.008311999961733818     3558.0
12685     -1.34497594833374      0.0384880006313324     5850.0
12686     -1.345119953155518      0.03488799929618835     450.0
12687     -1.345136046409607      0.02851999923586845     796.0
12688     -1.345072031021118      0.02646400034427643     257.0
12689     -1.34499204158783      0.02618400007486343     35.0
12690     -1.344640016555786      0.03034400008618832     520.0
12691     -1.344671964645386      0.03047199919819832     16.0
12692     -1.344336032867432      0.03364799916744232     397.0
12693     -1.344607949256897      0.04568799957633018     1505.0
12694     -1.34440004825592      0.04718400165438652     187.0
12695     -1.343711972236633      0.03677599877119064     1301.0
12696     -1.343791961669922      0.03682399913668633     6.0
12697     -1.344176054000854      0.03471999987959862     263.0
12698     -1.344176054000854      0.03464800119400024     9.0
12699     -1.344112038612366      0.03512800112366676     60.0
12700     -1.344256043434143      0.03579999879002571     84.0
12701     -1.343199968338013      0.02019199915230274     1951.0
12702     -1.343119978904724      -0.03479199856519699     6873.0
12703     -1.341824054718018      -0.08926399797201157     6809.0
12704     -1.341904044151306      -0.08911199867725372     19.0
12705     -1.341920018196106      -0.08910399675369263     1.0
12706     -1.342272043228149      -0.08653599768877029     321.0
12707     -1.342192053794861      -0.09037599712610245     480.0
12708     -1.34223997592926      -0.09034399688243866     4.0
12709     -1.34222400188446      -0.09033600240945816     1.0
12710     -1.342319965362549      -0.09041599929332733     10.0
12711     -1.342944025993347      -0.0820000022649765     1052.0
12712     -1.342911958694458      -0.0820159986615181     2.0
12713     -1.342911958694458      -0.08163200318813324     48.0
12714     -1.34171199798584      -0.1252640038728714     5454.0
12715     -1.341743946075439      -0.1254000067710876     17.0
12716     -1.341776013374329      -0.1000080034136772     3174.0
12717     -1.341807961463928      -0.100103996694088     12.0
12718     -1.341743946075439      -0.1014159992337227     164.0
12719     -1.341536045074463      -0.1289680004119873     3444.0
12720     -1.341456055641174      -0.1287840008735657     23.0
12721     -1.341408014297485      -0.1288000047206879     2.0
12722     -1.341392040252686      -0.1287840008735657     2.0
12723     -1.341408014297485      -0.1296319961547852     106.0
12724     -1.341328024864197      -0.1317760050296783     268.0
12725     -1.34168004989624      -0.1337119936943054     242.0
12726     -1.341215968132019      -0.09396799653768539     4968.0
12727     -1.341184020042419      -0.1153599992394447     2674.0
12728     -1.34116804599762      -0.115336000919342     3.0
12729     -1.341055989265442      -0.115056000649929     35.0
12730     -1.341055989265442      -0.1138880029320717     146.0
12731     -1.341071963310242      -0.1213919967412949     938.0
12732     -1.341616034507751      -0.1192559972405434     267.0
12733     -1.342656016349792      -0.1554879993200302     4529.0
12734     -1.343008041381836      -0.1947360038757324     4906.0
12735     -1.343024015426636      -0.1945039927959442     29.0
12736     -1.342079997062683      -0.2012879997491837     848.0
12737     -1.342704057693481      -0.2128320038318634     1443.0
12738     -1.342607975006104      -0.2123920023441315     55.0
12739     -1.340384006500244      -0.1505520045757294     7730.0
12740     -1.340255975723267      -0.1519519984722137     175.0
12741     -1.340288043022156      -0.1519359946250916     2.0
12742     -1.340847969055176      -0.1529439985752106     126.0
12743     -1.340880036354065      -0.1529120057821274     4.0
12744     -1.340896010398865      -0.1529040038585663     1.0
12745     -1.340656042098999      -0.1518000066280365     138.0
12746     -1.34060800075531      -0.1498319953680038     246.0
12747     -1.341184020042419      -0.06840000301599503     10179.0
12748     -1.34113597869873      -0.06845600157976151     7.0
12749     -1.340944051742554      -0.06651200354099274     243.0
12750     -1.340991973876953      -0.06695199757814407     55.0
12751     -1.341007947921753      -0.06694400310516357     1.0
12752     -1.341071963310242      -0.05592000111937523     1378.0
12753     -1.34113597869873      -0.05570400133728981     27.0
12754     -1.34115195274353      -0.05567200109362602     4.0
12755     -1.341215968132019      -0.05555199831724167     15.0
12756     -1.341328024864197      -0.05874399840831757     399.0
12757     -1.341264009475708      -0.1150640025734901     7040.0
12758     -1.341359972953796      -0.1113839969038963     460.0
12759     -1.340863943099976      -0.08297599852085114     3551.0
12760     -1.34115195274353      -0.06318400055170059     2474.0
12761     -1.341184020042419      -0.06314399838447571     5.0
12762     -1.34113597869873      -0.06247999891638756     83.0
12763     -1.341199994087219      -0.06394399702548981     183.0
12764     -1.340960025787354      -0.06426399946212769     40.0
12765     -1.341071963310242      -0.06435199826955795     11.0
12766     -1.341824054718018      -0.04755999892950058     2099.0
12767     -1.341776013374329      -0.04973600059747696     272.0
12768     -1.341760039329529      -0.05071200057864189     122.0
12769     -1.341840028762817      -0.03059200011193752     2515.0
12770     -1.341791987419128      -0.009696000255644321     2612.0
12771     -1.343808054924011      -0.05260799825191498     5364.0
12772     -1.3438880443573      -0.05256799980998039     5.0
12773     -1.345327973365784      0.05013599991798401     12838.0
12774     -1.34555196762085      0.0493759997189045     95.0
12775     -1.34555196762085      0.0493680015206337     1.0
12776     -1.344864010810852      0.009672000072896481     4962.0
12777     -1.344831943511963      0.01035999972373247     86.0
12778     -1.344751954078674      0.01039199996739626     4.0
12779     -1.344143986701965      0.02618400007486343     1974.0
12780     -1.3438880443573      -0.007880000397562981     4258.0
12781     -1.343024015426636      -0.02698400057852268     2388.0
12782     -1.343024015426636      -0.02700800076127052     3.0
12783     -1.343215942382812      -0.02853599935770035     191.0
12784     -1.343168020248413      -0.02856799960136414     4.0
12785     -1.343135952949524      -0.02787999995052814     86.0
12786     -1.343119978904724      -0.02786399982869625     2.0
12787     -1.343152046203613      -0.0278559997677803     1.0
12788     -1.342960000038147      -0.06866399943828583     5101.0
12789     -1.342623949050903      -0.07286400347948074     525.0
12790     -1.342527985572815      0.002576000057160854     9430.0
12791     -1.341887950897217      -0.01279199961572886     1921.0
12792     -1.34278404712677      -0.01648800075054169     462.0
12793     -1.342496037483215      0.01225600019097328     3593.0
12794     -1.342512011528015      0.05668000131845474     5553.0
12795     -1.342479944229126      0.05667199939489365     1.0
12796     -1.342479944229126      0.05666400119662285     1.0
12797     -1.342751979827881      0.06623999774456024     1197.0
12798     -1.34280002117157      0.06376799941062927     309.0
12799     -1.34281599521637      0.057048000395298     840.0
12800     -1.343088030815125      0.06815999746322632     1389.0
12801     -1.343279957771301      0.06473600119352341     428.0
12802     -1.343520045280457      0.05110400170087814     1704.0
12803     -1.345679998397827      0.00979200005531311     5164.0
12804     -1.345615983009338      0.01140000019222498     201.0
12805     -1.345567941665649      0.1050160005688667     11702.0
12806     -1.345167994499207      0.1029520034790039     258.0
12807     -1.343616008758545      0.06665600091218948     4537.0
12808     -1.343376040458679      0.07996799796819687     1664.0
12809     -1.342144012451172      0.06377600133419037     2024.0
12810     -1.342159986495972      0.05776799842715263     751.0
12811     -1.342399954795837      0.06323199719190598     683.0
12812     -1.342383980751038      0.06327199935913086     5.0
12813     -1.343215942382812      0.04546400159597397     2226.0
12814     -1.343263983726501      0.04541600123047829     6.0
12815     -1.34335994720459      0.04522399976849556     24.0
12816     -1.344815969467163      0.05979999899864197     1822.0
12817     -1.34499204158783      0.04879200085997581     1376.0
12818     -1.34499204158783      0.04878399893641472     1.0
12819     -1.34441602230072      0.07262399792671204     2980.0
12820     -1.344496011734009      0.07257600128650665     6.0
12821     -1.34444797039032      0.05506400018930435     2189.0
12822     -1.34441602230072      0.05513599887490273     9.0
12823     -1.34446394443512      0.05538399890065193     31.0
12824     -1.343919992446899      0.06584800034761429     1308.0
12825     -1.343760013580322      0.0971279963850975     3910.0
12826     -1.344032049179077      0.1172560006380081     2516.0
12827     -1.344048023223877      0.1172079965472221     6.0
12828     -1.344879984855652      0.08059199899435043     4577.0
