# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
555     -1.453974962234497      0.6496375203132629     102891.0
556     -1.454025030136108      0.6496624946594238     2.0
557     -1.464275002479553      -0.6559749841690063     104451.0
558     -1.460199952125549      0.6880375146865845     107521.0
559     -1.467350006103516      -0.5569875240325928     99602.0
560     -1.467499971389771      -0.5570499897003174     5.0
561     -1.460749983787537      0.6696500182151794     98136.0
562     -1.460775017738342      0.6696624755859375     1.0
563     -1.46197497844696      -0.6830999851226807     108221.0
564     -1.46102499961853      0.6715624928474426     108373.0
565     -1.468724966049194      -0.6818000078201294     108269.0
566     -1.467749953269958      0.6886749863624573     109638.0
567     -1.467700004577637      0.6886500120162964     2.0
568     -1.46809995174408      -0.6825000047683716     109692.0
569     -1.45692503452301      0.6728125214576721     108425.0
570     -1.467900037765503      -0.6746500134468079     107797.0
571     -1.462074995040894      0.682449996471405     108568.0
572     -1.461424946784973      -0.698074996471405     110442.0
573     -1.45692503452301      0.6768875122070312     109997.0
574     -1.457049965858459      -0.6641125082969666     107280.0
575     -1.462499976158142      0.6655625104904175     106374.0
576     -1.46257495880127      0.6656625270843506     8.0
577     -1.468225002288818      -0.669237494468689     106792.0
578     -1.459774971008301      0.6833375096321106     108206.0
579     -1.461349964141846      -0.6706500053405762     108319.0
580     -1.461125016212463      -0.6723999977111816     140.0
581     -1.463850021362305      0.6688249707221985     107298.0
582     -1.461349964141846      -0.6711249947547913     107196.0
583     -1.461400032043457      -0.6710500121116638     6.0
584     -1.457000017166138      0.6658250093460083     106950.0
585     -1.4600750207901      -0.6745250225067139     107228.0
586     -1.468875050544739      0.665024995803833     107164.0
587     -1.468799948692322      0.6650000214576721     2.0
588     -1.462774991989136      -0.6683750152587891     106670.0
589     -1.47017502784729      0.6962500214576721     109170.0
590     -1.469925045967102      -0.7050874829292297     112107.0
591     -1.469874978065491      -0.7050750255584717     1.0
592     -1.469974994659424      -0.7051125168800354     3.0
593     -1.470324993133545      0.6356750130653381     107263.0
594     -1.472774982452393      -0.69097501039505     106132.0
595     -1.467774987220764      0.6913999915122986     110590.0
596     -1.474675059318542      -0.6888375282287598     110419.0
597     -1.474699974060059      -0.6888499855995178     1.0
598     -1.464499950408936      0.678725004196167     109406.0
599     -1.464575052261353      -0.6016499996185303     102430.0
600     -1.457924962043762      0.6287124752998352     98429.0
601     -1.46560001373291      -0.653237521648407     102556.0
602     -1.463425040245056      0.6735125184059143     106140.0
603     -1.463325023651123      0.6734750270843506     3.0
604     -1.475000023841858      -0.7013875246047974     109989.0
605     -1.47504997253418      -0.7049000263214111     281.0
606     -1.475100040435791      -0.7048749923706055     2.0
607     -1.467125058174133      0.6486999988555908     108286.0
608     -1.471675038337708      -0.6809499859809875     106372.0
609     -1.467875003814697      0.6873124837875366     109461.0
610     -1.464450001716614      -0.7003124952316284     111010.0
611     -1.471250057220459      0.7049499750137329     112421.0
612     -1.465224981307983      -0.6950125098228455     111997.0
613     -1.467300057411194      0.6769999861717224     109761.0
614     -1.462299942970276      -0.6761000156402588     108248.0
615     -1.462900042533875      0.6795750260353088     108454.0
616     -1.462949991226196      0.6795874834060669     1.0
617     -1.46274995803833      0.6790750026702881     41.0
618     -1.462949991226196      0.6791874766349792     9.0
619     -1.470875024795532      -0.6904000043869019     109567.0
620     -1.467849969863892      0.6341124773025513     105961.0
621     -1.473274946212769      -0.7038875222206116     107040.0
622     -1.473775029182434      0.6969249844551086     112065.0
623     -1.463950037956238      -0.6633874773979187     108825.0
624     -1.463950037956238      -0.6633750200271606     1.0
625     -1.464400053024292      -0.6701250076293945     540.0
626     -1.461949944496155      0.6964750289916992     109328.0
627     -1.464550018310547      -0.6602374911308289     108537.0
628     -1.470749974250793      0.6911749839782715     108113.0
629     -1.470975041389465      -0.6705750226974487     108940.0
630     -1.459475040435791      0.6809124946594238     108119.0
631     -1.47427499294281      -0.7165125012397766     111794.0
632     -1.471549987792969      0.6892374753952026     112460.0
633     -1.464074969291687      -0.6872125267982483     110116.0
634     -1.453250050544739      0.668150007724762     108429.0
635     -1.453299999237061      0.6681625247001648     1.0
636     -1.453325033187866      -0.6797249913215637     107831.0
637     -1.453150033950806      -0.6809999942779541     102.0
638     -1.444574952125549      0.6602500081062317     107300.0
639     -1.446900010108948      -0.637862503528595     103849.0
640     -1.453425049781799      0.6720625162124634     104794.0
641     -1.45912504196167      -0.6730750203132629     107611.0
642     -1.459100008010864      -0.6730625033378601     1.0
643     -1.451449990272522      0.6708499789237976     107513.0
644     -1.449424982070923      -0.6404250264167786     104902.0
645     -1.459025025367737      0.6657750010490417     104496.0
646     -1.458999991416931      0.6657500267028809     2.0
647     -1.459050059318542      0.6657624840736389     1.0
648     -1.459074974060059      0.6657750010490417     1.0
649     -1.458274960517883      -0.6232500076293945     103122.0
650     -1.46150004863739      0.6849750280380249     104658.0
651     -1.461300015449524      -0.6635500192642212     107882.0
652     -1.47599995136261      0.690387487411499     108315.0
653     -1.474599957466125      -0.6998124718666077     111216.0
654     -1.469550013542175      0.6944375038146973     111540.0
655     -1.459074974060059      -0.6438249945640564     107061.0
656     -1.458974957466125      0.6792374849319458     105845.0
657     -1.458824992179871      0.6854249835014343     495.0
658     -1.463950037956238      -0.628600001335144     105122.0
659     -1.463899970054626      -0.6285750269889832     2.0
660     -1.466599941253662      0.6844499707221985     105042.0
661     -1.46654999256134      0.6844000220298767     4.0
662     -1.466400027275085      0.6793749928474426     402.0
663     -1.469125032424927      -0.7052000164985657     110766.0
664     -1.464874982833862      0.6948000192642212     112000.0
665     -1.464674949645996      0.6943374872207642     37.0
666     -1.457924962043762      -0.6569250226020813     108101.0
667     -1.458950042724609      0.6766250133514404     106684.0
668     -1.451200008392334      -0.6840749979019165     108856.0
669     -1.452824950218201      0.6374124884605408     105719.0
670     -1.452824950218201      0.6373999714851379     1.0
671     -1.45644998550415      -0.6440374851226807     102515.0
672     -1.456524968147278      -0.6442000269889832     13.0
673     -1.456575036048889      -0.644225001335144     2.0
674     -1.457149982452393      -0.6527374982833862     681.0
675     -1.457124948501587      -0.6527249813079834     1.0
676     -1.455000042915344      0.66611248254776     105507.0
677     -1.453999996185303      -0.6401374936103821     104500.0
678     -1.449249982833862      0.6487625241279602     103112.0
679     -1.440299987792969      -0.6325250267982483     102503.0
680     -1.450474977493286      0.5964000225067139     98314.0
681     -1.455275058746338      -0.5876500010490417     94724.0
682     -1.455175042152405      -0.587612509727478     3.0
683     -1.45502495765686      -0.5870875120162964     42.0
684     -1.455000042915344      -0.5870749950408936     1.0
685     -1.455275058746338      0.5756000280380249     93014.0
686     -1.45550000667572      0.5759375095367432     27.0
687     -1.455425024032593      0.5758875012397766     4.0
688     -1.455525040626526      0.5855749845504761     775.0
689     -1.456074953079224      0.5881749987602234     208.0
690     -1.467499971389771      -0.6843875050544739     101805.0
691     -1.467475056648254      -0.6843624711036682     2.0
692     -1.468150019645691      0.6775749921798706     108955.0
693     -1.468549966812134      -0.6890125274658203     109327.0
694     -1.466174960136414      0.668025016784668     108563.0
695     -1.466150045394897      0.6680124998092651     1.0
696     -1.463750004768372      -0.6606500148773193     106293.0
697     -1.460700035095215      0.6650999784469604     106060.0
698     -1.462550044059753      -0.6714375019073486     106923.0
699     -1.465549945831299      0.6831499934196472     108367.0
700     -1.46560001373291      0.6831750273704529     2.0
701     -1.472525000572205      -0.7123000025749207     111638.0
702     -1.473974943161011      0.6939874887466431     112503.0
703     -1.473950028419495      0.6939250230789185     5.0
704     -1.474125027656555      0.6919249892234802     160.0
705     -1.47475004196167      -0.7072499990463257     111934.0
706     -1.466424942016602      0.6967625021934509     112321.0
707     -1.473199963569641      -0.7013999819755554     111853.0
708     -1.475124955177307      0.6858124732971191     110977.0
709     -1.475499987602234      -0.6811000108718872     109353.0
710     -1.475450038909912      -0.6810874938964844     1.0
711     -1.484825015068054      0.7300624847412109     112892.0
712     -1.474949955940247      -0.7024750113487244     114603.0
713     -1.476549983024597      0.6953999996185303     111830.0
714     -1.467599987983704      -0.6867625117301941     110573.0
715     -1.464300036430359      0.6786749958992004     109235.0
716     -1.467599987983704      -0.6554499864578247     106730.0
717     -1.465324997901917      0.6990500092506409     108360.0
718     -1.465374946594238      0.6990625262260437     1.0
719     -1.467074990272522      -0.6955875158309937     111572.0
